MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2022 12:16:58,1.12.0,FR1,1,3.77,,1,RightWithPellet,Left,132,40,292,0,,,0.02
4/2/2022 12:16:59,1.12.0,FR1,1,3.77,,1,RightWithPellet,Left,132,41,292,0,,,0.04
4/2/2022 12:17:47,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,132,41,293,0,Timed_out,300.0,
4/2/2022 12:17:48,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,132,41,294,0,0.12,1.0,
4/2/2022 12:17:54,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,132,41,295,0,0.18,6.0,
4/2/2022 12:18:19,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,133,41,295,0,,,0.05
4/2/2022 12:18:21,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,134,41,295,0,,,1.1
4/2/2022 12:18:21,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,135,41,295,0,,,0.0
4/2/2022 12:18:22,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,136,41,295,0,,,0.12
4/2/2022 12:18:23,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,137,41,295,0,,,0.04
4/2/2022 12:18:25,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,138,41,295,0,,,0.02
4/2/2022 12:18:26,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,139,41,295,0,,,0.07
4/2/2022 12:18:27,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,140,41,295,0,,,0.25
4/2/2022 12:18:34,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,141,41,295,0,,,0.07
4/2/2022 12:18:37,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,142,41,295,0,,,0.72
4/2/2022 12:18:37,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,143,41,295,0,,,0.1
4/2/2022 12:18:38,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,144,41,295,0,,,0.06
4/2/2022 12:18:39,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,145,41,295,0,,,0.6
4/2/2022 12:18:39,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,146,41,295,0,,,0.13
4/2/2022 12:18:40,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,147,41,295,0,,,0.16
4/2/2022 12:18:41,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,148,41,295,0,,,0.25
4/2/2022 12:18:42,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,149,41,295,0,,,0.03
4/2/2022 12:18:42,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,150,41,295,0,,,0.27
4/2/2022 12:18:43,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,151,41,295,0,,,0.29
4/2/2022 12:18:45,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,152,41,295,0,,,0.19
4/2/2022 12:18:46,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,153,41,295,0,,,0.51
4/2/2022 12:18:47,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,154,41,295,0,,,0.3
4/2/2022 12:18:54,1.12.0,FR1,1,3.78,,1,RightWithPellet,Left,154,42,295,0,,,0.73
4/2/2022 12:20:37,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,155,42,295,0,,,0.03
4/2/2022 12:20:39,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,156,42,295,0,,,0.08
4/2/2022 12:20:40,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,157,42,295,0,,,0.1
4/2/2022 12:22:38,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,158,42,295,0,,,0.26
4/2/2022 12:22:50,1.12.0,FR1,1,3.77,,1,LeftWithPellet,Left,159,42,295,0,,,0.01
4/2/2022 12:24:10,1.12.0,FR1,1,3.77,,1,RightWithPellet,Left,159,43,295,0,,,0.27
4/2/2022 12:29:01,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,159,43,296,0,Timed_out,667.0,
4/2/2022 12:29:02,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,159,43,297,0,0.06,1.0,
4/2/2022 12:29:34,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,159,43,298,0,26.30,32.0,
4/2/2022 12:29:36,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,159,43,299,0,0.18,2.0,
4/2/2022 12:29:39,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,159,43,300,0,0.06,3.0,
4/2/2022 12:50:46,1.12.0,FR1,1,3.77,2.0,1,Pellet,Left,159,43,301,0,Timed_out,1267.0,
4/2/2022 12:50:47,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,159,43,302,0,0.06,1.0,
4/2/2022 12:50:50,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,159,43,303,0,0.18,3.0,
