MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 11:08:19,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,46,85,1026,0,7.03,14,nan
5/6/2022 11:08:35,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,46,85,1027,0,8.53,16,nan
5/6/2022 11:08:49,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,46,85,1028,0,7.37,14,nan
5/6/2022 11:09:01,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,46,85,1029,0,5.45,12,nan
5/6/2022 11:09:09,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,46,85,1030,0,1.42,8,nan
5/6/2022 11:49:56,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,46,85,1031,0,Timed_out,2447,nan
5/6/2022 11:50:03,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,46,85,1032,0,0.06,7,nan
5/6/2022 11:50:13,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,46,85,1033,0,3.95,10,nan
5/6/2022 11:50:26,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,46,85,1034,0,5.59,13,nan
5/6/2022 11:50:40,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,46,85,1035,0,7.77,14,nan
5/6/2022 11:50:50,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,46,85,1036,0,8.80,10,nan
5/6/2022 12:12:52,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,46,85,1037,0,Timed_out,1322,nan
5/6/2022 12:13:00,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,46,85,1038,0,1.29,8,nan
5/6/2022 12:13:12,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,46,85,1039,0,5.25,12,nan
5/6/2022 12:13:25,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,46,85,1040,0,6.21,13,nan
5/6/2022 12:13:38,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,46,85,1041,0,6.14,13,nan
5/6/2022 12:13:58,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,46,85,1042,0,13.86,20,nan
5/6/2022 12:14:07,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,46,85,1043,0,1.83,9,nan
5/6/2022 12:14:15,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,46,85,1044,0,1.63,8,nan
5/6/2022 12:14:28,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,46,85,1045,0,6.82,13,nan
5/6/2022 12:14:47,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,46,85,1046,0,11.67,19,nan
5/6/2022 13:11:01,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,46,85,1047,0,Timed_out,3374,nan
5/6/2022 13:11:10,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,46,85,1048,0,1.70,8,nan
5/6/2022 13:11:23,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,46,85,1049,0,7.16,14,nan
5/6/2022 13:11:37,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,46,85,1050,0,7.09,14,nan
5/6/2022 13:11:50,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,46,85,1051,0,5.93,13,nan
5/6/2022 13:12:04,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,46,85,1052,0,6.95,14,nan
5/6/2022 13:12:16,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,46,85,1053,0,4.70,11,nan
5/6/2022 14:39:35,1.12.0,Free_feed,3,3.97,2,0,Pellet,Left,46,85,1054,0,Timed_out,5240,nan
5/6/2022 14:39:44,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,46,85,1055,0,7.64,9,nan
5/6/2022 14:39:59,1.12.0,Free_feed,3,3.97,2,0,Pellet,Left,46,85,1056,0,5.66,15,nan
5/6/2022 14:40:21,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,46,85,1057,0,14.75,22,nan
5/6/2022 14:40:34,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,46,85,1058,0,6.41,13,nan
5/6/2022 14:40:43,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,46,85,1059,0,3.27,9,nan
5/6/2022 15:17:12,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,46,85,1060,0,Timed_out,2189,nan
5/6/2022 15:17:12,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,46,85,1061,0,0.06,0,nan
5/6/2022 15:17:21,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,46,85,1062,0,1.35,9,nan
5/6/2022 15:17:22,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,46,85,1063,0,1.02,1,nan
5/6/2022 15:17:33,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,46,85,1064,0,1.29,11,nan
5/6/2022 15:17:33,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,46,85,1065,0,0.06,0,nan
5/6/2022 15:17:34,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,46,85,1066,0,0.06,1,nan
5/6/2022 15:17:42,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,46,85,1067,0,0.61,8,nan
5/6/2022 15:17:53,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,46,85,1068,0,4.84,11,nan
5/6/2022 17:43:18,1.12.0,Free_feed,3,4.07,3,0,Pellet,Left,46,85,1069,0,Timed_out,8725,nan
5/6/2022 17:43:27,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,46,85,1070,0,1.97,9,nan
5/6/2022 17:43:29,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,46,85,1071,0,1.15,2,nan
5/6/2022 17:43:43,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,46,85,1072,0,6.81,14,nan
5/6/2022 18:51:03,1.12.0,Free_feed,3,4.12,2,0,Pellet,Left,46,85,1073,0,Timed_out,4040,nan
5/6/2022 18:51:11,1.12.0,Free_feed,3,4.12,2,0,Pellet,Left,46,85,1074,0,0.40,8,nan
5/6/2022 18:51:18,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,46,85,1075,0,0.95,7,nan
5/6/2022 18:51:33,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,46,85,1076,0,7.77,15,nan
5/6/2022 18:51:40,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,46,85,1077,0,0.47,7,nan
5/6/2022 18:51:52,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,46,85,1078,0,5.38,12,nan
5/6/2022 18:52:00,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,46,85,1079,0,1.49,8,nan
5/6/2022 19:33:17,1.12.0,Free_feed,3,4.13,2,0,Pellet,Left,46,85,1080,0,Timed_out,2477,nan
5/6/2022 19:33:25,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,46,85,1081,0,0.54,8,nan
5/6/2022 19:33:41,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,46,85,1082,0,9.75,16,nan
5/6/2022 19:49:40,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,46,85,1083,0,Timed_out,959,nan
5/6/2022 19:49:48,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,46,85,1084,0,0.81,8,nan
5/6/2022 19:50:00,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,46,85,1085,0,5.52,12,nan
5/6/2022 19:50:05,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,46,85,1086,0,3.61,5,nan
5/6/2022 20:02:08,1.12.0,Free_feed,3,4.16,2,0,Pellet,Left,46,85,1087,0,Timed_out,723,nan
5/6/2022 20:02:16,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,46,85,1088,0,1.36,8,nan
5/6/2022 20:05:21,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,46,85,1089,0,Timed_out,185,nan
5/6/2022 20:14:18,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,46,85,1090,0,Timed_out,537,nan
5/6/2022 20:14:32,1.12.0,Free_feed,3,4.16,2,0,Pellet,Left,46,85,1091,0,5.52,14,nan
5/6/2022 20:14:43,1.12.0,Free_feed,3,4.17,1,0,Pellet,Left,46,85,1092,0,4.70,11,nan
5/6/2022 20:14:50,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,46,85,1093,0,0.27,7,nan
5/6/2022 20:28:00,1.12.0,Free_feed,3,4.18,nan,0,LeftWithPellet,Left,47,85,1093,0,nan,nan,0.04
5/6/2022 20:29:52,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,47,85,1094,0,Timed_out,902,nan
5/6/2022 20:29:59,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,47,85,1095,0,0.40,7,nan
5/6/2022 20:30:07,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,47,85,1096,0,1.22,8,nan
5/6/2022 20:30:14,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,47,85,1097,0,0.95,7,nan
5/6/2022 20:39:51,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,47,85,1098,0,Timed_out,577,nan
5/6/2022 20:39:59,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,47,85,1099,0,0.27,8,nan
5/6/2022 20:40:08,1.12.0,Free_feed,3,4.18,3,0,Pellet,Left,47,85,1100,0,0.20,9,nan
5/6/2022 20:40:17,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,47,85,1101,0,2.52,9,nan
5/6/2022 20:40:49,1.12.0,Free_feed,3,4.18,nan,0,LeftWithPellet,Left,48,85,1101,0,nan,nan,1.18
5/6/2022 20:40:54,1.12.0,Free_feed,3,4.18,nan,0,LeftWithPellet,Left,49,85,1101,0,nan,nan,0.63
5/6/2022 20:51:20,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,49,85,1102,0,Timed_out,663,nan
5/6/2022 20:51:28,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,49,85,1103,0,0.13,8,nan
5/6/2022 20:51:37,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,49,85,1104,0,2.04,9,nan
5/6/2022 20:57:32,1.12.0,Free_feed,3,4.19,nan,0,LeftWithPellet,Left,50,85,1104,0,nan,nan,0.05
5/6/2022 20:59:31,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,50,85,1105,0,Timed_out,474,nan
5/6/2022 21:03:09,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,50,85,1106,0,Timed_out,218,nan
5/6/2022 21:03:16,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,50,85,1107,0,0.27,7,nan
5/6/2022 21:03:23,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,50,85,1108,0,0.95,7,nan
5/6/2022 21:03:34,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,50,85,1109,0,4.63,11,nan
5/6/2022 21:03:50,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,50,85,1110,0,9.41,16,nan
5/6/2022 21:04:01,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,50,85,1111,0,4.50,11,nan
5/6/2022 21:04:14,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,50,85,1112,0,5.93,13,nan
5/6/2022 21:04:25,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,50,85,1113,0,4.08,11,nan
5/6/2022 21:20:09,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,50,85,1114,0,Timed_out,944,nan
5/6/2022 21:26:54,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1115,0,Timed_out,405,nan
5/6/2022 21:27:02,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1116,0,1.29,8,nan
5/6/2022 21:27:09,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,50,85,1117,0,0.54,7,nan
5/6/2022 21:27:19,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1118,0,3.40,10,nan
5/6/2022 21:27:30,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1119,0,4.70,11,nan
5/6/2022 21:27:42,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1120,0,4.77,12,nan
5/6/2022 21:30:32,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,50,85,1121,0,Timed_out,170,nan
5/6/2022 21:37:34,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1122,0,Timed_out,421,nan
5/6/2022 21:37:47,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1123,0,6.82,14,nan
5/6/2022 21:37:57,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1124,0,3.27,10,nan
5/6/2022 21:38:08,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1125,0,4.22,11,nan
5/6/2022 21:38:23,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1126,0,8.39,15,nan
5/6/2022 21:38:32,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1127,0,1.77,9,nan
5/6/2022 21:50:27,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1128,0,Timed_out,715,nan
5/6/2022 21:50:41,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,50,85,1129,0,8.05,14,nan
5/6/2022 21:50:52,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1130,0,3.95,11,nan
5/6/2022 21:51:02,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1131,0,2.65,10,nan
5/6/2022 21:51:13,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,50,85,1132,0,5.18,11,nan
5/6/2022 21:57:12,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,51,85,1132,0,nan,nan,0.30
5/6/2022 22:05:36,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,51,85,1133,0,Timed_out,863,nan
5/6/2022 22:05:45,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,51,85,1134,0,0.54,9,nan
5/6/2022 22:05:53,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1135,0,1.63,7,nan
5/6/2022 22:06:06,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1136,0,7.50,14,nan
5/6/2022 22:06:16,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1137,0,3.13,10,nan
5/6/2022 22:18:15,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,51,85,1138,0,Timed_out,719,nan
5/6/2022 22:19:43,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1139,0,Timed_out,88,nan
5/6/2022 22:20:55,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1140,0,Timed_out,72,nan
5/6/2022 22:21:05,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,51,85,1141,0,2.65,10,nan
5/6/2022 22:21:15,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1142,0,3.40,10,nan
5/6/2022 22:21:32,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1143,0,9.76,17,nan
5/6/2022 22:34:52,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1144,0,Timed_out,800,nan
5/6/2022 22:35:00,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1145,0,1.42,8,nan
5/6/2022 22:35:10,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1146,0,3.34,10,nan
5/6/2022 22:35:20,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1147,0,2.52,10,nan
5/6/2022 22:35:27,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1148,0,1.02,7,nan
5/6/2022 22:44:44,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1149,0,Timed_out,557,nan
5/6/2022 22:44:52,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,51,85,1150,0,0.47,8,nan
5/6/2022 22:45:01,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1151,0,3.06,9,nan
5/6/2022 22:45:12,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1152,0,3.54,11,nan
5/6/2022 22:45:23,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1153,0,5.25,11,nan
5/6/2022 23:01:01,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1154,0,Timed_out,938,nan
5/6/2022 23:01:19,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,51,85,1155,0,10.23,18,nan
5/6/2022 23:01:28,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1156,0,2.31,9,nan
5/6/2022 23:01:44,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1157,0,8.73,16,nan
5/6/2022 23:01:55,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,51,85,1158,0,4.91,11,nan
5/6/2022 23:02:07,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,51,85,1159,0,4.50,11,nan
5/6/2022 23:02:18,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1160,0,4.43,12,nan
5/6/2022 23:12:12,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1161,0,Timed_out,594,nan
5/6/2022 23:15:58,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,51,85,1162,0,Timed_out,226,nan
5/6/2022 23:16:56,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,52,85,1162,0,nan,nan,0.67
5/6/2022 23:16:57,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,53,85,1162,0,nan,nan,0.65
5/6/2022 23:17:03,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,54,85,1162,0,nan,nan,0.02
5/6/2022 23:17:08,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,54,86,1162,0,nan,nan,0.41
5/6/2022 23:17:10,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,54,87,1162,0,nan,nan,0.61
5/6/2022 23:17:15,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,54,88,1162,0,nan,nan,0.55
5/6/2022 23:17:42,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,54,88,1163,0,Timed_out,104,nan
5/6/2022 23:17:44,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,54,89,1163,0,nan,nan,0.15
5/6/2022 23:18:17,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,54,89,1164,0,32.95,35,nan
5/6/2022 23:18:28,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,54,89,1165,0,4.36,11,nan
5/6/2022 23:18:39,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,54,89,1166,0,9.76,11,nan
5/6/2022 23:18:51,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,54,89,1167,0,6.00,12,nan
5/6/2022 23:19:02,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,54,89,1168,0,4.02,11,nan
5/6/2022 23:45:27,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,54,89,1169,0,Timed_out,1585,nan
5/6/2022 23:45:34,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,54,89,1170,0,0.34,7,nan
5/6/2022 23:45:43,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,54,89,1171,0,2.31,9,nan
5/6/2022 23:45:50,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,54,89,1172,0,0.06,7,nan
5/6/2022 23:45:59,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,54,89,1173,0,0.81,9,nan
5/6/2022 23:46:12,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,54,89,1174,0,6.20,13,nan
5/6/2022 23:46:24,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,54,89,1175,0,4.77,12,nan
5/6/2022 23:46:37,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,54,89,1176,0,5.52,13,nan
5/6/2022 23:46:46,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,54,89,1177,0,2.17,9,nan
5/6/2022 23:46:56,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,54,89,1178,0,4.22,10,nan
5/6/2022 23:47:10,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,54,89,1179,0,6.14,13,nan
5/6/2022 23:47:18,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,54,89,1180,0,2.11,9,nan
5/7/2022 0:00:20,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,55,89,1180,0,nan,nan,0.26
5/7/2022 0:00:32,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,55,90,1180,0,nan,nan,0.01
5/7/2022 0:00:33,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,55,91,1180,0,nan,nan,0.43
5/7/2022 0:01:13,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,55,92,1180,0,nan,nan,0.33
5/7/2022 0:01:21,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,55,93,1180,0,nan,nan,0.22
5/7/2022 0:01:23,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,55,94,1180,0,nan,nan,0.19
5/7/2022 0:01:27,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,56,94,1180,0,nan,nan,1.04
5/7/2022 0:01:28,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,57,94,1180,0,nan,nan,0.05
5/7/2022 0:01:32,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,58,94,1180,0,nan,nan,0.10
5/7/2022 0:01:39,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,59,94,1180,0,nan,nan,0.09
5/7/2022 0:01:42,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,60,94,1180,0,nan,nan,0.02
5/7/2022 0:01:43,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,61,94,1180,0,nan,nan,0.02
5/7/2022 0:01:49,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,62,94,1180,0,nan,nan,0.10
5/7/2022 0:01:50,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,63,94,1180,0,nan,nan,0.02
5/7/2022 0:01:52,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,64,94,1180,0,nan,nan,0.06
5/7/2022 0:01:53,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,65,94,1180,0,nan,nan,0.35
5/7/2022 0:01:56,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,66,94,1180,0,nan,nan,0.02
5/7/2022 0:01:58,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,67,94,1180,0,nan,nan,0.76
5/7/2022 0:02:02,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,68,94,1180,0,nan,nan,0.21
5/7/2022 0:02:58,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,68,95,1180,0,nan,nan,0.27
5/7/2022 0:11:10,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,68,95,1181,0,Timed_out,1432,nan
5/7/2022 0:11:49,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,69,95,1181,0,nan,nan,0.05
5/7/2022 0:11:49,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,70,95,1181,0,nan,nan,0.18
5/7/2022 0:11:53,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1182,0,37.54,43,nan
5/7/2022 0:12:01,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,70,95,1183,0,0.47,8,nan
5/7/2022 0:12:11,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1184,0,3.95,10,nan
5/7/2022 0:12:22,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,70,95,1185,0,1.97,11,nan
5/7/2022 0:12:35,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,70,95,1186,0,5.25,13,nan
5/7/2022 0:12:35,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1187,0,0.06,0,nan
5/7/2022 0:12:50,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1188,0,7.84,15,nan
5/7/2022 0:40:02,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1189,0,Timed_out,1632,nan
5/7/2022 0:40:09,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1190,0,0.54,7,nan
5/7/2022 0:40:18,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1191,0,2.04,9,nan
5/7/2022 0:40:28,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1192,0,3.74,10,nan
5/7/2022 0:40:41,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,70,95,1193,0,6.48,13,nan
5/7/2022 0:40:56,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1194,0,8.32,15,nan
5/7/2022 0:41:09,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1195,0,6.68,13,nan
5/7/2022 0:41:17,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,70,95,1196,0,1.56,8,nan
5/7/2022 0:41:32,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1197,0,8.66,15,nan
5/7/2022 0:41:48,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,95,1198,0,9.07,16,nan
5/7/2022 0:42:03,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,70,95,1199,0,6.00,15,nan
5/7/2022 1:00:49,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,70,96,1199,0,nan,nan,0.38
5/7/2022 1:03:56,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,96,1200,0,Timed_out,1313,nan
5/7/2022 1:04:04,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,70,96,1201,0,1.15,8,nan
5/7/2022 1:10:21,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,71,96,1201,0,nan,nan,0.34
5/7/2022 1:11:24,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,72,96,1201,0,nan,nan,0.33
5/7/2022 1:11:36,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,72,97,1201,0,nan,nan,0.34
5/7/2022 1:11:41,1.12.0,Free_feed,3,4.20,nan,0,RightWithPellet,Left,72,98,1201,0,nan,nan,0.61
5/7/2022 1:15:43,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,98,1202,0,Timed_out,699,nan
5/7/2022 1:15:56,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,98,1203,0,6.34,13,nan
5/7/2022 1:16:10,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,98,1204,0,7.02,14,nan
5/7/2022 1:16:20,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,98,1205,0,2.99,10,nan
5/7/2022 1:18:42,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,72,99,1205,0,nan,nan,0.52
5/7/2022 1:32:51,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,72,99,1206,0,Timed_out,991,nan
5/7/2022 1:33:03,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,72,99,1207,0,4.91,12,nan
