MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 5:26:36,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,394,0,1.52,3.0,
2/5/2022 6:55:36,1.11.0,Free_feed,27,4.16,3,0,Pellet,Left,14,48,395,0,Timed_out,5340.0,
2/5/2022 6:55:53,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,14,48,396,0,13.51,17.0,
2/5/2022 6:55:59,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,397,0,0.48,6.0,
2/5/2022 6:56:00,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,398,0,0.12,1.0,
2/5/2022 6:56:15,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,14,48,399,0,7.24,14.0,
2/5/2022 6:56:32,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,400,0,10.86,18.0,
2/5/2022 6:56:47,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,401,0,7.84,15.0,
2/5/2022 6:57:01,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,14,48,402,0,5.57,14.0,
2/5/2022 6:57:20,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,403,0,12.89,19.0,
2/5/2022 6:57:22,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,14,48,404,0,0.61,2.0,
2/5/2022 7:14:13,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,405,0,Timed_out,1011.0,
2/5/2022 7:14:14,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,406,0,0.12,1.0,
2/5/2022 7:14:16,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,407,0,0.24,2.0,
2/5/2022 7:14:30,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,408,0,7.72,14.0,
2/5/2022 7:14:33,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,409,0,0.24,3.0,
2/5/2022 7:14:34,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,410,0,0.06,1.0,
2/5/2022 7:14:53,1.11.0,Free_feed,27,4.16,3,0,Pellet,Left,14,48,411,0,10.29,19.0,
2/5/2022 7:15:00,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,48,412,0,0.06,7.0,
2/5/2022 7:21:35,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,48,413,0,Timed_out,395.0,
2/5/2022 7:21:53,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,48,414,0,10.36,18.0,
2/5/2022 7:21:54,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,48,415,0,0.24,1.0,
2/5/2022 7:27:27,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,14,49,415,0,,,0.35
2/5/2022 7:27:29,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,14,50,415,0,,,0.12
2/5/2022 7:28:10,1.11.0,Free_feed,27,4.19,2,0,RightWithPellet,Left,14,51,415,0,,,0.76
2/5/2022 7:28:10,1.11.0,Free_feed,27,4.19,2,0,RightWithPellet,Left,14,52,415,0,,,0.02
2/5/2022 7:33:36,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,14,53,415,0,,,0.19
2/5/2022 7:33:37,1.11.0,Free_feed,27,4.19,2,0,RightWithPellet,Left,14,54,415,0,,,0.45
2/5/2022 7:34:17,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,14,54,416,0,Timed_out,743.0,
2/5/2022 7:34:28,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,14,54,417,0,4.41,11.0,
2/5/2022 7:34:46,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,54,418,0,11.40,18.0,
2/5/2022 7:35:02,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,14,54,419,0,7.84,16.0,
2/5/2022 7:35:18,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,54,420,0,14.42,16.0,
2/5/2022 9:57:55,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,54,421,0,Timed_out,8557.0,
2/5/2022 9:57:58,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,54,422,0,0.06,3.0,
2/5/2022 9:58:24,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,14,54,423,0,15.23,26.0,
2/5/2022 9:59:10,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,14,54,424,0,36.55,46.0,
2/5/2022 9:59:12,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,54,425,0,0.06,2.0,
2/5/2022 9:59:31,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,54,426,0,12.34,19.0,
2/5/2022 9:59:47,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,14,54,427,0,6.80,16.0,
2/5/2022 9:59:49,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,14,54,428,0,0.36,2.0,
2/5/2022 10:02:01,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,54,429,0,Timed_out,132.0,
2/5/2022 10:02:02,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,54,430,0,0.61,1.0,
2/5/2022 10:03:21,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,14,55,430,0,,,0.05
2/5/2022 10:03:22,1.11.0,Free_feed,27,4.2,1,0,RightWithPellet,Left,14,56,430,0,,,0.12
2/5/2022 10:03:23,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,14,57,430,0,,,0.31
2/5/2022 10:03:39,1.11.0,Free_feed,27,4.2,1,0,RightWithPellet,Left,14,58,430,0,,,0.11
2/5/2022 10:03:40,1.11.0,Free_feed,27,4.2,1,0,RightWithPellet,Left,14,59,430,0,,,0.36
2/5/2022 10:03:43,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,14,60,430,0,,,0.25
2/5/2022 10:03:47,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,14,61,430,0,,,0.19
2/5/2022 10:03:49,1.11.0,Free_feed,27,4.2,1,0,RightWithPellet,Left,14,62,430,0,,,0.37
2/5/2022 10:03:56,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,14,63,430,0,,,0.01
2/5/2022 10:03:57,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,14,64,430,0,,,0.01
2/5/2022 10:04:09,1.11.0,Free_feed,27,4.2,1,0,RightWithPellet,Left,14,65,430,0,,,0.19
2/5/2022 10:05:01,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,65,431,0,Timed_out,179.0,
2/5/2022 10:05:04,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,65,432,0,0.06,2.0,
2/5/2022 10:05:06,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,65,433,0,1.89,3.0,
2/5/2022 10:05:09,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,65,434,0,1.40,3.0,
2/5/2022 10:05:26,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,65,435,0,9.56,17.0,
2/5/2022 10:05:38,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,65,436,0,6.25,12.0,
2/5/2022 10:05:59,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,65,437,0,18.60,20.0,
2/5/2022 10:05:59,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,65,438,0,0.06,1.0,
2/5/2022 10:06:12,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,65,439,0,10.42,13.0,
2/5/2022 10:08:58,1.11.0,Free_feed,27,4.2,1,0,RightWithPellet,Left,14,66,439,0,,,0.1
2/5/2022 10:21:15,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,14,67,439,0,,,0.06
2/5/2022 10:40:51,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,67,440,0,Timed_out,2079.0,
2/5/2022 13:49:50,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,14,67,441,0,Timed_out,11339.0,
2/5/2022 13:50:05,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,67,442,0,7.90,15.0,
2/5/2022 13:50:44,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,14,68,442,0,,,0.14
2/5/2022 13:53:42,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,68,443,0,Timed_out,217.0,
2/5/2022 13:53:57,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,14,68,444,0,12.21,15.0,
2/5/2022 13:53:58,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,68,445,0,0.06,1.0,
2/5/2022 13:57:22,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,14,69,445,0,,,0.62
2/5/2022 13:57:56,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,69,446,0,Timed_out,238.0,
2/5/2022 13:58:11,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,14,69,447,0,9.20,15.0,
2/5/2022 13:58:26,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,14,69,448,0,13.01,15.0,
2/5/2022 13:58:42,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,14,69,449,0,14.73,16.0,
2/5/2022 14:02:05,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,14,69,450,0,Timed_out,203.0,
2/5/2022 14:02:13,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,14,69,451,0,0.12,8.0,
2/5/2022 14:02:30,1.11.0,Free_feed,27,4.17,6,0,Pellet,Left,14,69,452,0,0.06,17.0,
2/5/2022 14:34:17,1.11.0,Free_feed,27,4.18,6,0,RightWithPellet,Left,14,70,452,0,,,0.1
2/5/2022 14:39:33,1.11.0,Free_feed,27,4.17,6,0,RightWithPellet,Left,14,71,452,0,,,0.89
2/5/2022 18:42:52,1.11.0,Free_feed,27,4.16,6,0,RightWithPellet,Left,14,72,452,0,,,0.92
2/5/2022 18:43:14,1.11.0,Free_feed,27,4.16,6,0,Pellet,Left,14,72,453,0,Timed_out,16844.0,
2/5/2022 18:43:20,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,72,454,0,0.06,6.0,
2/5/2022 18:43:29,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,72,455,0,1.40,9.0,
2/5/2022 18:43:42,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,72,456,0,6.62,13.0,
2/5/2022 18:43:57,1.11.0,Free_feed,27,4.16,3,0,Pellet,Left,14,72,457,0,4.96,15.0,
2/5/2022 18:43:59,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,72,458,0,0.12,2.0,
2/5/2022 18:44:07,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,72,459,0,2.57,8.0,
2/5/2022 18:44:08,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,72,460,0,0.12,1.0,
2/5/2022 18:44:16,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,72,461,0,1.16,8.0,
2/5/2022 18:46:24,1.11.0,Free_feed,27,4.16,1,0,RightWithPellet,Left,14,73,461,0,,,0.02
2/5/2022 18:46:41,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,73,462,0,Timed_out,145.0,
2/5/2022 18:46:57,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,14,73,463,0,13.13,16.0,
2/5/2022 18:46:59,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,73,464,0,0.06,1.0,
2/5/2022 18:47:00,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,73,465,0,0.67,2.0,
2/5/2022 20:30:55,1.11.0,Free_feed,27,4.19,11,0,Pellet,Left,14,73,466,0,Timed_out,6235.0,
2/5/2022 20:30:56,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,14,73,467,0,0.06,1.0,
2/5/2022 20:30:57,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,14,73,468,0,0.24,1.0,
2/5/2022 20:31:10,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,14,73,469,0,6.25,13.0,
2/5/2022 20:31:21,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,14,73,470,0,8.71,11.0,
2/5/2022 20:31:22,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,73,471,0,0.54,1.0,
2/5/2022 21:03:57,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,73,472,0,Timed_out,1955.0,
2/5/2022 21:04:18,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,73,473,0,19.59,21.0,
2/5/2022 21:04:30,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,73,474,0,10.54,12.0,
2/5/2022 21:04:31,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,73,475,0,0.18,1.0,
2/5/2022 21:04:53,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,14,73,476,0,12.94,22.0,
2/5/2022 21:05:07,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,14,73,477,0,3.06,14.0,
2/5/2022 21:07:09,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,14,73,478,0,Timed_out,122.0,
2/5/2022 21:07:10,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,73,479,0,0.48,1.0,
2/5/2022 21:09:07,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,14,74,479,0,,,0.1
2/5/2022 21:11:56,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,14,75,479,0,,,0.19
2/5/2022 21:12:56,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,75,480,0,Timed_out,346.0,
2/5/2022 21:13:08,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,75,481,0,6.06,12.0,
2/5/2022 21:13:21,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,75,482,0,5.57,13.0,
2/5/2022 21:13:33,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,14,75,483,0,4.10,12.0,
2/5/2022 21:13:34,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,75,484,0,0.12,1.0,
2/5/2022 21:17:44,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,14,75,485,0,Timed_out,250.0,
2/5/2022 21:17:58,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,75,486,0,7.48,14.0,
2/5/2022 21:17:59,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,75,487,0,0.06,1.0,
2/5/2022 21:20:53,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,14,75,488,0,Timed_out,174.0,
2/5/2022 21:35:17,1.11.0,Free_feed,27,4.19,3,0,LeftWithPellet,Left,15,75,488,0,,,0.23
2/5/2022 21:41:33,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,15,75,489,0,Timed_out,1240.0,
2/5/2022 21:58:23,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,15,76,489,0,,,0.11
2/5/2022 21:58:50,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,15,76,490,0,Timed_out,1037.0,
2/5/2022 21:58:51,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,76,491,0,0.06,1.0,
2/5/2022 21:59:04,1.11.0,Free_feed,27,4.2,2,0,Pellet,Left,15,76,492,0,4.04,13.0,
2/5/2022 21:59:06,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,76,493,0,1.10,2.0,
2/5/2022 21:59:17,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,15,76,494,0,2.08,11.0,
2/5/2022 21:59:19,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,15,76,495,0,0.18,2.0,
2/5/2022 21:59:33,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,76,496,0,8.15,14.0,
2/5/2022 21:59:48,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,76,497,0,7.60,15.0,
2/5/2022 22:00:01,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,15,76,498,0,6.56,13.0,
2/5/2022 22:02:26,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,15,77,498,0,,,0.17
2/5/2022 22:03:17,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,15,77,499,0,Timed_out,196.0,
2/5/2022 22:03:18,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,77,500,0,0.55,1.0,
2/5/2022 22:03:30,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,15,77,501,0,5.02,12.0,
2/5/2022 22:03:57,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,77,502,0,19.28,27.0,
2/5/2022 22:08:21,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,77,503,0,Timed_out,264.0,
2/5/2022 22:08:31,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,77,504,0,7.54,10.0,
2/5/2022 22:08:47,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,77,505,0,9.57,16.0,
2/5/2022 22:09:06,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,77,506,0,12.34,19.0,
2/5/2022 22:09:16,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,77,507,0,3.92,10.0,
2/5/2022 22:17:43,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,15,78,507,0,,,0.1
2/5/2022 22:55:31,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,15,78,508,0,Timed_out,2775.0,
2/5/2022 22:56:20,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,15,78,509,0,41.99,49.0,
2/5/2022 22:56:34,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,15,78,510,0,7.60,14.0,
2/5/2022 22:56:47,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,15,78,511,0,2.38,13.0,
2/5/2022 22:57:21,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,15,78,512,0,27.18,34.0,
2/5/2022 22:57:22,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,15,78,513,0,0.06,1.0,
2/5/2022 22:57:34,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,15,78,514,0,10.31,11.0,
2/5/2022 22:58:38,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,15,78,515,0,57.19,65.0,
2/5/2022 23:01:52,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,16,78,515,0,,,0.74
2/5/2022 23:02:03,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,78,516,0,Timed_out,205.0,
2/5/2022 23:05:46,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,16,79,516,0,,,0.32
2/5/2022 23:05:47,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,16,80,516,0,,,0.06
2/5/2022 23:05:50,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,16,81,516,0,,,0.17
2/5/2022 23:06:36,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,16,81,517,0,Timed_out,273.0,
2/5/2022 23:06:49,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,81,518,0,6.56,13.0,
2/5/2022 23:07:01,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,81,519,0,5.76,12.0,
2/5/2022 23:07:03,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,81,520,0,0.85,2.0,
2/5/2022 23:07:05,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,16,81,521,0,1.28,2.0,
2/5/2022 23:07:13,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,81,522,0,1.58,8.0,
2/5/2022 23:07:16,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,81,523,0,1.95,3.0,
2/5/2022 23:07:20,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,81,524,0,1.40,4.0,
2/5/2022 23:07:22,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,81,525,0,0.85,2.0,
2/5/2022 23:07:34,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,81,526,0,10.80,12.0,
2/5/2022 23:07:51,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,81,527,0,10.43,17.0,
2/5/2022 23:08:09,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,81,528,0,12.21,18.0,
2/5/2022 23:09:47,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,16,82,528,0,,,0.25
2/5/2022 23:09:48,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,16,83,528,0,,,0.02
2/5/2022 23:18:01,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,83,529,0,Timed_out,592.0,
2/5/2022 23:59:57,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,16,83,530,0,Timed_out,2516.0,
2/6/2022 0:12:10,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,83,531,0,Timed_out,733.0,
2/6/2022 0:15:40,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,83,532,0,Timed_out,210.0,
2/6/2022 0:15:53,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,83,533,0,11.59,13.0,
2/6/2022 0:16:06,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,83,534,0,10.30,13.0,
2/6/2022 0:16:23,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,83,535,0,13.68,17.0,
2/6/2022 0:16:38,1.11.0,Free_feed,27,4.18,5,0,Pellet,Left,16,83,536,0,0.06,15.0,
2/6/2022 0:16:44,1.11.0,Free_feed,27,4.17,3,0,Pellet,Left,16,83,537,0,0.06,6.0,
2/6/2022 0:18:05,1.11.0,Free_feed,27,4.18,6,0,RightWithPellet,Left,16,84,537,0,,,0.02
2/6/2022 0:24:11,1.11.0,Free_feed,27,4.18,6,0,Pellet,Left,16,84,538,0,Timed_out,447.0,
2/6/2022 0:24:27,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,84,539,0,10.30,16.0,
2/6/2022 0:24:43,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,84,540,0,8.77,16.0,
2/6/2022 0:26:02,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,16,84,541,0,Timed_out,79.0,
2/6/2022 0:26:19,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,84,542,0,14.67,17.0,
2/6/2022 0:36:40,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,84,543,0,Timed_out,621.0,
2/6/2022 0:36:56,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,84,544,0,13.93,16.0,
2/6/2022 0:37:10,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,84,545,0,6.80,14.0,
2/6/2022 0:37:11,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,84,546,0,0.12,1.0,
2/6/2022 0:37:24,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,84,547,0,6.43,13.0,
2/6/2022 1:16:17,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,84,548,0,Timed_out,2333.0,
2/6/2022 1:37:39,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,16,85,548,0,,,0.11
2/6/2022 1:38:41,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,85,549,0,Timed_out,1344.0,
2/6/2022 1:44:22,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,85,550,0,Timed_out,341.0,
2/6/2022 1:44:23,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,85,551,0,0.42,1.0,
2/6/2022 1:44:24,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,85,552,0,0.06,1.0,
2/6/2022 1:44:44,1.11.0,Free_feed,27,4.17,6,0,Pellet,Left,16,85,553,0,3.55,20.0,
2/6/2022 1:44:56,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,16,85,554,0,3.06,12.0,
2/6/2022 1:44:58,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,16,85,555,0,0.06,2.0,
2/6/2022 1:57:28,1.11.0,Free_feed,27,4.17,2,0,LeftWithPellet,Left,17,85,555,0,,,0.42
2/6/2022 1:57:49,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,17,85,556,0,Timed_out,771.0,
2/6/2022 1:57:50,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,85,557,0,0.06,1.0,
2/6/2022 1:58:04,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,17,85,558,0,12.45,14.0,
2/6/2022 1:58:06,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,85,559,0,1.34,2.0,
2/6/2022 1:58:08,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,85,560,0,1.34,2.0,
2/6/2022 1:58:22,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,85,561,0,6.43,14.0,
2/6/2022 1:58:34,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,85,562,0,6.07,12.0,
2/6/2022 1:58:48,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,17,85,563,0,4.90,14.0,
2/6/2022 1:58:50,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,85,564,0,0.73,2.0,
2/6/2022 1:59:02,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,85,565,0,4.47,12.0,
2/6/2022 2:09:28,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,17,86,565,0,,,0.18
2/6/2022 2:19:02,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,86,566,0,Timed_out,1200.0,
2/6/2022 2:19:09,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,17,86,567,0,0.55,7.0,
2/6/2022 2:19:20,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,86,568,0,4.84,11.0,
2/6/2022 2:20:33,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,86,569,0,Timed_out,73.0,
2/6/2022 2:20:46,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,17,86,570,0,6.13,12.0,
2/6/2022 2:20:56,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,17,86,571,0,3.67,11.0,
2/6/2022 2:29:55,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,17,86,572,0,Timed_out,539.0,
2/6/2022 2:30:24,1.11.0,Free_feed,27,4.17,1,0,LeftWithPellet,Left,18,86,572,0,,,0.04
2/6/2022 2:30:25,1.11.0,Free_feed,27,4.17,1,0,LeftWithPellet,Left,19,86,572,0,,,0.11
2/6/2022 2:30:26,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,20,86,572,0,,,0.0
2/6/2022 2:30:26,1.11.0,Free_feed,27,4.17,1,0,LeftWithPellet,Left,21,86,572,0,,,0.0
2/6/2022 2:30:28,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,21,86,573,0,26.63,33.0,
2/6/2022 2:30:30,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,21,86,574,0,0.06,1.0,
2/6/2022 2:30:41,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,21,86,575,0,3.73,11.0,
2/6/2022 2:30:49,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,21,86,576,0,1.28,9.0,
2/6/2022 2:31:08,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,21,86,577,0,12.70,19.0,
