MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-13 04:41:32,1.16.3,Free_feed,3,4.18,,1,LeftWithPellet,Left,46,20,378,0,,,0.13
2023-04-13 04:43:17,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,379,0,Timed_out,120.0,
2023-04-13 04:43:56,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,380,0,32.20,39.0,
2023-04-13 04:43:57,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,46,20,381,0,0.32,1.0,
2023-04-13 04:44:16,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,382,0,11.80,18.0,
2023-04-13 04:51:00,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,383,0,Timed_out,404.0,
2023-04-13 04:51:15,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,384,0,8.24,16.0,
2023-04-13 04:51:28,1.16.3,Free_feed,3,4.18,2.0,1,Pellet,Left,46,20,385,0,4.01,13.0,
2023-04-13 05:15:41,1.16.3,Free_feed,3,4.18,2.0,1,Pellet,Left,46,20,386,0,Timed_out,1452.0,
2023-04-13 05:26:20,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,387,0,Timed_out,639.0,
2023-04-13 05:26:31,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,388,0,4.87,12.0,
2023-04-13 05:26:47,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,389,0,8.51,15.0,
2023-04-13 05:32:11,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,390,0,Timed_out,325.0,
2023-04-13 05:32:33,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,391,0,14.59,21.0,
2023-04-13 05:32:46,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,392,0,6.39,13.0,
2023-04-13 05:33:00,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,393,0,8.11,15.0,
2023-04-13 06:00:25,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,394,0,Timed_out,1645.0,
2023-04-13 06:00:37,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,395,0,11.15,12.0,
2023-04-13 06:00:52,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,396,0,7.98,15.0,
2023-04-13 06:01:06,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,397,0,6.33,13.0,
2023-04-13 06:01:21,1.16.3,Free_feed,3,4.18,2.0,1,Pellet,Left,46,20,398,0,8.44,16.0,
2023-04-13 06:09:39,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,399,0,Timed_out,498.0,
2023-04-13 06:09:52,1.16.3,Free_feed,3,4.18,2.0,1,Pellet,Left,46,20,400,0,5.73,13.0,
2023-04-13 06:10:08,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,401,0,9.10,16.0,
2023-04-13 06:10:28,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,402,0,12.79,20.0,
2023-04-13 06:18:48,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,403,0,Timed_out,499.0,
2023-04-13 06:19:01,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,404,0,7.12,14.0,
2023-04-13 06:19:02,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,405,0,0.06,1.0,
2023-04-13 06:19:17,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,406,0,7.51,15.0,
2023-04-13 06:19:31,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,407,0,7.38,13.0,
2023-04-13 06:27:58,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,408,0,Timed_out,508.0,
2023-04-13 06:28:13,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,409,0,7.18,14.0,
2023-04-13 06:28:32,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,410,0,12.34,19.0,
2023-04-13 06:28:47,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,46,20,411,0,9.10,16.0,
2023-04-13 06:47:18,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,412,0,Timed_out,1111.0,
2023-04-13 06:50:09,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,413,0,Timed_out,171.0,
2023-04-13 06:50:20,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,46,20,414,0,4.08,10.0,
2023-04-13 07:04:39,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,415,0,Timed_out,860.0,
2023-04-13 07:04:53,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,46,20,416,0,7.25,14.0,
2023-04-13 07:05:09,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,46,20,417,0,9.42,16.0,
2023-04-13 07:33:17,1.16.3,Free_feed,3,4.18,,1,LeftWithPellet,Left,47,20,417,0,,,0.51
2023-04-13 07:33:19,1.16.3,Free_feed,3,4.18,,1,LeftWithPellet,Left,48,20,417,0,,,0.65
2023-04-13 07:33:23,1.16.3,Free_feed,3,4.18,,1,LeftWithPellet,Left,49,20,417,0,,,0.11
2023-04-13 07:34:07,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,49,20,418,0,Timed_out,1737.0,
2023-04-13 07:34:09,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,49,20,419,0,0.06,3.0,
2023-04-13 07:38:13,1.16.3,Free_feed,3,4.17,2.0,1,Pellet,Left,49,20,420,0,Timed_out,244.0,
2023-04-13 07:38:26,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,49,20,421,0,6.72,13.0,
2023-04-13 07:38:42,1.16.3,Free_feed,3,4.18,2.0,1,Pellet,Left,49,20,422,0,8.77,15.0,
2023-04-13 07:45:10,1.16.3,Free_feed,3,4.17,2.0,1,Pellet,Left,49,20,423,0,Timed_out,389.0,
2023-04-13 07:45:30,1.16.3,Free_feed,3,4.18,2.0,1,Pellet,Left,49,20,424,0,12.07,20.0,
2023-04-13 08:19:09,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,425,0,Timed_out,2019.0,
2023-04-13 08:19:36,1.16.3,Free_feed,3,4.17,2.0,1,Pellet,Left,49,20,426,0,20.21,27.0,
2023-04-13 08:19:55,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,49,20,427,0,17.03,19.0,
2023-04-13 08:20:11,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,49,20,428,0,9.43,16.0,
2023-04-13 08:20:27,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,429,0,8.97,16.0,
2023-04-13 08:20:45,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,430,0,11.21,18.0,
2023-04-13 08:33:23,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,431,0,Timed_out,757.0,
2023-04-13 08:33:54,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,49,20,432,0,29.95,32.0,
2023-04-13 08:34:07,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,433,0,6.06,13.0,
2023-04-13 08:34:24,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,434,0,10.35,17.0,
2023-04-13 08:34:31,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,435,0,4.81,6.0,
2023-04-13 08:51:39,1.16.3,Free_feed,3,4.17,2.0,1,Pellet,Left,49,20,436,0,Timed_out,1029.0,
2023-04-13 08:51:55,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,437,0,9.23,16.0,
2023-04-13 09:10:11,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,49,20,438,0,Timed_out,1096.0,
2023-04-13 09:48:50,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,439,0,Timed_out,2319.0,
2023-04-13 09:49:06,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,49,20,440,0,8.77,16.0,
2023-04-13 09:53:41,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,441,0,Timed_out,275.0,
2023-04-13 09:53:54,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,442,0,7.18,13.0,
2023-04-13 09:54:07,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,443,0,5.47,13.0,
2023-04-13 09:54:22,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,49,20,444,0,8.44,15.0,
2023-04-13 09:54:38,1.16.3,Free_feed,3,4.17,1.0,1,Pellet,Left,49,20,445,0,10.15,16.0,
2023-04-13 10:07:26,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,49,20,446,0,Timed_out,768.0,
2023-04-13 10:07:42,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,49,20,447,0,14.65,16.0,
2023-04-13 11:08:02,1.16.3,Free_feed,3,4.15,,1,RightWithPellet,Left,49,21,447,0,,,0.64
2023-04-13 11:08:03,1.16.3,Free_feed,3,4.16,,1,RightWithPellet,Left,49,22,447,0,,,0.07
2023-04-13 11:08:04,1.16.3,Free_feed,3,4.17,,1,RightWithPellet,Left,49,23,447,0,,,0.19
2023-04-13 11:09:05,1.16.3,Free_feed,3,4.16,,1,LeftWithPellet,Left,50,23,447,0,,,0.03
2023-04-13 11:09:27,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,448,0,Timed_out,3705.0,
2023-04-13 11:09:42,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,449,0,8.11,14.0,
2023-04-13 11:14:48,1.16.3,Free_feed,3,4.16,2.0,1,Pellet,Left,50,23,450,0,Timed_out,306.0,
2023-04-13 11:15:01,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,451,0,6.52,14.0,
2023-04-13 11:15:16,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,452,0,7.91,14.0,
2023-04-13 11:15:30,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,453,0,7.19,15.0,
2023-04-13 12:44:05,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,454,0,Timed_out,5315.0,
2023-04-13 12:44:07,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,455,0,0.06,1.0,
2023-04-13 12:44:22,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,456,0,8.77,16.0,
2023-04-13 12:44:36,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,457,0,7.25,14.0,
2023-04-13 12:44:52,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,458,0,8.76,16.0,
2023-04-13 12:48:32,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,459,0,Timed_out,219.0,
2023-04-13 12:48:43,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,460,0,5.33,12.0,
2023-04-13 12:49:00,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,461,0,9.43,16.0,
2023-04-13 12:49:19,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,462,0,18.28,20.0,
2023-04-13 14:29:51,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,463,0,Timed_out,6032.0,
2023-04-13 14:30:07,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,464,0,8.50,16.0,
2023-04-13 14:30:23,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,465,0,9.82,16.0,
2023-04-13 14:30:40,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,466,0,9.76,17.0,
2023-04-13 14:31:01,1.16.3,Free_feed,3,4.16,2.0,1,Pellet,Left,50,23,467,0,12.93,20.0,
2023-04-13 14:31:22,1.16.3,Free_feed,3,4.16,2.0,1,Pellet,Left,50,23,468,0,14.18,22.0,
2023-04-13 14:31:23,1.16.3,Free_feed,3,4.16,1.0,1,Pellet,Left,50,23,469,0,0.06,1.0,
2023-04-13 15:41:39,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,470,0,Timed_out,4216.0,
2023-04-13 15:41:46,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,471,0,0.06,7.0,
2023-04-13 15:42:20,1.16.3,Free_feed,3,4.15,2.0,1,Pellet,Left,50,23,472,0,29.33,34.0,
2023-04-13 15:42:38,1.16.3,Free_feed,3,4.16,2.0,1,Pellet,Left,50,23,473,0,8.90,18.0,
2023-04-13 15:42:54,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,474,0,8.83,15.0,
2023-04-13 16:59:05,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,475,0,Timed_out,4572.0,
2023-04-13 16:59:19,1.16.3,Free_feed,3,4.16,2.0,1,Pellet,Left,50,23,476,0,6.92,14.0,
2023-04-13 16:59:39,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,477,0,13.00,20.0,
2023-04-13 16:59:55,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,478,0,8.96,16.0,
2023-04-13 17:00:13,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,479,0,10.62,18.0,
2023-04-13 17:01:12,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,480,0,53.24,59.0,
2023-04-13 18:19:23,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,481,0,Timed_out,4691.0,
2023-04-13 18:19:34,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,482,0,3.68,11.0,
2023-04-13 18:19:50,1.16.3,Free_feed,3,4.14,2.0,1,Pellet,Left,50,23,483,0,6.26,16.0,
2023-04-13 18:20:06,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,484,0,9.69,16.0,
2023-04-13 18:20:08,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,485,0,0.06,1.0,
2023-04-13 18:20:24,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,486,0,9.10,16.0,
2023-04-13 18:27:11,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,487,0,Timed_out,408.0,
2023-04-13 18:27:27,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,488,0,9.49,16.0,
2023-04-13 18:27:45,1.16.3,Free_feed,3,4.15,1.0,1,Pellet,Left,50,23,489,0,11.60,18.0,
2023-04-13 18:28:02,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,490,0,8.90,16.0,
2023-04-13 19:19:53,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,491,0,Timed_out,3111.0,
2023-04-13 19:20:09,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,492,0,14.24,16.0,
2023-04-13 19:24:52,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,493,0,Timed_out,284.0,
2023-04-13 19:25:50,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,494,0,51.13,58.0,
2023-04-13 19:26:24,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,23,495,0,27.21,34.0,
2023-04-13 19:26:48,1.16.3,Free_feed,3,4.14,,1,RightWithPellet,Left,50,24,495,0,,,0.19
2023-04-13 19:34:39,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,496,0,Timed_out,494.0,
2023-04-13 19:34:52,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,497,0,6.45,14.0,
2023-04-13 19:35:02,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,498,0,3.35,10.0,
2023-04-13 19:35:17,1.16.3,Free_feed,3,4.14,3.0,1,Pellet,Left,50,24,499,0,3.42,14.0,
2023-04-13 19:55:51,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,500,0,Timed_out,1234.0,
2023-04-13 19:55:52,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,501,0,0.78,2.0,
2023-04-13 19:56:22,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,502,0,23.31,30.0,
2023-04-13 19:56:36,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,503,0,7.31,14.0,
2023-04-13 20:24:10,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,504,0,Timed_out,1654.0,
2023-04-13 20:24:22,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,505,0,5.20,12.0,
2023-04-13 20:24:39,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,506,0,9.62,17.0,
2023-04-13 20:24:45,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,507,0,0.06,6.0,
2023-04-13 20:24:46,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,508,0,0.06,1.0,
2023-04-13 20:25:02,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,509,0,9.49,16.0,
2023-04-13 20:27:22,1.16.3,Free_feed,3,4.14,2.0,1,Pellet,Left,50,24,510,0,Timed_out,140.0,
2023-04-13 20:45:38,1.16.3,Free_feed,3,4.14,2.0,1,Pellet,Left,50,24,511,0,Timed_out,1096.0,
2023-04-13 20:45:53,1.16.3,Free_feed,3,4.14,2.0,1,Pellet,Left,50,24,512,0,13.19,15.0,
2023-04-13 20:46:08,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,513,0,7.44,14.0,
2023-04-13 20:46:23,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,514,0,8.63,16.0,
2023-04-13 20:46:42,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,50,24,515,0,17.81,19.0,
2023-04-13 20:54:19,1.16.3,Free_feed,3,4.14,,1,LeftWithPellet,Left,51,24,515,0,,,0.37
2023-04-13 20:54:26,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,516,0,Timed_out,464.0,
2023-04-13 20:54:37,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,517,0,5.13,11.0,
2023-04-13 20:54:52,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,518,0,8.17,15.0,
2023-04-13 20:55:09,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,519,0,9.95,17.0,
2023-04-13 21:01:05,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,520,0,Timed_out,355.0,
2023-04-13 21:01:33,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,521,0,21.85,29.0,
2023-04-13 21:01:44,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,522,0,4.01,11.0,
2023-04-13 21:11:27,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,523,0,Timed_out,583.0,
2023-04-13 21:11:39,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,524,0,5.73,12.0,
2023-04-13 21:11:54,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,525,0,7.77,15.0,
2023-04-13 21:12:13,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,526,0,11.21,18.0,
2023-04-13 22:12:40,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,527,0,Timed_out,3628.0,
2023-04-13 22:12:55,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,528,0,8.50,15.0,
2023-04-13 22:13:12,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,529,0,9.82,16.0,
2023-04-13 22:13:22,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,530,0,3.48,11.0,
2023-04-13 22:13:44,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,531,0,15.83,22.0,
2023-04-13 22:14:40,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,532,0,48.97,56.0,
2023-04-13 22:14:53,1.16.3,Free_feed,3,4.14,2.0,1,Pellet,Left,51,24,533,0,5.20,13.0,
2023-04-13 22:30:26,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,51,24,534,0,Timed_out,933.0,
2023-04-13 23:11:23,1.16.3,Free_feed,3,4.13,,1,LeftWithPellet,Left,52,24,534,0,,,0.03
2023-04-13 23:14:45,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,52,24,535,0,Timed_out,2659.0,
2023-04-13 23:15:22,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,52,24,536,0,29.99,37.0,
2023-04-13 23:15:34,1.16.3,Free_feed,3,4.14,,1,LeftWithPellet,Left,53,24,536,0,,,0.22
2023-04-13 23:15:37,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,53,24,537,0,7.83,15.0,
2023-04-13 23:18:05,1.16.3,Free_feed,3,4.14,,1,RightWithPellet,Left,53,25,537,0,,,0.14
2023-04-13 23:21:38,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,53,25,538,0,Timed_out,360.0,
2023-04-13 23:27:15,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,53,25,539,0,Timed_out,337.0,
2023-04-13 23:27:29,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,53,25,540,0,6.52,14.0,
2023-04-13 23:27:47,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,53,25,541,0,12.19,19.0,
2023-04-13 23:27:50,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,53,25,542,0,0.06,3.0,
2023-04-13 23:28:03,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,53,25,543,0,5.66,12.0,
2023-04-13 23:28:18,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,53,25,544,0,7.97,16.0,
2023-04-13 23:28:35,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,53,25,545,0,10.15,17.0,
2023-04-13 23:28:54,1.16.3,Free_feed,3,4.13,,1,LeftWithPellet,Left,54,25,545,0,,,0.03
2023-04-13 23:35:26,1.16.3,Free_feed,3,4.13,2.0,1,Pellet,Left,54,25,546,0,Timed_out,410.0,
2023-04-13 23:35:35,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,54,25,547,0,2.69,9.0,
2023-04-13 23:35:49,1.16.3,Free_feed,3,4.13,2.0,1,Pellet,Left,54,25,548,0,4.47,14.0,
2023-04-13 23:43:51,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,54,25,549,0,Timed_out,483.0,
2023-04-13 23:47:19,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,550,0,Timed_out,208.0,
2023-04-13 23:47:30,1.16.3,Free_feed,3,4.12,2.0,1,Pellet,Left,54,25,551,0,4.21,11.0,
2023-04-13 23:47:44,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,54,25,552,0,6.72,14.0,
2023-04-13 23:47:59,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,553,0,7.71,15.0,
2023-04-13 23:48:22,1.16.3,Free_feed,3,4.13,2.0,1,Pellet,Left,54,25,554,0,15.90,23.0,
2023-04-13 23:55:16,1.16.3,Free_feed,3,4.13,6.0,1,Pellet,Left,54,25,555,0,Timed_out,413.0,
2023-04-13 23:55:26,1.16.3,Free_feed,3,4.13,2.0,1,Pellet,Left,54,25,556,0,4.01,11.0,
2023-04-13 23:55:43,1.16.3,Free_feed,3,4.13,2.0,1,Pellet,Left,54,25,557,0,9.82,17.0,
2023-04-14 00:03:22,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,558,0,Timed_out,459.0,
2023-04-14 00:03:39,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,559,0,9.56,17.0,
2023-04-14 00:03:54,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,560,0,8.57,15.0,
2023-04-14 00:23:18,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,561,0,Timed_out,1164.0,
2023-04-14 00:23:30,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,562,0,5.27,11.0,
2023-04-14 00:23:47,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,563,0,10.35,17.0,
2023-04-14 00:24:04,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,564,0,11.74,18.0,
2023-04-14 00:31:56,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,565,0,Timed_out,472.0,
2023-04-14 00:32:10,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,566,0,6.72,14.0,
2023-04-14 00:32:27,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,567,0,9.36,16.0,
2023-04-14 00:32:41,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,568,0,7.71,15.0,
2023-04-14 00:32:56,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,569,0,8.11,15.0,
2023-04-14 00:33:17,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,570,0,14.12,21.0,
2023-04-14 00:39:55,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,571,0,Timed_out,398.0,
2023-04-14 00:40:30,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,54,25,572,0,27.87,35.0,
2023-04-14 00:40:41,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,573,0,4.01,11.0,
2023-04-14 00:40:43,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,574,0,0.26,2.0,
2023-04-14 00:40:58,1.16.3,Free_feed,3,4.14,1.0,1,Pellet,Left,54,25,575,0,8.89,15.0,
2023-04-14 00:41:15,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,576,0,9.88,17.0,
2023-04-14 00:49:35,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,577,0,Timed_out,500.0,
2023-04-14 00:49:45,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,578,0,3.09,10.0,
2023-04-14 00:50:04,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,579,0,12.00,19.0,
2023-04-14 00:55:40,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,580,0,Timed_out,336.0,
2023-04-14 01:04:57,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,581,0,Timed_out,557.0,
2023-04-14 01:05:11,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,582,0,6.32,14.0,
2023-04-14 01:22:27,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,583,0,Timed_out,1036.0,
2023-04-14 01:22:28,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,584,0,0.06,1.0,
2023-04-14 01:22:39,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,585,0,3.35,11.0,
2023-04-14 01:22:51,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,586,0,5.93,12.0,
