MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-05 19:43:13,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,421,0,2.76,10.0,
2022-10-05 19:56:10,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,422,0,Timed_out,777.0,
2022-10-05 20:49:20,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,423,0,Timed_out,3190.0,
2022-10-05 20:49:34,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,424,0,7.05,14.0,
2022-10-05 20:49:50,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,425,0,9.49,16.0,
2022-10-05 20:50:04,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,426,0,6.92,13.0,
2022-10-05 20:50:20,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,427,0,9.49,17.0,
2022-10-05 20:50:40,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,428,0,18.60,20.0,
2022-10-05 20:50:52,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,429,0,5.33,12.0,
2022-10-05 20:51:16,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,430,0,17.42,24.0,
2022-10-05 21:04:11,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,431,0,Timed_out,774.0,
2022-10-05 21:06:17,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,432,0,Timed_out,127.0,
2022-10-05 21:14:21,1.9.0,Free_feed,1,4.07,2,1,Pellet,Left,21,13,433,0,Timed_out,484.0,
2022-10-05 21:14:33,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,434,0,4.93,12.0,
2022-10-05 21:14:47,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,435,0,6.98,14.0,
2022-10-05 22:05:11,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,436,0,Timed_out,3023.0,
2022-10-05 22:05:24,1.9.0,Free_feed,1,4.07,3,1,Pellet,Left,21,13,437,0,2.76,14.0,
2022-10-05 22:05:37,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,438,0,5.86,13.0,
2022-10-05 22:05:53,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,439,0,8.56,15.0,
2022-10-05 22:24:37,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,440,0,Timed_out,1125.0,
2022-10-05 22:25:03,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,441,0,20.25,26.0,
2022-10-05 22:25:10,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,442,0,0.06,6.0,
2022-10-05 22:25:18,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,443,0,5.59,9.0,
2022-10-05 22:25:20,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,444,0,0.72,1.0,
2022-10-05 22:25:32,1.9.0,Free_feed,1,4.07,2,1,Pellet,Left,21,13,445,0,5.33,12.0,
2022-10-05 22:25:46,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,446,0,13.32,15.0,
2022-10-05 22:26:04,1.9.0,Free_feed,1,4.07,2,1,Pellet,Left,21,13,447,0,10.54,18.0,
2022-10-05 22:26:22,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,448,0,10.74,18.0,
2022-10-05 22:46:04,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,449,0,Timed_out,1182.0,
2022-10-05 22:46:40,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,450,0,28.58,36.0,
2022-10-05 22:46:56,1.9.0,Free_feed,1,4.06,2,1,Pellet,Left,21,13,451,0,9.48,16.0,
2022-10-05 22:47:12,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,452,0,9.48,15.0,
2022-10-05 22:47:14,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,453,0,1.31,3.0,
2022-10-05 23:03:34,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,454,0,Timed_out,980.0,
2022-10-05 23:03:48,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,455,0,6.84,14.0,
2022-10-05 23:04:03,1.9.0,Free_feed,1,4.06,2,1,Pellet,Left,21,13,456,0,7.90,15.0,
2022-10-05 23:04:04,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,457,0,0.06,1.0,
2022-10-05 23:04:20,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,458,0,8.95,16.0,
2022-10-05 23:16:40,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,459,0,Timed_out,739.0,
2022-10-05 23:16:51,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,460,0,4.80,12.0,
2022-10-05 23:17:06,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,461,0,13.64,15.0,
2022-10-05 23:17:21,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,462,0,7.70,15.0,
2022-10-05 23:17:43,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,463,0,19.32,21.0,
2022-10-05 23:28:39,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,464,0,Timed_out,657.0,
2022-10-05 23:28:51,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,465,0,10.34,12.0,
2022-10-05 23:29:06,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,466,0,13.32,15.0,
2022-10-05 23:29:19,1.9.0,Free_feed,1,4.06,2,1,Pellet,Left,21,13,467,0,6.32,13.0,
2022-10-05 23:29:34,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,468,0,8.49,15.0,
2022-10-05 23:29:49,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,469,0,8.30,15.0,
2022-10-05 23:30:01,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,470,0,5.86,12.0,
2022-10-05 23:43:02,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,471,0,Timed_out,781.0,
2022-10-05 23:43:22,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,472,0,14.03,20.0,
2022-10-05 23:43:30,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,473,0,0.65,8.0,
2022-10-05 23:43:44,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,474,0,6.58,14.0,
2022-10-05 23:43:59,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,475,0,11.00,14.0,
2022-10-05 23:44:20,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,476,0,14.30,22.0,
2022-10-05 23:50:36,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,477,0,Timed_out,376.0,
2022-10-05 23:50:49,1.9.0,Free_feed,1,4.06,2,1,Pellet,Left,21,13,478,0,8.69,13.0,
2022-10-05 23:51:06,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,479,0,10.67,17.0,
2022-10-06 00:47:02,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,480,0,Timed_out,3356.0,
2022-10-06 00:47:13,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,481,0,4.47,11.0,
2022-10-06 00:47:29,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,482,0,9.15,16.0,
2022-10-06 00:47:45,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,483,0,9.09,16.0,
2022-10-06 00:47:53,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,484,0,1.84,8.0,
2022-10-06 00:48:10,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,485,0,9.22,17.0,
2022-10-06 00:48:26,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,486,0,9.49,16.0,
2022-10-06 00:48:46,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,487,0,13.25,20.0,
2022-10-06 01:04:38,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,488,0,Timed_out,951.0,
2022-10-06 01:05:01,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,489,0,16.16,24.0,
2022-10-06 01:05:13,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,490,0,4.93,11.0,
2022-10-06 01:05:31,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,491,0,11.60,19.0,
2022-10-06 01:05:42,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,492,0,4.67,11.0,
2022-10-06 01:05:58,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,493,0,9.35,16.0,
2022-10-06 01:06:12,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,494,0,7.05,14.0,
2022-10-06 01:15:24,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,495,0,Timed_out,551.0,
2022-10-06 01:15:38,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,496,0,6.85,14.0,
2022-10-06 01:15:39,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,497,0,0.19,2.0,
2022-10-06 01:15:46,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,498,0,0.59,7.0,
2022-10-06 01:16:00,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,499,0,6.85,13.0,
2022-10-06 01:16:03,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,500,0,0.06,3.0,
2022-10-06 01:16:04,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,501,0,0.06,2.0,
2022-10-06 01:16:13,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,502,0,2.30,9.0,
2022-10-06 01:16:23,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,503,0,3.09,10.0,
2022-10-06 01:16:37,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,504,0,6.91,14.0,
2022-10-06 01:16:54,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,505,0,10.41,17.0,
2022-10-06 01:17:11,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,506,0,10.67,17.0,
2022-10-06 01:17:25,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,507,0,6.25,14.0,
2022-10-06 01:28:47,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,508,0,Timed_out,682.0,
2022-10-06 01:28:48,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,509,0,0.06,1.0,
2022-10-06 01:29:28,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,510,0,33.64,40.0,
2022-10-06 01:29:42,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,511,0,6.65,13.0,
2022-10-06 01:29:45,1.9.0,Free_feed,1,4.06,1,1,Pellet,Left,21,13,512,0,1.44,3.0,
2022-10-06 01:29:57,1.9.0,Free_feed,1,4.05,2,1,Pellet,Left,21,13,513,0,4.87,13.0,
2022-10-06 02:44:14,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,514,0,Timed_out,4456.0,
2022-10-06 02:44:36,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,515,0,16.08,23.0,
2022-10-06 02:53:21,1.9.0,Free_feed,1,4.05,2,1,Pellet,Left,21,13,516,0,Timed_out,525.0,
2022-10-06 03:00:21,1.9.0,Free_feed,1,4.05,2,1,Pellet,Left,21,13,517,0,Timed_out,420.0,
2022-10-06 03:02:44,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,518,0,Timed_out,143.0,
2022-10-06 03:02:57,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,519,0,6.52,13.0,
2022-10-06 03:03:11,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,520,0,7.70,14.0,
2022-10-06 03:03:28,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,521,0,9.82,17.0,
2022-10-06 03:03:45,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,522,0,9.49,16.0,
2022-10-06 03:04:01,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,523,0,9.29,16.0,
2022-10-06 03:14:51,1.9.0,Free_feed,1,4.05,2,1,Pellet,Left,21,13,524,0,Timed_out,650.0,
2022-10-06 03:14:54,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,525,0,0.06,4.0,
2022-10-06 03:14:58,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,526,0,1.84,3.0,
2022-10-06 03:15:13,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,527,0,8.23,15.0,
2022-10-06 03:15:25,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,528,0,6.39,13.0,
2022-10-06 03:15:42,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,529,0,9.76,17.0,
2022-10-06 03:15:58,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,530,0,8.24,15.0,
2022-10-06 03:16:12,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,531,0,7.57,15.0,
2022-10-06 03:16:27,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,532,0,8.43,14.0,
2022-10-06 03:16:47,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,533,0,19.27,21.0,
2022-10-06 03:25:46,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,534,0,Timed_out,539.0,
2022-10-06 05:56:20,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,535,0,Timed_out,9034.0,
2022-10-06 05:56:21,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,536,0,0.06,1.0,
2022-10-06 05:56:40,1.9.0,Free_feed,1,4.05,2,1,Pellet,Left,21,13,537,0,10.09,19.0,
2022-10-06 05:57:17,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,538,0,29.67,36.0,
2022-10-06 06:05:20,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,539,0,Timed_out,484.0,
2022-10-06 06:05:56,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,540,0,28.68,35.0,
2022-10-06 06:06:28,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,541,0,24.89,33.0,
2022-10-06 06:39:37,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,542,0,Timed_out,1989.0,
2022-10-06 06:39:56,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,543,0,12.07,19.0,
2022-10-06 06:40:12,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,544,0,8.63,15.0,
2022-10-06 06:40:21,1.9.0,Free_feed,1,4.04,2,1,Pellet,Left,21,13,545,0,2.83,10.0,
2022-10-06 06:40:39,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,546,0,10.74,18.0,
2022-10-06 06:40:56,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,547,0,9.88,17.0,
2022-10-06 06:41:18,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,548,0,15.23,22.0,
2022-10-06 06:41:19,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,549,0,0.13,1.0,
2022-10-06 06:52:14,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,550,0,Timed_out,655.0,
2022-10-06 06:52:20,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,551,0,3.75,6.0,
2022-10-06 06:52:32,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,552,0,5.13,12.0,
2022-10-06 06:52:45,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,553,0,5.53,13.0,
2022-10-06 06:53:00,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,554,0,8.77,15.0,
2022-10-06 06:53:09,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,555,0,1.77,9.0,
2022-10-06 06:53:45,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,556,0,28.68,36.0,
2022-10-06 06:53:57,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,557,0,5.20,12.0,
2022-10-06 06:54:13,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,558,0,8.50,15.0,
2022-10-06 06:54:29,1.9.0,Free_feed,1,4.04,2,1,Pellet,Left,21,13,559,0,10.02,17.0,
2022-10-06 07:08:42,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,560,0,Timed_out,853.0,
2022-10-06 07:08:55,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,561,0,11.01,13.0,
2022-10-06 07:09:07,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,562,0,6.19,12.0,
2022-10-06 07:09:23,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,563,0,8.63,16.0,
2022-10-06 07:09:53,1.9.0,Free_feed,1,4.05,2,1,Pellet,Left,21,13,564,0,21.26,30.0,
2022-10-06 07:10:09,1.9.0,Free_feed,1,4.05,1,1,Pellet,Left,21,13,565,0,9.16,16.0,
2022-10-06 07:10:24,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,566,0,12.39,14.0,
2022-10-06 07:10:42,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,567,0,12.26,19.0,
2022-10-06 08:23:30,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,568,0,Timed_out,4367.0,
2022-10-06 08:23:31,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,569,0,0.39,2.0,
2022-10-06 08:23:53,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,570,0,15.64,22.0,
2022-10-06 08:24:09,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,571,0,9.89,16.0,
2022-10-06 08:24:22,1.9.0,Free_feed,1,4.04,2,1,Pellet,Left,21,13,572,0,5.86,13.0,
2022-10-06 08:24:40,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,573,0,16.17,18.0,
2022-10-06 08:25:01,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,574,0,13.65,21.0,
2022-10-06 08:36:17,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,575,0,Timed_out,675.0,
2022-10-06 08:36:48,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,576,0,24.77,32.0,
2022-10-06 08:37:03,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,577,0,7.31,15.0,
2022-10-06 08:37:18,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,578,0,8.10,15.0,
2022-10-06 08:37:31,1.9.0,Free_feed,1,4.04,2,1,Pellet,Left,21,13,579,0,4.67,13.0,
2022-10-06 08:37:44,1.9.0,Free_feed,1,4.03,2,1,Pellet,Left,21,13,580,0,2.96,12.0,
2022-10-06 08:37:56,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,581,0,11.21,13.0,
2022-10-06 08:46:22,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,582,0,Timed_out,506.0,
2022-10-06 08:46:37,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,583,0,8.04,14.0,
2022-10-06 08:46:53,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,584,0,8.96,16.0,
2022-10-06 08:47:06,1.9.0,Free_feed,1,4.04,1,1,Pellet,Left,21,13,585,0,6.12,13.0,
2022-10-06 08:47:22,1.9.0,Free_feed,1,4.03,2,1,Pellet,Left,21,13,586,0,8.90,16.0,
2022-10-06 08:47:41,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,587,0,12.79,20.0,
2022-10-06 10:14:19,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,588,0,Timed_out,5198.0,
2022-10-06 10:14:20,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,589,0,0.06,1.0,
2022-10-06 10:14:21,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,590,0,0.06,1.0,
2022-10-06 10:14:44,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,591,0,16.36,23.0,
2022-10-06 10:14:46,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,592,0,0.32,2.0,
2022-10-06 10:15:28,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,593,0,35.17,42.0,
2022-10-06 10:15:46,1.9.0,Free_feed,1,4.03,3,1,Pellet,Left,21,13,594,0,8.77,18.0,
2022-10-06 10:16:07,1.9.0,Free_feed,1,4.03,2,1,Pellet,Left,21,13,595,0,19.14,21.0,
2022-10-06 10:16:25,1.9.0,Free_feed,1,4.03,2,1,Pellet,Left,21,13,596,0,10.75,18.0,
2022-10-06 10:16:45,1.9.0,Free_feed,1,4.03,2,1,Pellet,Left,21,13,597,0,12.80,20.0,
2022-10-06 10:17:06,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,598,0,14.05,21.0,
2022-10-06 10:30:34,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,599,0,Timed_out,808.0,
2022-10-06 10:30:46,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,600,0,5.27,12.0,
2022-10-06 10:30:53,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,601,0,0.19,7.0,
2022-10-06 10:31:06,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,602,0,6.12,13.0,
2022-10-06 10:31:22,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,603,0,13.52,16.0,
2022-10-06 10:31:39,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,604,0,9.75,17.0,
2022-10-06 13:01:33,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,605,0,Timed_out,8994.0,
2022-10-06 13:01:50,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,606,0,10.87,17.0,
2022-10-06 13:02:06,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,607,0,8.56,16.0,
2022-10-06 13:02:25,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,608,0,12.00,18.0,
2022-10-06 15:27:41,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,609,0,Timed_out,8717.0,
2022-10-06 15:27:58,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,610,0,10.88,17.0,
2022-10-06 15:28:29,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,611,0,23.30,30.0,
2022-10-06 15:28:30,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,612,0,0.32,2.0,
2022-10-06 15:28:50,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,613,0,12.99,20.0,
2022-10-06 15:29:55,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,614,0,59.26,65.0,
2022-10-06 15:30:15,1.9.0,Free_feed,1,4.02,2,1,Pellet,Left,21,13,615,0,13.18,20.0,
2022-10-06 15:33:17,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,616,0,Timed_out,182.0,
2022-10-06 15:33:32,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,617,0,7.31,14.0,
2022-10-06 15:33:50,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,618,0,12.13,19.0,
2022-10-06 15:34:08,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,619,0,10.68,18.0,
2022-10-06 15:34:29,1.9.0,Free_feed,1,4.02,2,1,Pellet,Left,21,13,620,0,12.52,21.0,
2022-10-06 15:34:46,1.9.0,Free_feed,1,4.02,2,1,Pellet,Left,21,13,621,0,10.55,17.0,
2022-10-06 15:35:04,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,622,0,12.06,18.0,
2022-10-06 15:35:21,1.9.0,Free_feed,1,4.03,1,1,Pellet,Left,21,13,623,0,9.62,17.0,
2022-10-06 16:53:17,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,624,0,Timed_out,4675.0,
2022-10-06 18:07:48,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,625,0,Timed_out,4471.0,
2022-10-06 18:08:02,1.9.0,Free_feed,1,4.01,2,1,Pellet,Left,21,13,626,0,5.40,15.0,
2022-10-06 18:08:08,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,627,0,0.06,6.0,
2022-10-06 18:08:31,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,628,0,16.43,23.0,
2022-10-06 18:08:33,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,629,0,0.39,2.0,
2022-10-06 18:08:56,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,630,0,16.10,23.0,
2022-10-06 18:09:21,1.9.0,Free_feed,1,4.02,2,1,Pellet,Left,21,13,631,0,17.62,24.0,
2022-10-06 18:09:36,1.9.0,Free_feed,1,4.01,1,1,Pellet,Left,21,13,632,0,14.44,16.0,
2022-10-06 18:09:57,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,633,0,13.98,21.0,
2022-10-06 18:10:17,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,634,0,13.32,20.0,
2022-10-06 18:10:34,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,635,0,10.01,17.0,
2022-10-06 18:10:50,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,636,0,9.23,16.0,
2022-10-06 19:04:06,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,637,0,Timed_out,3196.0,
2022-10-06 19:04:29,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,638,0,16.22,23.0,
2022-10-06 19:04:42,1.9.0,Free_feed,1,4.02,2,1,Pellet,Left,21,13,639,0,5.92,13.0,
2022-10-06 19:10:03,1.9.0,Free_feed,1,4.01,1,1,Pellet,Left,21,13,640,0,Timed_out,321.0,
2022-10-06 19:10:18,1.9.0,Free_feed,1,4.01,2,1,Pellet,Left,21,13,641,0,7.44,14.0,
2022-10-06 19:10:32,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,642,0,7.70,15.0,
2022-10-06 19:10:47,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,643,0,7.97,15.0,
2022-10-06 19:11:03,1.9.0,Free_feed,1,4.01,1,1,Pellet,Left,21,13,644,0,8.56,16.0,
2022-10-06 19:23:32,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,645,0,Timed_out,749.0,
2022-10-06 19:23:46,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,646,0,6.45,13.0,
2022-10-06 19:24:11,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,647,0,18.61,26.0,
2022-10-06 19:24:32,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,648,0,14.04,21.0,
2022-10-06 19:25:05,1.9.0,Free_feed,1,4.01,1,1,Pellet,Left,21,13,649,0,25.95,33.0,
