MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 20:21:22,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,39,73,345,0,7.53,15.0,
2/4/2022 20:21:38,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,39,73,346,0,6.86,16.0,
2/4/2022 20:21:57,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,39,73,347,0,11.40,18.0,
2/4/2022 20:22:14,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,39,73,348,0,8.46,18.0,
2/4/2022 20:22:34,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,39,73,349,0,10.61,20.0,
2/4/2022 20:40:05,1.11.0,Free_feed,14,4.24,7,0,RightWithPellet,Left,39,74,349,0,,,0.48
2/4/2022 20:47:43,1.11.0,Free_feed,14,4.25,7,0,RightWithPellet,Left,39,75,349,0,,,0.44
2/4/2022 20:47:45,1.11.0,Free_feed,14,4.25,7,0,RightWithPellet,Left,39,76,349,0,,,0.88
2/4/2022 20:47:48,1.11.0,Free_feed,14,4.25,7,0,RightWithPellet,Left,39,77,349,0,,,0.61
2/4/2022 20:48:08,1.11.0,Free_feed,14,4.25,7,0,RightWithPellet,Left,39,78,349,0,,,0.12
2/4/2022 21:04:26,1.11.0,Free_feed,14,4.25,7,0,LeftWithPellet,Left,40,78,349,0,,,0.14
2/4/2022 21:04:36,1.11.0,Free_feed,14,4.25,7,0,RightWithPellet,Left,40,79,349,0,,,0.02
2/4/2022 21:04:37,1.11.0,Free_feed,14,4.25,7,0,RightWithPellet,Left,40,80,349,0,,,0.52
2/4/2022 21:05:08,1.11.0,Free_feed,14,4.24,7,0,RightWithPellet,Left,40,81,349,0,,,0.07
2/4/2022 21:05:09,1.11.0,Free_feed,14,4.25,7,0,Pellet,Left,40,81,350,0,Timed_out,2555.0,
2/4/2022 21:05:31,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,40,81,351,0,14.23,21.0,
2/4/2022 21:05:55,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,40,81,352,0,15.15,24.0,
2/4/2022 21:13:42,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,40,81,353,0,Timed_out,468.0,
2/4/2022 21:13:56,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,40,81,354,0,6.68,14.0,
2/4/2022 21:14:09,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,81,355,0,5.26,12.0,
2/4/2022 21:14:23,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,81,356,0,7.29,14.0,
2/4/2022 21:14:35,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,81,357,0,5.88,13.0,
2/4/2022 21:14:47,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,81,358,0,4.34,11.0,
2/4/2022 21:22:42,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,40,81,359,0,Timed_out,476.0,
2/4/2022 21:23:03,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,81,360,0,14.24,21.0,
2/4/2022 21:23:24,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,81,361,0,13.74,21.0,
2/4/2022 21:23:37,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,40,81,362,0,3.85,13.0,
2/4/2022 21:26:48,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,40,81,363,0,Timed_out,191.0,
2/4/2022 21:26:54,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,40,82,363,0,,,0.16
2/4/2022 21:26:55,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,364,0,1.22,7.0,
2/4/2022 21:31:40,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,365,0,Timed_out,284.0,
2/4/2022 21:31:55,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,366,0,8.95,16.0,
2/4/2022 21:32:08,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,40,82,367,0,4.04,13.0,
2/4/2022 21:32:22,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,368,0,6.18,13.0,
2/4/2022 21:54:42,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,369,0,Timed_out,1340.0,
2/4/2022 21:55:00,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,370,0,12.02,19.0,
2/4/2022 21:55:11,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,371,0,3.73,11.0,
2/4/2022 21:55:22,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,372,0,4.04,11.0,
2/4/2022 21:55:35,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,373,0,5.82,13.0,
2/4/2022 21:55:47,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,374,0,5.02,12.0,
2/4/2022 21:56:02,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,40,82,375,0,7.35,14.0,
2/4/2022 21:58:18,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,40,83,375,0,,,0.54
2/4/2022 21:58:21,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,40,84,375,0,,,0.2
2/4/2022 22:05:11,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,40,85,375,0,,,0.44
2/4/2022 22:05:18,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,40,86,375,0,,,0.28
2/4/2022 22:08:52,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,40,87,375,0,,,0.13
2/4/2022 22:08:56,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,41,87,375,0,,,0.14
2/4/2022 22:09:00,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,42,87,375,0,,,1.17
2/4/2022 22:09:03,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,43,87,375,0,,,0.95
2/4/2022 22:09:12,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,44,87,375,0,,,0.21
2/4/2022 22:09:16,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,45,87,375,0,,,0.7
2/4/2022 22:09:31,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,45,87,376,0,Timed_out,809.0,
2/4/2022 22:09:41,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,45,87,377,0,8.76,11.0,
2/4/2022 22:19:46,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,45,88,377,0,,,0.23
2/4/2022 22:31:55,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,46,88,377,0,,,0.08
2/4/2022 22:32:04,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,46,89,377,0,,,0.12
2/4/2022 22:32:06,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,46,90,377,0,,,0.08
2/4/2022 22:32:13,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,46,90,378,0,Timed_out,1351.0,
2/4/2022 22:32:29,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,46,90,379,0,9.38,16.0,
2/4/2022 22:32:39,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,46,90,380,0,3.85,11.0,
2/4/2022 22:32:53,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,46,90,381,0,2.87,14.0,
2/4/2022 22:32:55,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,46,90,382,0,0.06,1.0,
2/4/2022 22:33:05,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,46,90,383,0,1.77,11.0,
2/4/2022 22:33:08,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,46,90,384,0,0.06,2.0,
2/4/2022 22:33:26,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,46,91,384,0,,,0.16
2/4/2022 22:37:19,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,46,92,384,0,,,0.38
2/4/2022 22:37:21,1.11.0,Free_feed,14,4.24,2,0,RightWithPellet,Left,46,93,384,0,,,0.27
2/4/2022 22:41:50,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,46,94,384,0,,,0.13
2/4/2022 22:42:01,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,47,94,384,0,,,0.86
2/4/2022 22:42:04,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,48,94,384,0,,,0.0
2/4/2022 22:42:13,1.11.0,Free_feed,14,4.24,2,0,LeftWithPellet,Left,49,94,384,0,,,0.05
2/4/2022 22:42:27,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,49,95,384,0,,,0.08
2/4/2022 22:42:29,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,49,95,385,0,Timed_out,562.0,
2/4/2022 22:42:51,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,49,96,385,0,,,0.16
2/4/2022 22:42:54,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,49,96,386,0,18.39,25.0,
2/4/2022 23:35:37,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,49,96,387,0,Timed_out,3163.0,
2/4/2022 23:36:02,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,49,96,388,0,17.62,25.0,
2/4/2022 23:36:18,1.11.0,Free_feed,14,4.25,5,0,Pellet,Left,49,96,389,0,6.99,15.0,
2/5/2022 0:10:23,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,49,96,390,0,Timed_out,2046.0,
2/5/2022 0:10:48,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,49,96,391,0,17.42,24.0,
2/5/2022 0:10:59,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,49,96,392,0,3.36,11.0,
2/5/2022 0:11:12,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,49,96,393,0,4.41,13.0,
2/5/2022 0:11:20,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,49,96,394,0,0.85,9.0,
2/5/2022 0:11:30,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,49,96,395,0,2.44,9.0,
2/5/2022 0:11:42,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,49,96,396,0,5.57,13.0,
2/5/2022 0:17:16,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,50,96,396,0,,,0.8
2/5/2022 0:17:20,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,51,96,396,0,,,0.07
2/5/2022 0:17:21,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,51,96,397,0,Timed_out,339.0,
2/5/2022 0:17:25,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,51,97,397,0,,,1.92
2/5/2022 0:21:18,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,52,97,397,0,,,1.01
2/5/2022 0:28:33,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,52,98,397,0,,,0.2
2/5/2022 0:36:12,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,53,98,397,0,,,0.09
2/5/2022 0:36:34,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,53,99,397,0,,,0.29
2/5/2022 0:36:42,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,53,99,398,0,Timed_out,1161.0,
2/5/2022 0:36:57,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,53,99,399,0,8.34,15.0,
2/5/2022 0:37:11,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,53,99,400,0,6.74,14.0,
2/5/2022 0:37:24,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,53,99,401,0,4.22,13.0,
2/5/2022 0:46:05,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,53,99,402,0,Timed_out,520.0,
2/5/2022 0:46:07,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,54,99,402,0,,,0.05
2/5/2022 0:46:08,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,55,99,402,0,,,0.14
2/5/2022 0:46:16,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,55,99,403,0,9.21,12.0,
2/5/2022 0:46:44,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,55,99,404,0,20.50,28.0,
2/5/2022 0:46:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,55,99,405,0,1.16,8.0,
2/5/2022 0:47:02,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,55,99,406,0,0.61,10.0,
2/5/2022 0:47:16,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,55,99,407,0,9.99,13.0,
2/5/2022 0:47:49,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,55,100,407,0,,,0.69
2/5/2022 0:49:22,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,56,100,407,0,,,0.2
2/5/2022 0:49:28,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,56,101,407,0,,,0.01
2/5/2022 0:49:29,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,56,102,407,0,,,0.13
2/5/2022 0:49:31,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,56,103,407,0,,,0.95
2/5/2022 0:49:35,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,103,408,0,Timed_out,139.0,
2/5/2022 1:16:44,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,103,409,0,Timed_out,1630.0,
2/5/2022 1:17:54,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,56,103,410,0,Timed_out,70.0,
2/5/2022 1:49:56,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,103,411,0,Timed_out,1921.0,
2/5/2022 1:50:18,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,103,412,0,16.13,23.0,
2/5/2022 1:50:37,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,56,103,413,0,11.46,18.0,
2/5/2022 1:50:51,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,56,103,414,0,5.26,14.0,
2/5/2022 1:51:07,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,103,415,0,9.80,17.0,
2/5/2022 1:51:20,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,103,416,0,5.51,12.0,
2/5/2022 1:51:37,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,103,417,0,9.74,18.0,
2/5/2022 1:51:55,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,103,418,0,10.48,17.0,
2/5/2022 1:52:09,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,56,103,419,0,6.80,15.0,
2/5/2022 2:47:22,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,56,103,420,0,Timed_out,3313.0,
2/5/2022 2:47:40,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,103,421,0,10.91,18.0,
2/5/2022 3:06:15,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,56,104,421,0,,,0.7
2/5/2022 3:06:16,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,56,105,421,0,,,0.12
2/5/2022 3:06:18,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,105,422,0,Timed_out,1118.0,
2/5/2022 3:06:31,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,105,423,0,10.61,13.0,
2/5/2022 3:08:57,1.11.0,Free_feed,14,4.24,2,0,RightWithPellet,Left,56,106,423,0,,,0.14
2/5/2022 3:09:14,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,56,106,424,0,Timed_out,163.0,
2/5/2022 3:09:29,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,56,106,425,0,6.12,15.0,
2/5/2022 3:09:35,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,56,106,426,0,0.24,6.0,
2/5/2022 3:10:04,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,56,106,427,0,21.25,28.0,
2/5/2022 3:10:24,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,57,106,427,0,,,0.24
2/5/2022 3:10:29,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,58,106,427,0,,,0.3
2/5/2022 3:10:34,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,58,107,427,0,,,0.43
2/5/2022 3:10:38,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,58,107,428,0,32.28,34.0,
2/5/2022 3:17:10,1.11.0,Free_feed,14,4.23,2,0,LeftWithPellet,Left,59,107,428,0,,,0.02
2/5/2022 3:19:29,1.11.0,Free_feed,14,4.23,2,0,LeftWithPellet,Left,60,107,428,0,,,0.04
2/5/2022 3:19:32,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,60,107,429,0,Timed_out,535.0,
2/5/2022 3:19:36,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,61,107,429,0,,,0.46
2/5/2022 3:19:42,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,61,108,429,0,,,0.08
2/5/2022 3:19:46,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,61,108,430,0,10.50,13.0,
2/5/2022 3:37:54,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,62,108,430,0,,,0.09
2/5/2022 3:37:58,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,62,109,430,0,,,0.08
2/5/2022 3:38:13,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,63,109,430,0,,,0.51
2/5/2022 5:28:11,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,63,109,431,0,Timed_out,7706.0,
2/5/2022 5:28:40,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,63,109,432,0,21.80,29.0,
2/5/2022 5:28:56,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,63,109,433,0,8.21,15.0,
2/5/2022 5:29:11,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,63,109,434,0,8.52,15.0,
2/5/2022 5:29:24,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,63,109,435,0,5.33,13.0,
2/5/2022 5:29:39,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,63,109,436,0,6.43,15.0,
2/5/2022 5:29:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,63,109,437,0,5.45,13.0,
2/5/2022 5:30:05,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,63,109,438,0,2.75,14.0,
2/5/2022 6:40:55,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,63,109,439,0,Timed_out,4250.0,
2/5/2022 6:41:25,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,63,109,440,0,22.23,29.0,
2/5/2022 6:41:39,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,63,109,441,0,5.32,14.0,
2/5/2022 6:41:57,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,63,109,442,0,11.95,19.0,
2/5/2022 6:53:52,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,64,109,442,0,,,0.28
2/5/2022 6:54:04,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,64,109,443,0,Timed_out,726.0,
2/5/2022 6:54:13,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,64,110,443,0,,,1.14
2/5/2022 6:54:15,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,64,111,443,0,,,0.55
2/5/2022 7:00:09,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,65,111,443,0,,,0.14
2/5/2022 7:02:10,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,65,111,444,0,Timed_out,486.0,
2/5/2022 7:02:43,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,65,111,445,0,31.16,33.0,
2/5/2022 7:03:05,1.11.0,Free_feed,14,4.23,4,0,Pellet,Left,65,111,446,0,11.53,23.0,
2/5/2022 7:03:09,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,65,111,447,0,0.06,4.0,
2/5/2022 7:03:12,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,65,111,448,0,1.95,3.0,
2/5/2022 7:03:23,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,65,111,449,0,0.97,10.0,
2/5/2022 7:03:45,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,65,111,450,0,16.20,23.0,
2/5/2022 7:04:07,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,65,111,451,0,14.29,21.0,
2/5/2022 7:07:50,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,65,111,452,0,Timed_out,224.0,
2/5/2022 7:08:16,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,66,111,452,0,,,0.32
2/5/2022 7:16:54,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,66,111,453,0,Timed_out,543.0,
2/5/2022 7:17:14,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,66,111,454,0,13.68,21.0,
2/5/2022 7:17:26,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,66,111,455,0,4.65,12.0,
2/5/2022 7:17:38,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,66,111,456,0,4.47,11.0,
2/5/2022 7:17:50,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,66,111,457,0,1.52,13.0,
2/5/2022 7:18:01,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,66,111,458,0,2.07,11.0,
2/5/2022 7:18:16,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,66,111,459,0,3.49,14.0,
2/5/2022 7:18:31,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,66,111,460,0,5.57,16.0,
2/5/2022 7:18:47,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,66,111,461,0,6.61,16.0,
2/5/2022 7:25:44,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,66,112,461,0,,,0.2
2/5/2022 7:41:49,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,67,112,461,0,,,1.76
2/5/2022 7:41:53,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,68,112,461,0,,,0.19
2/5/2022 7:42:00,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,69,112,461,0,,,0.8
2/5/2022 7:42:05,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,69,112,462,0,Timed_out,1397.0,
2/5/2022 7:42:12,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,69,112,463,0,1.09,8.0,
2/5/2022 7:42:29,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,69,112,464,0,5.26,16.0,
2/5/2022 7:42:40,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,69,112,465,0,4.96,12.0,
2/5/2022 7:42:51,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,69,112,466,0,4.10,11.0,
2/5/2022 7:43:09,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,69,112,467,0,10.54,18.0,
2/5/2022 7:43:14,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,69,112,468,0,0.18,5.0,
2/5/2022 7:43:23,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,69,112,469,0,1.46,8.0,
2/5/2022 7:43:30,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,69,112,470,0,1.03,7.0,
2/5/2022 7:43:37,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,69,112,471,0,0.79,8.0,
2/5/2022 7:43:45,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,69,112,472,0,0.12,7.0,
2/5/2022 7:43:53,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,69,112,473,0,0.24,8.0,
2/5/2022 7:44:00,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,69,112,474,0,0.06,8.0,
2/5/2022 7:44:18,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,69,112,475,0,10.54,18.0,
2/5/2022 7:44:33,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,70,112,475,0,,,0.02
2/5/2022 7:44:34,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,71,112,475,0,,,0.04
2/5/2022 7:44:42,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,71,112,476,0,17.20,24.0,
2/5/2022 7:44:51,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,71,113,476,0,,,0.12
2/5/2022 7:44:53,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,71,114,476,0,,,0.04
2/5/2022 7:44:54,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,71,115,476,0,,,0.14
2/5/2022 7:44:56,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,71,115,477,0,7.15,14.0,
2/5/2022 7:47:29,1.11.0,Free_feed,14,4.25,4,0,RightWithPellet,Left,71,116,477,0,,,0.06
2/5/2022 7:47:56,1.11.0,Free_feed,14,4.25,4,0,RightWithPellet,Left,71,117,477,0,,,0.11
2/5/2022 7:47:59,1.11.0,Free_feed,14,4.25,4,0,LeftWithPellet,Left,72,117,477,0,,,0.02
2/5/2022 7:48:03,1.11.0,Free_feed,14,4.25,4,0,Pellet,Left,72,117,478,0,Timed_out,187.0,
2/5/2022 8:05:29,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,72,117,479,0,Timed_out,1046.0,
2/5/2022 8:05:44,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,72,117,480,0,7.90,15.0,
2/5/2022 8:05:56,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,72,117,481,0,4.78,12.0,
2/5/2022 8:06:11,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,72,117,482,0,7.96,15.0,
2/5/2022 8:06:27,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,72,117,483,0,8.52,16.0,
2/5/2022 8:06:39,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,72,117,484,0,4.59,11.0,
2/5/2022 9:09:00,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,72,117,485,0,Timed_out,3741.0,
2/5/2022 9:09:12,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,72,117,486,0,5.20,12.0,
2/5/2022 9:09:23,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,72,117,487,0,2.75,12.0,
2/5/2022 9:09:35,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,72,117,488,0,5.14,12.0,
2/5/2022 9:12:03,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,72,117,489,0,Timed_out,148.0,
2/5/2022 9:12:16,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,73,117,489,0,,,0.1
2/5/2022 9:22:54,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,73,118,489,0,,,0.83
2/5/2022 9:24:25,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,73,118,490,0,Timed_out,741.0,
2/5/2022 9:24:38,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,73,118,491,0,5.51,13.0,
2/5/2022 9:24:51,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,73,118,492,0,6.18,14.0,
2/5/2022 9:34:47,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,74,118,492,0,,,0.03
2/5/2022 9:40:58,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,75,118,492,0,,,0.17
