MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-31 00:59:08,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,68,18,578,0,4.36,11.0,
2022-10-31 01:21:50,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,579,0,Timed_out,1362.0,
2022-10-31 01:22:04,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,68,18,580,0,8.17,14.0,
2022-10-31 01:22:12,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,581,0,0.98,8.0,
2022-10-31 01:22:19,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,68,18,582,0,0.06,7.0,
2022-10-31 01:22:37,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,583,0,11.54,18.0,
2022-10-31 01:22:45,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,68,18,584,0,1.11,8.0,
2022-10-31 01:27:01,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,585,0,Timed_out,256.0,
2022-10-31 01:30:42,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,586,0,Timed_out,221.0,
2022-10-31 01:31:01,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,68,18,587,0,13.06,19.0,
2022-10-31 01:31:27,1.16.3,Free_feed,14,4.11,3.0,1,Pellet,Left,68,18,588,0,16.36,26.0,
2022-10-31 01:31:36,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,68,18,589,0,1.97,9.0,
2022-10-31 01:34:07,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,68,18,590,0,Timed_out,151.0,
2022-10-31 01:34:15,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,68,18,591,0,0.92,8.0,
2022-10-31 01:34:26,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,592,0,4.48,11.0,
2022-10-31 01:34:31,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,68,18,593,0,0.26,5.0,
2022-10-31 01:34:47,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,68,18,594,0,9.10,16.0,
2022-10-31 01:34:48,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,595,0,0.06,1.0,
2022-10-31 01:35:07,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,68,18,596,0,13.06,19.0,
2022-10-31 01:35:29,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,68,18,597,0,15.24,22.0,
2022-10-31 01:40:00,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,598,0,Timed_out,271.0,
2022-10-31 01:40:07,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,599,0,0.65,7.0,
2022-10-31 01:40:21,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,600,0,8.30,14.0,
2022-10-31 01:40:37,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,18,601,0,8.63,16.0,
2022-10-31 01:42:38,1.16.3,Free_feed,14,4.11,,1,RightWithPellet,Left,68,19,601,0,,,0.28
2022-10-31 01:42:39,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,602,0,Timed_out,122.0,
2022-10-31 01:42:41,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,68,19,603,0,0.85,2.0,
2022-10-31 01:42:53,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,604,0,5.33,12.0,
2022-10-31 01:47:06,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,605,0,Timed_out,253.0,
2022-10-31 01:47:20,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,68,19,606,0,6.45,13.0,
2022-10-31 01:47:26,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,607,0,0.26,7.0,
2022-10-31 01:50:50,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,608,0,Timed_out,204.0,
2022-10-31 01:55:37,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,609,0,Timed_out,287.0,
2022-10-31 02:06:55,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,610,0,Timed_out,678.0,
2022-10-31 02:08:09,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,611,0,Timed_out,73.0,
2022-10-31 02:08:23,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,612,0,8.23,15.0,
2022-10-31 02:17:20,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,613,0,Timed_out,537.0,
2022-10-31 02:43:10,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,614,0,Timed_out,1550.0,
2022-10-31 02:43:18,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,615,0,2.10,8.0,
2022-10-31 02:43:35,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,616,0,10.01,17.0,
2022-10-31 02:43:46,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,617,0,4.08,11.0,
2022-10-31 02:44:03,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,618,0,9.95,17.0,
2022-10-31 02:44:26,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,619,0,15.96,23.0,
2022-10-31 03:05:21,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,68,19,620,0,Timed_out,1255.0,
2022-10-31 03:05:36,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,621,0,8.04,15.0,
2022-10-31 03:06:32,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,622,0,49.07,56.0,
2022-10-31 03:07:06,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,68,19,623,0,24.91,34.0,
2022-10-31 03:09:00,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,68,19,624,0,Timed_out,114.0,
2022-10-31 04:14:16,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,625,0,Timed_out,3916.0,
2022-10-31 04:14:31,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,626,0,8.04,15.0,
2022-10-31 04:14:37,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,627,0,5.46,6.0,
2022-10-31 04:14:52,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,628,0,8.23,15.0,
2022-10-31 04:15:02,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,629,0,3.68,10.0,
2022-10-31 04:15:19,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,630,0,10.42,17.0,
2022-10-31 04:15:44,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,631,0,17.82,24.0,
2022-10-31 04:16:10,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,632,0,19.67,27.0,
2022-10-31 04:16:36,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,633,0,19.54,26.0,
2022-10-31 04:27:08,1.16.3,Free_feed,14,4.11,3.0,1,Pellet,Left,68,19,634,0,Timed_out,632.0,
2022-10-31 04:35:29,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,635,0,Timed_out,501.0,
2022-10-31 04:39:09,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,636,0,Timed_out,220.0,
2022-10-31 04:39:20,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,68,19,637,0,2.10,11.0,
2022-10-31 04:39:42,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,638,0,15.11,22.0,
2022-10-31 04:39:59,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,639,0,10.35,17.0,
2022-10-31 04:40:05,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,640,0,0.26,6.0,
2022-10-31 04:40:18,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,641,0,6.12,13.0,
2022-10-31 04:40:39,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,642,0,14.44,21.0,
2022-10-31 04:40:47,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,643,0,1.44,8.0,
2022-10-31 04:49:34,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,644,0,Timed_out,527.0,
2022-10-31 04:49:49,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,645,0,8.63,15.0,
2022-10-31 04:50:00,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,646,0,4.15,11.0,
2022-10-31 04:58:58,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,68,19,647,0,Timed_out,537.0,
2022-10-31 05:02:16,1.16.3,Free_feed,14,4.11,,1,LeftWithPellet,Left,69,19,647,0,,,0.0
2022-10-31 06:05:20,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,69,19,648,0,Timed_out,3983.0,
2022-10-31 06:05:46,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,69,19,649,0,18.62,26.0,
2022-10-31 06:05:53,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,69,19,650,0,0.92,7.0,
2022-10-31 06:06:15,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,69,19,651,0,14.58,22.0,
2022-10-31 06:06:36,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,69,19,652,0,15.31,21.0,
2022-10-31 06:07:00,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,69,19,653,0,15.11,24.0,
2022-10-31 06:07:08,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,69,19,654,0,0.59,8.0,
2022-10-31 06:07:23,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,69,19,655,0,9.29,15.0,
2022-10-31 06:11:32,1.16.3,Free_feed,14,4.11,,1,RightWithPellet,Left,69,20,655,0,,,0.87
2022-10-31 06:11:50,1.16.3,Free_feed,14,4.11,,1,RightWithPellet,Left,69,21,655,0,,,0.01
2022-10-31 06:12:23,1.16.3,Free_feed,14,4.11,,1,RightWithPellet,Left,69,22,655,0,,,0.11
2022-10-31 06:15:11,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,69,22,656,0,Timed_out,468.0,
2022-10-31 06:21:09,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,69,22,657,0,Timed_out,357.0,
2022-10-31 06:22:50,1.16.3,Free_feed,14,4.11,,1,LeftWithPellet,Left,70,22,657,0,,,0.17
2022-10-31 06:22:54,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,658,0,Timed_out,106.0,
2022-10-31 06:24:21,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,659,0,Timed_out,87.0,
2022-10-31 06:24:37,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,660,0,14.65,16.0,
2022-10-31 06:24:54,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,661,0,9.76,17.0,
2022-10-31 06:25:11,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,662,0,10.61,17.0,
2022-10-31 06:25:31,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,663,0,13.79,20.0,
2022-10-31 06:25:49,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,70,22,664,0,8.90,18.0,
2022-10-31 06:25:56,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,665,0,0.32,7.0,
2022-10-31 06:26:09,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,666,0,5.73,13.0,
2022-10-31 06:26:17,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,667,0,1.64,8.0,
2022-10-31 06:26:38,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,70,22,668,0,12.53,21.0,
2022-10-31 07:01:30,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,669,0,Timed_out,2092.0,
2022-10-31 08:20:56,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,70,22,670,0,Timed_out,4766.0,
2022-10-31 08:20:58,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,671,0,0.32,2.0,
2022-10-31 08:21:15,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,672,0,10.61,17.0,
2022-10-31 08:21:36,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,673,0,13.92,21.0,
2022-10-31 08:21:56,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,674,0,13.46,20.0,
2022-10-31 08:22:18,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,675,0,15.11,22.0,
2022-10-31 08:22:35,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,676,0,9.76,16.0,
2022-10-31 08:22:55,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,677,0,12.93,21.0,
2022-10-31 08:23:21,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,678,0,19.41,26.0,
2022-10-31 08:28:29,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,70,22,679,0,Timed_out,308.0,
2022-10-31 08:28:34,1.16.3,Free_feed,14,4.11,,1,LeftDuringDispense,Left,71,22,679,0,,,0.41
2022-10-31 08:28:37,1.16.3,Free_feed,14,4.11,3.0,1,Pellet,Left,71,22,680,0,0.06,8.0,
2022-10-31 08:28:55,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,71,22,681,0,11.21,18.0,
2022-10-31 08:37:23,1.16.3,Free_feed,14,4.11,,1,LeftWithPellet,Left,72,22,681,0,,,0.56
2022-10-31 08:37:24,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,72,22,682,0,Timed_out,509.0,
2022-10-31 08:37:38,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,72,22,683,0,7.38,14.0,
2022-10-31 08:37:54,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,72,22,684,0,9.16,16.0,
2022-10-31 08:38:13,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,72,22,685,0,12.47,19.0,
2022-10-31 08:38:20,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,72,22,686,0,0.32,7.0,
2022-10-31 08:38:38,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,72,22,687,0,9.63,18.0,
2022-10-31 08:39:00,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,72,22,688,0,15.05,22.0,
2022-10-31 10:30:11,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,72,22,689,0,Timed_out,6671.0,
2022-10-31 10:30:23,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,72,22,690,0,5.53,12.0,
2022-10-31 10:31:52,1.16.3,Free_feed,14,4.11,,1,RightWithPellet,Left,72,23,690,0,,,0.61
2022-10-31 10:34:37,1.16.3,Free_feed,14,4.1,,1,LeftWithPellet,Left,73,23,690,0,,,0.47
2022-10-31 10:37:32,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,73,23,691,0,Timed_out,428.0,
2022-10-31 10:37:50,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,73,23,692,0,12.14,19.0,
2022-10-31 10:41:22,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,73,23,693,0,Timed_out,212.0,
2022-10-31 10:41:36,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,73,23,694,0,7.97,14.0,
2022-10-31 12:08:09,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,73,23,695,0,Timed_out,5193.0,
2022-10-31 12:08:34,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,73,23,696,0,18.14,25.0,
2022-10-31 12:08:54,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,73,23,697,0,12.99,20.0,
2022-10-31 12:09:14,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,73,23,698,0,12.99,20.0,
2022-10-31 12:09:38,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,73,23,699,0,17.22,24.0,
2022-10-31 12:09:46,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,73,23,700,0,1.05,8.0,
2022-10-31 12:11:28,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,73,23,701,0,Timed_out,102.0,
2022-10-31 12:22:20,1.16.3,Free_feed,14,4.11,,1,RightWithPellet,Left,73,24,701,0,,,0.71
2022-10-31 12:22:21,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,73,24,702,0,Timed_out,653.0,
2022-10-31 12:24:13,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,73,24,703,0,Timed_out,112.0,
2022-10-31 12:24:53,1.16.3,Free_feed,14,4.1,,1,RightWithPellet,Left,73,25,703,0,,,0.15
2022-10-31 12:27:44,1.16.3,Free_feed,14,4.11,,1,LeftWithPellet,Left,74,25,703,0,,,0.08
2022-10-31 12:27:44,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,74,25,704,0,Timed_out,211.0,
2022-10-31 12:28:05,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,74,25,705,0,14.44,21.0,
2022-10-31 12:28:12,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,74,25,706,0,0.06,7.0,
2022-10-31 12:28:28,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,74,25,707,0,8.90,16.0,
2022-10-31 12:28:50,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,74,25,708,0,15.70,22.0,
2022-10-31 12:28:57,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,25,709,0,1.05,7.0,
2022-10-31 12:29:13,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,25,710,0,9.42,16.0,
2022-10-31 12:40:15,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,25,711,0,Timed_out,662.0,
2022-10-31 12:40:37,1.16.3,Free_feed,14,4.1,2.0,1,Pellet,Left,74,25,712,0,13.11,22.0,
2022-10-31 12:40:55,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,25,713,0,11.66,18.0,
2022-10-31 12:41:15,1.16.3,Free_feed,14,4.11,2.0,1,Pellet,Left,74,25,714,0,12.65,20.0,
2022-10-31 15:18:45,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,25,715,0,Timed_out,9450.0,
2022-10-31 15:19:27,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,74,25,716,0,35.61,42.0,
2022-10-31 15:19:41,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,25,717,0,7.57,14.0,
2022-10-31 15:20:00,1.16.3,Free_feed,14,4.1,2.0,1,Pellet,Left,74,25,718,0,12.45,19.0,
2022-10-31 15:20:32,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,25,719,0,25.09,31.0,
2022-10-31 15:20:47,1.16.3,Free_feed,14,4.1,2.0,1,Pellet,Left,74,25,720,0,8.43,16.0,
2022-10-31 15:21:11,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,25,721,0,17.15,24.0,
2022-10-31 15:21:31,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,25,722,0,18.07,20.0,
2022-10-31 15:22:58,1.16.3,Free_feed,14,4.1,,1,RightWithPellet,Left,74,26,722,0,,,0.01
2022-10-31 15:35:40,1.16.3,Free_feed,14,4.1,2.0,1,Pellet,Left,74,26,723,0,Timed_out,849.0,
2022-10-31 15:35:46,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,724,0,0.19,6.0,
2022-10-31 15:35:59,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,725,0,6.25,13.0,
2022-10-31 15:36:07,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,726,0,1.77,8.0,
2022-10-31 18:00:41,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,727,0,Timed_out,8674.0,
2022-10-31 18:00:42,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,728,0,0.06,1.0,
2022-10-31 18:01:02,1.16.3,Free_feed,14,4.1,2.0,1,Pellet,Left,74,26,729,0,11.86,20.0,
2022-10-31 18:01:24,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,730,0,15.23,22.0,
2022-10-31 18:01:48,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,731,0,16.35,24.0,
2022-10-31 18:02:14,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,732,0,24.94,26.0,
2022-10-31 18:02:38,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,733,0,22.58,24.0,
2022-10-31 18:03:00,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,734,0,20.79,22.0,
2022-10-31 18:03:20,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,735,0,13.05,20.0,
2022-10-31 18:03:42,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,736,0,15.04,22.0,
2022-10-31 18:03:44,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,737,0,0.13,2.0,
2022-10-31 19:38:49,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,738,0,Timed_out,5705.0,
2022-10-31 19:42:57,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,739,0,Timed_out,248.0,
2022-10-31 19:43:04,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,740,0,0.06,7.0,
2022-10-31 19:43:18,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,741,0,7.37,14.0,
2022-10-31 19:45:35,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,742,0,Timed_out,137.0,
2022-10-31 19:46:25,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,743,0,43.09,50.0,
2022-10-31 19:50:41,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,744,0,Timed_out,256.0,
2022-10-31 19:55:31,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,745,0,Timed_out,290.0,
2022-10-31 19:55:50,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,746,0,12.46,19.0,
2022-10-31 20:39:26,1.16.3,Free_feed,14,4.09,2.0,1,Pellet,Left,74,26,747,0,Timed_out,2616.0,
2022-10-31 20:39:39,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,748,0,7.11,13.0,
2022-10-31 20:40:01,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,749,0,14.77,22.0,
2022-10-31 20:40:16,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,750,0,9.35,15.0,
2022-10-31 20:40:42,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,751,0,19.33,26.0,
2022-10-31 20:41:02,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,752,0,13.12,20.0,
2022-10-31 20:41:24,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,753,0,14.77,22.0,
2022-10-31 20:41:47,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,754,0,16.69,23.0,
2022-10-31 20:42:07,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,755,0,14.04,20.0,
2022-10-31 20:42:31,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,756,0,17.42,24.0,
2022-10-31 20:42:49,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,757,0,10.94,18.0,
2022-10-31 21:37:44,1.16.3,Free_feed,14,4.1,1.0,1,Pellet,Left,74,26,758,0,Timed_out,3295.0,
2022-10-31 21:38:08,1.16.3,Free_feed,14,4.09,1.0,1,Pellet,Left,74,26,759,0,16.69,24.0,
