MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 7:06:42,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,17,26,184,0,,,0.01
2/4/2022 7:12:27,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,17,26,185,0,Timed_out,481.0,
2/4/2022 7:12:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,17,26,186,0,7.66,15.0,
2/4/2022 7:16:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,17,26,187,0,Timed_out,211.0,
2/4/2022 7:16:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,17,26,188,0,17.55,25.0,
2/4/2022 7:17:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,17,26,189,0,16.07,24.0,
2/4/2022 7:17:23,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,17,26,190,0,14.84,21.0,
2/4/2022 7:17:41,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,17,26,191,0,11.15,19.0,
2/4/2022 7:18:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,17,26,192,0,21.66,28.0,
2/4/2022 7:18:28,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,17,26,193,0,9.13,19.0,
2/4/2022 7:19:24,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,17,26,194,0,48.89,56.0,
2/4/2022 7:19:43,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,17,26,195,0,12.32,19.0,
2/4/2022 7:20:00,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,17,26,196,0,7.47,16.0,
2/4/2022 7:22:51,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,18,26,196,0,,,0.11
2/4/2022 7:22:56,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,19,26,196,0,,,0.21
2/4/2022 7:22:58,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,20,26,196,0,,,0.31
2/4/2022 7:23:00,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,21,26,196,0,,,0.04
2/4/2022 7:23:01,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,22,26,196,0,,,0.06
2/4/2022 7:29:43,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,23,26,196,0,,,0.07
2/4/2022 7:29:50,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,24,26,196,0,,,0.12
2/4/2022 7:30:04,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,25,26,196,0,,,0.45
2/4/2022 7:30:06,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,26,26,196,0,,,0.2
2/4/2022 7:30:12,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,27,26,196,0,,,0.07
2/4/2022 7:30:15,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,28,26,196,0,,,0.13
2/4/2022 7:30:18,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,29,26,196,0,,,0.11
2/4/2022 7:30:20,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,30,26,196,0,,,0.01
2/4/2022 7:30:29,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,31,26,196,0,,,0.06
2/4/2022 7:30:35,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,32,26,196,0,,,0.11
2/4/2022 7:31:58,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,32,26,197,0,Timed_out,719.0,
2/4/2022 7:32:15,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,26,198,0,10.23,17.0,
2/4/2022 7:32:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,26,199,0,10.30,17.0,
2/4/2022 7:32:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,26,200,0,8.21,15.0,
2/4/2022 7:33:07,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,26,201,0,12.69,19.0,
2/4/2022 7:33:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,26,202,0,14.48,22.0,
2/4/2022 7:33:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,26,203,0,12.76,20.0,
2/4/2022 7:34:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,26,204,0,9.50,16.0,
2/4/2022 7:34:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,26,205,0,25.68,33.0,
2/4/2022 7:34:54,1.11.0,Free_feed,5,4.22,4,0,Pellet,Left,32,26,206,0,4.59,17.0,
2/4/2022 7:35:14,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,32,26,207,0,12.76,20.0,
2/4/2022 7:35:36,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,26,208,0,14.36,21.0,
2/4/2022 7:35:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,26,209,0,10.61,17.0,
2/4/2022 7:44:26,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,32,26,210,0,Timed_out,513.0,
2/4/2022 7:54:06,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,32,27,210,0,,,2.16
2/4/2022 7:54:23,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,27,211,0,Timed_out,597.0,
2/4/2022 8:03:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,27,212,0,Timed_out,531.0,
2/4/2022 8:03:46,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,27,213,0,30.49,32.0,
2/4/2022 8:04:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,27,214,0,9.25,16.0,
2/4/2022 8:04:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,27,215,0,10.05,17.0,
2/4/2022 8:04:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,27,216,0,12.69,20.0,
2/4/2022 8:18:39,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,32,27,217,0,Timed_out,841.0,
2/4/2022 8:19:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,27,218,0,13.68,21.0,
2/4/2022 8:29:35,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,32,28,218,0,,,1.74
2/4/2022 9:07:31,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,32,28,219,0,Timed_out,2911.0,
2/4/2022 9:07:36,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,28,220,0,0.06,4.0,
2/4/2022 9:07:56,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,32,28,221,0,13.25,21.0,
2/4/2022 9:15:44,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,33,28,221,0,,,0.47
2/4/2022 9:16:41,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,33,28,222,0,Timed_out,524.0,
2/4/2022 9:27:50,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,33,28,223,0,Timed_out,670.0,
2/4/2022 9:28:12,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,33,28,224,0,13.99,21.0,
2/4/2022 9:28:30,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,33,28,225,0,11.47,19.0,
2/4/2022 9:28:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,28,226,0,15.59,22.0,
2/4/2022 9:29:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,28,227,0,12.95,20.0,
2/4/2022 9:32:28,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,29,227,0,,,0.68
2/4/2022 9:32:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,29,228,0,Timed_out,205.0,
2/4/2022 9:32:52,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,30,228,0,,,0.03
2/4/2022 9:32:56,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,31,228,0,,,0.76
2/4/2022 9:32:56,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,32,228,0,,,0.1
2/4/2022 9:32:57,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,33,228,0,,,0.0
2/4/2022 9:32:59,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,34,228,0,,,0.13
2/4/2022 9:33:00,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,35,228,0,,,0.13
2/4/2022 9:33:01,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,36,228,0,,,0.49
2/4/2022 9:33:03,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,37,228,0,,,0.34
2/4/2022 9:33:05,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,38,228,0,,,0.57
2/4/2022 9:33:06,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,39,228,0,,,0.33
2/4/2022 9:33:10,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,40,228,0,,,0.34
2/4/2022 9:33:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,40,229,0,29.13,36.0,
2/4/2022 9:33:28,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,41,229,0,,,0.32
2/4/2022 9:33:29,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,42,229,0,,,0.57
2/4/2022 12:08:34,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,33,42,230,0,Timed_out,9320.0,
2/4/2022 12:08:52,1.11.0,Free_feed,5,4.21,4,0,Pellet,Left,33,42,231,0,5.39,19.0,
2/4/2022 12:09:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,42,232,0,11.16,18.0,
2/4/2022 12:09:33,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,42,233,0,14.85,22.0,
2/4/2022 12:09:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,42,234,0,13.07,20.0,
2/4/2022 12:10:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,42,235,0,13.06,20.0,
2/4/2022 12:10:39,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,42,236,0,19.64,27.0,
2/4/2022 12:11:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,42,237,0,14.35,22.0,
2/4/2022 12:11:23,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,42,238,0,15.09,21.0,
2/4/2022 12:11:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,42,239,0,12.57,20.0,
2/4/2022 12:13:17,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,43,239,0,,,1.33
2/4/2022 13:26:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,43,240,0,Timed_out,4482.0,
2/4/2022 13:26:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,43,241,0,10.17,18.0,
2/4/2022 13:27:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,43,242,0,22.04,29.0,
2/4/2022 13:27:33,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,43,243,0,14.91,22.0,
2/4/2022 13:27:50,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,43,244,0,10.18,17.0,
2/4/2022 13:28:05,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,33,43,245,0,6.12,15.0,
2/4/2022 13:28:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,43,246,0,29.70,36.0,
2/4/2022 14:45:05,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,33,43,247,0,Timed_out,4583.0,
2/4/2022 14:45:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,43,248,0,19.21,22.0,
2/4/2022 14:45:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,43,249,0,11.10,18.0,
2/4/2022 14:46:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,43,250,0,11.89,19.0,
2/4/2022 14:46:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,33,43,251,0,9.87,17.0,
2/4/2022 14:46:46,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,33,43,252,0,18.47,26.0,
2/4/2022 14:50:59,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,44,252,0,,,0.04
2/4/2022 14:51:01,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,45,252,0,,,0.47
2/4/2022 14:51:02,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,46,252,0,,,0.47
2/4/2022 14:51:04,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,47,252,0,,,0.29
2/4/2022 14:51:10,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,33,48,252,0,,,0.14
2/4/2022 14:52:01,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,34,48,252,0,,,1.4
2/4/2022 14:57:09,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,253,0,Timed_out,623.0,
2/4/2022 14:57:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,254,0,9.81,16.0,
2/4/2022 14:57:43,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,255,0,10.79,18.0,
2/4/2022 16:21:11,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,34,48,256,0,Timed_out,5007.0,
2/4/2022 16:21:30,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,257,0,11.84,20.0,
2/4/2022 16:21:50,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,258,0,12.94,20.0,
2/4/2022 16:22:07,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,259,0,10.30,17.0,
2/4/2022 16:22:25,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,260,0,11.35,18.0,
2/4/2022 16:22:46,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,34,48,261,0,14.05,21.0,
2/4/2022 16:23:04,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,262,0,10.61,17.0,
2/4/2022 17:04:58,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,34,48,263,0,Timed_out,2514.0,
2/4/2022 17:05:31,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,264,0,31.66,34.0,
2/4/2022 18:33:24,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,34,48,265,0,Timed_out,5273.0,
2/4/2022 18:33:43,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,266,0,16.27,18.0,
2/4/2022 18:34:01,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,34,48,267,0,11.47,19.0,
2/4/2022 18:34:18,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,34,48,268,0,9.19,17.0,
2/4/2022 18:34:48,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,34,48,269,0,23.41,30.0,
2/4/2022 18:35:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,270,0,17.13,24.0,
2/4/2022 18:35:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,271,0,13.13,20.0,
2/4/2022 18:35:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,272,0,8.70,15.0,
2/4/2022 19:33:07,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,273,0,Timed_out,3440.0,
2/4/2022 19:33:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,274,0,4.96,7.0,
2/4/2022 19:33:36,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,275,0,16.01,22.0,
2/4/2022 19:33:53,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,276,0,10.18,17.0,
2/4/2022 19:34:32,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,34,48,277,0,30.06,39.0,
2/4/2022 19:34:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,278,0,13.25,20.0,
2/4/2022 19:35:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,279,0,17.86,25.0,
2/4/2022 19:35:36,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,280,0,11.78,19.0,
2/4/2022 19:35:58,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,281,0,14.73,21.0,
2/4/2022 19:36:22,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,34,48,282,0,17.25,25.0,
2/4/2022 20:11:18,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,283,0,Timed_out,2095.0,
2/4/2022 20:19:00,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,284,0,Timed_out,463.0,
2/4/2022 20:19:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,285,0,12.94,20.0,
2/4/2022 20:19:39,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,286,0,12.14,19.0,
2/4/2022 20:19:58,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,287,0,11.59,19.0,
2/4/2022 20:20:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,288,0,20.58,28.0,
2/4/2022 20:20:44,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,289,0,10.43,17.0,
2/4/2022 20:45:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,290,0,Timed_out,1475.0,
2/4/2022 20:45:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,291,0,0.97,7.0,
2/4/2022 20:45:46,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,292,0,14.48,21.0,
2/4/2022 20:46:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,293,0,23.41,31.0,
2/4/2022 20:46:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,294,0,13.68,20.0,
2/4/2022 20:46:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,295,0,14.79,22.0,
2/4/2022 20:47:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,296,0,18.05,25.0,
2/4/2022 21:03:34,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,297,0,Timed_out,970.0,
2/4/2022 21:03:47,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,298,0,5.94,13.0,
2/4/2022 21:04:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,48,299,0,7.84,15.0,
2/4/2022 21:04:21,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,300,0,10.91,18.0,
2/4/2022 21:13:38,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,301,0,Timed_out,558.0,
2/4/2022 21:14:01,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,48,302,0,16.13,22.0,
2/4/2022 21:20:45,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,34,49,302,0,,,0.78
2/4/2022 21:27:52,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,49,303,0,Timed_out,831.0,
2/4/2022 21:28:07,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,49,304,0,8.40,16.0,
2/4/2022 21:38:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,49,305,0,Timed_out,620.0,
2/4/2022 21:38:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,49,306,0,10.18,18.0,
2/4/2022 21:39:09,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,49,307,0,17.56,24.0,
2/4/2022 21:39:29,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,49,308,0,12.02,20.0,
2/4/2022 21:56:56,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,34,50,308,0,,,0.12
2/4/2022 21:56:57,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,50,309,0,Timed_out,1048.0,
2/4/2022 21:57:47,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,34,50,310,0,40.84,49.0,
2/4/2022 21:58:06,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,50,311,0,12.45,20.0,
2/4/2022 21:58:22,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,50,312,0,9.13,16.0,
2/4/2022 21:58:39,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,50,313,0,10.24,17.0,
2/4/2022 22:20:37,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,50,314,0,Timed_out,1317.0,
2/4/2022 22:20:52,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,34,50,315,0,7.54,15.0,
2/4/2022 22:21:08,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,34,50,316,0,4.71,17.0,
2/4/2022 22:21:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,50,317,0,4.96,12.0,
2/4/2022 22:22:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,50,318,0,45.82,52.0,
2/4/2022 22:22:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,50,319,0,5.33,12.0,
2/4/2022 22:24:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,34,50,320,0,Timed_out,107.0,
2/4/2022 22:29:18,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,35,50,320,0,,,0.03
2/4/2022 22:36:33,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,50,321,0,Timed_out,742.0,
2/4/2022 22:42:01,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,35,50,322,0,Timed_out,327.0,
2/4/2022 22:42:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,50,323,0,8.46,16.0,
2/4/2022 22:42:31,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,50,324,0,7.60,14.0,
2/4/2022 22:42:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,50,325,0,6.74,15.0,
2/4/2022 22:51:56,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,50,326,0,Timed_out,551.0,
2/4/2022 22:52:09,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,50,327,0,5.51,12.0,
2/4/2022 22:52:39,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,50,328,0,22.37,30.0,
2/4/2022 22:52:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,50,329,0,7.05,14.0,
2/4/2022 23:02:33,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,35,50,330,0,Timed_out,581.0,
2/4/2022 23:02:54,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,35,50,331,0,13.19,20.0,
2/4/2022 23:03:05,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,35,51,331,0,,,1.08
2/4/2022 23:03:23,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,332,0,22.53,29.0,
2/4/2022 23:11:38,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,35,51,333,0,Timed_out,496.0,
2/4/2022 23:18:59,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,35,51,334,0,Timed_out,441.0,
2/4/2022 23:40:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,335,0,Timed_out,1263.0,
2/4/2022 23:40:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,336,0,15.47,23.0,
2/4/2022 23:40:41,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,337,0,9.07,15.0,
2/4/2022 23:40:54,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,338,0,6.25,13.0,
2/4/2022 23:41:09,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,339,0,7.97,15.0,
2/4/2022 23:41:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,340,0,9.93,17.0,
2/4/2022 23:41:42,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,35,51,341,0,7.72,17.0,
2/4/2022 23:41:58,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,342,0,8.27,15.0,
2/4/2022 23:42:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,343,0,8.83,16.0,
2/4/2022 23:42:30,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,344,0,9.07,16.0,
2/4/2022 23:42:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,345,0,10.42,18.0,
2/4/2022 23:48:22,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,346,0,Timed_out,335.0,
2/5/2022 0:26:04,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,35,51,347,0,Timed_out,2261.0,
2/5/2022 0:26:18,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,35,51,348,0,7.41,15.0,
2/5/2022 0:54:58,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,35,51,349,0,Timed_out,1719.0,
2/5/2022 0:55:16,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,350,0,11.22,19.0,
2/5/2022 0:55:49,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,351,0,26.19,33.0,
2/5/2022 0:56:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,352,0,4.96,12.0,
2/5/2022 1:16:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,353,0,Timed_out,1243.0,
2/5/2022 1:16:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,354,0,7.35,15.0,
2/5/2022 1:17:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,355,0,13.68,20.0,
2/5/2022 1:17:36,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,35,51,356,0,6.98,17.0,
2/5/2022 1:17:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,357,0,9.56,16.0,
2/5/2022 1:18:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,358,0,7.59,15.0,
2/5/2022 1:18:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,359,0,10.05,18.0,
2/5/2022 1:18:42,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,35,51,360,0,10.24,17.0,
2/5/2022 1:18:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,361,0,9.87,17.0,
2/5/2022 1:19:15,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,362,0,8.58,15.0,
2/5/2022 1:20:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,363,0,Timed_out,70.0,
2/5/2022 1:59:36,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,364,0,Timed_out,2352.0,
2/5/2022 1:59:52,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,35,51,365,0,6.37,15.0,
2/5/2022 2:00:09,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,366,0,11.16,18.0,
2/5/2022 2:00:29,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,367,0,12.52,19.0,
2/5/2022 2:00:46,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,368,0,10.18,18.0,
2/5/2022 2:01:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,369,0,20.45,27.0,
