MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-05 06:45:28,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,396,0,12.20,19.0,
2022-10-05 06:45:37,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,48,8,397,0,2.17,9.0,
2022-10-05 06:53:52,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,398,0,Timed_out,494.0,
2022-10-05 06:54:00,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,48,8,399,0,0.85,8.0,
2022-10-05 06:54:20,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,400,0,13.79,21.0,
2022-10-05 06:54:33,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,401,0,5.13,13.0,
2022-10-05 06:54:48,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,402,0,8.83,15.0,
2022-10-05 07:09:47,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,48,8,403,0,Timed_out,899.0,
2022-10-05 07:09:56,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,404,0,7.44,9.0,
2022-10-05 07:22:52,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,405,0,Timed_out,776.0,
2022-10-05 07:24:44,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,48,8,406,0,Timed_out,112.0,
2022-10-05 07:24:51,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,407,0,0.72,7.0,
2022-10-05 07:24:58,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,48,8,408,0,0.32,7.0,
2022-10-05 07:25:09,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,409,0,4.61,11.0,
2022-10-05 07:25:26,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,410,0,14.58,16.0,
2022-10-05 08:19:46,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,48,8,411,0,Timed_out,3261.0,
2022-10-05 08:19:56,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,412,0,3.42,10.0,
2022-10-05 08:24:43,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,413,0,Timed_out,287.0,
2022-10-05 08:24:53,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,414,0,2.43,9.0,
2022-10-05 11:24:31,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,415,0,Timed_out,10779.0,
2022-10-05 11:24:39,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,416,0,0.92,8.0,
2022-10-05 11:24:53,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,417,0,6.85,13.0,
2022-10-05 11:25:13,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,418,0,12.66,20.0,
2022-10-05 11:25:24,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,419,0,3.95,12.0,
2022-10-05 11:25:38,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,420,0,7.38,14.0,
2022-10-05 11:26:00,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,421,0,14.98,22.0,
2022-10-05 11:26:17,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,422,0,15.51,17.0,
2022-10-05 15:07:37,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,423,0,Timed_out,13280.0,
2022-10-05 15:07:46,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,48,8,424,0,0.59,9.0,
2022-10-05 15:08:04,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,425,0,16.09,18.0,
2022-10-05 15:08:06,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,426,0,0.26,1.0,
2022-10-05 15:08:20,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,427,0,7.12,15.0,
2022-10-05 15:15:01,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,428,0,Timed_out,401.0,
2022-10-05 15:15:06,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,429,0,1.31,5.0,
2022-10-05 15:15:20,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,48,8,430,0,6.65,14.0,
2022-10-05 15:15:37,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,431,0,10.02,17.0,
2022-10-05 15:15:51,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,432,0,6.65,13.0,
2022-10-05 15:16:35,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,433,0,38.08,45.0,
2022-10-05 15:16:46,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,434,0,4.08,11.0,
2022-10-05 15:16:47,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,435,0,0.13,1.0,
2022-10-05 18:39:28,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,436,0,Timed_out,12161.0,
2022-10-05 18:39:43,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,437,0,8.44,15.0,
2022-10-05 18:43:12,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,438,0,Timed_out,209.0,
2022-10-05 18:43:14,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,439,0,0.46,2.0,
2022-10-05 18:43:30,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,440,0,14.91,16.0,
2022-10-05 18:43:44,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,441,0,7.31,14.0,
2022-10-05 18:45:26,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,442,0,Timed_out,102.0,
2022-10-05 18:45:38,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,443,0,5.40,12.0,
2022-10-05 18:51:23,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,444,0,Timed_out,345.0,
2022-10-05 18:51:56,1.9.0,Free_feed,3,3.69,3,1,Pellet,Left,48,8,445,0,21.91,33.0,
2022-10-05 19:13:41,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,446,0,Timed_out,1305.0,
2022-10-05 19:13:42,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,8,447,0,0.06,1.0,
2022-10-05 19:14:36,1.9.0,Free_feed,3,3.69,1,1,RightWithPellet,Left,48,9,447,0,,,0.11
2022-10-05 19:14:38,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,448,0,48.83,55.0,
2022-10-05 19:14:46,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,449,0,1.70,9.0,
2022-10-05 20:21:11,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,450,0,Timed_out,3985.0,
2022-10-05 20:21:22,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,451,0,4.61,11.0,
2022-10-05 20:22:18,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,452,0,47.80,56.0,
2022-10-05 20:26:23,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,453,0,Timed_out,245.0,
2022-10-05 20:34:56,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,454,0,Timed_out,513.0,
2022-10-05 20:35:07,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,455,0,4.87,11.0,
2022-10-05 20:38:29,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,456,0,Timed_out,202.0,
2022-10-05 20:39:54,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,457,0,Timed_out,85.0,
2022-10-05 20:40:03,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,458,0,2.36,9.0,
2022-10-05 20:40:14,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,459,0,4.15,10.0,
2022-10-05 20:47:16,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,460,0,Timed_out,422.0,
2022-10-05 20:49:58,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,461,0,Timed_out,163.0,
2022-10-05 20:55:12,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,462,0,Timed_out,314.0,
2022-10-05 20:57:21,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,463,0,Timed_out,128.0,
2022-10-05 20:57:27,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,464,0,0.06,7.0,
2022-10-05 21:02:52,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,465,0,Timed_out,325.0,
2022-10-05 21:02:59,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,466,0,0.06,7.0,
2022-10-05 21:25:08,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,467,0,Timed_out,1329.0,
2022-10-05 21:27:04,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,468,0,Timed_out,115.0,
2022-10-05 21:27:24,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,469,0,11.61,21.0,
2022-10-05 21:27:35,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,470,0,4.74,11.0,
2022-10-05 21:27:43,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,471,0,0.65,8.0,
2022-10-05 21:35:07,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,472,0,Timed_out,444.0,
2022-10-05 21:41:14,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,473,0,Timed_out,367.0,
2022-10-05 21:46:18,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,474,0,Timed_out,303.0,
2022-10-05 22:14:57,1.9.0,Free_feed,3,3.69,4,1,Pellet,Left,48,9,475,0,Timed_out,1719.0,
2022-10-05 22:16:09,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,476,0,Timed_out,73.0,
2022-10-05 22:16:37,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,477,0,19.53,28.0,
2022-10-05 22:21:21,1.9.0,Free_feed,3,3.69,3,1,Pellet,Left,48,9,478,0,Timed_out,284.0,
2022-10-05 22:21:33,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,479,0,2.96,12.0,
2022-10-05 22:34:44,1.9.0,Free_feed,3,3.69,6,1,Pellet,Left,48,9,480,0,Timed_out,790.0,
2022-10-05 22:34:58,1.9.0,Free_feed,3,3.69,3,1,Pellet,Left,48,9,481,0,5.66,15.0,
2022-10-05 22:35:01,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,482,0,0.06,2.0,
2022-10-05 22:44:40,1.9.0,Free_feed,3,3.69,3,1,Pellet,Left,48,9,483,0,Timed_out,580.0,
2022-10-05 22:44:50,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,484,0,0.92,10.0,
2022-10-05 22:45:06,1.9.0,Free_feed,3,3.69,3,1,Pellet,Left,48,9,485,0,5.26,16.0,
2022-10-05 22:45:08,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,486,0,0.06,1.0,
2022-10-05 22:57:18,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,487,0,Timed_out,731.0,
2022-10-05 22:57:26,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,488,0,0.39,7.0,
2022-10-05 23:04:03,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,489,0,Timed_out,397.0,
2022-10-05 23:04:13,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,490,0,3.95,11.0,
2022-10-05 23:04:28,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,491,0,7.57,14.0,
2022-10-05 23:15:56,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,492,0,Timed_out,689.0,
2022-10-05 23:15:58,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,493,0,0.52,1.0,
2022-10-05 23:21:51,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,48,9,494,0,Timed_out,354.0,
2022-10-05 23:21:57,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,495,0,0.06,6.0,
2022-10-05 23:27:57,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,496,0,Timed_out,360.0,
2022-10-05 23:36:31,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,48,9,497,0,Timed_out,513.0,
2022-10-05 23:41:18,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,48,9,498,0,Timed_out,288.0,
2022-10-05 23:41:32,1.9.0,Free_feed,3,3.69,2,1,LeftWithPellet,Left,49,9,498,0,,,0.33
2022-10-05 23:41:33,1.9.0,Free_feed,3,3.69,2,1,LeftWithPellet,Left,50,9,498,0,,,0.29
2022-10-05 23:41:34,1.9.0,Free_feed,3,3.69,2,1,LeftWithPellet,Left,51,9,498,0,,,0.0
2022-10-05 23:42:45,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,499,0,Timed_out,87.0,
2022-10-05 23:59:01,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,500,0,Timed_out,976.0,
2022-10-06 00:00:08,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,501,0,Timed_out,67.0,
2022-10-06 00:00:16,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,502,0,0.39,8.0,
2022-10-06 00:00:32,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,503,0,7.97,16.0,
2022-10-06 00:00:48,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,504,0,8.63,16.0,
2022-10-06 00:05:45,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,505,0,Timed_out,297.0,
2022-10-06 00:05:52,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,506,0,0.13,6.0,
2022-10-06 00:06:05,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,507,0,6.92,14.0,
2022-10-06 00:17:11,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,508,0,Timed_out,666.0,
2022-10-06 00:21:55,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,509,0,Timed_out,284.0,
2022-10-06 00:23:17,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,510,0,Timed_out,82.0,
2022-10-06 00:39:22,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,511,0,Timed_out,965.0,
2022-10-06 00:39:50,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,512,0,20.99,27.0,
2022-10-06 00:39:56,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,513,0,0.06,7.0,
2022-10-06 00:40:14,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,514,0,15.77,18.0,
2022-10-06 00:47:19,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,515,0,Timed_out,425.0,
2022-10-06 01:01:00,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,516,0,Timed_out,820.0,
2022-10-06 01:01:07,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,517,0,0.52,8.0,
2022-10-06 01:01:08,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,518,0,0.06,1.0,
2022-10-06 01:01:24,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,519,0,9.68,16.0,
2022-10-06 01:28:56,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,520,0,Timed_out,1652.0,
2022-10-06 01:37:37,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,521,0,Timed_out,521.0,
2022-10-06 01:39:08,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,522,0,Timed_out,91.0,
2022-10-06 01:39:22,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,523,0,6.85,13.0,
2022-10-06 01:56:57,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,51,9,524,0,Timed_out,1056.0,
2022-10-06 01:58:10,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,525,0,Timed_out,73.0,
2022-10-06 02:03:20,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,526,0,Timed_out,310.0,
2022-10-06 02:03:25,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,527,0,0.13,5.0,
2022-10-06 02:14:07,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,528,0,Timed_out,642.0,
2022-10-06 02:14:13,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,529,0,0.06,6.0,
2022-10-06 02:22:37,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,530,0,Timed_out,503.0,
2022-10-06 02:31:07,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,531,0,Timed_out,511.0,
2022-10-06 02:33:28,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,532,0,Timed_out,140.0,
2022-10-06 02:41:45,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,533,0,Timed_out,498.0,
2022-10-06 02:41:52,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,534,0,0.46,6.0,
2022-10-06 02:42:06,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,535,0,7.97,15.0,
2022-10-06 02:47:04,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,51,9,536,0,Timed_out,298.0,
2022-10-06 02:53:11,1.9.0,Free_feed,3,3.68,2,1,Pellet,Left,51,9,537,0,Timed_out,366.0,
2022-10-06 02:53:19,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,538,0,2.23,9.0,
2022-10-06 03:01:50,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,539,0,Timed_out,511.0,
2022-10-06 03:05:02,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,540,0,Timed_out,192.0,
2022-10-06 03:05:10,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,541,0,0.85,8.0,
2022-10-06 03:05:24,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,542,0,6.92,14.0,
2022-10-06 03:14:04,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,543,0,Timed_out,520.0,
2022-10-06 03:14:10,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,544,0,0.13,6.0,
2022-10-06 03:14:28,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,545,0,10.68,18.0,
2022-10-06 03:14:41,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,546,0,7.05,13.0,
2022-10-06 03:24:29,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,51,9,547,0,Timed_out,588.0,
2022-10-06 03:29:02,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,548,0,Timed_out,273.0,
2022-10-06 03:31:48,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,549,0,Timed_out,166.0,
2022-10-06 03:31:53,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,550,0,0.06,5.0,
2022-10-06 03:32:01,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,51,9,551,0,1.84,8.0,
2022-10-06 03:45:28,1.9.0,Free_feed,3,3.68,2,1,Pellet,Left,51,9,552,0,Timed_out,807.0,
2022-10-06 03:46:24,1.9.0,Free_feed,3,3.68,4,1,Pellet,Left,51,9,553,0,43.59,55.0,
2022-10-06 03:46:32,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,554,0,1.51,9.0,
2022-10-06 03:54:57,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,555,0,Timed_out,505.0,
2022-10-06 03:55:51,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,556,0,47.77,54.0,
2022-10-06 04:04:50,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,557,0,Timed_out,539.0,
2022-10-06 04:10:34,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,558,0,Timed_out,344.0,
2022-10-06 04:12:58,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,51,9,559,0,Timed_out,144.0,
2022-10-06 04:20:50,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,51,9,560,0,Timed_out,471.0,
2022-10-06 04:20:57,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,561,0,0.52,8.0,
2022-10-06 04:21:14,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,562,0,10.41,17.0,
2022-10-06 04:21:27,1.9.0,Free_feed,3,3.68,2,1,Pellet,Left,51,9,563,0,4.41,13.0,
2022-10-06 04:24:22,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,51,9,564,0,Timed_out,175.0,
2022-10-06 04:29:55,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,51,9,565,0,Timed_out,333.0,
2022-10-06 04:30:06,1.9.0,Free_feed,3,3.69,1,1,LeftWithPellet,Left,52,9,565,0,,,0.37
2022-10-06 04:30:07,1.9.0,Free_feed,3,3.68,1,1,LeftWithPellet,Left,53,9,565,0,,,0.52
2022-10-06 04:32:53,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,53,9,566,0,Timed_out,178.0,
2022-10-06 04:46:24,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,53,9,567,0,Timed_out,811.0,
2022-10-06 04:46:59,1.9.0,Free_feed,3,3.69,3,1,Pellet,Left,53,9,568,0,23.98,35.0,
2022-10-06 04:47:03,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,53,9,569,0,0.19,4.0,
2022-10-06 04:47:13,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,53,9,570,0,1.11,10.0,
2022-10-06 04:50:35,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,53,9,571,0,Timed_out,201.0,
2022-10-06 04:55:27,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,53,9,572,0,Timed_out,293.0,
2022-10-06 05:07:27,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,53,9,573,0,Timed_out,720.0,
2022-10-06 05:07:44,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,53,9,574,0,8.96,17.0,
2022-10-06 05:07:57,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,53,9,575,0,6.06,13.0,
2022-10-06 05:08:11,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,53,9,576,0,6.79,13.0,
2022-10-06 05:08:23,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,53,9,577,0,5.00,13.0,
2022-10-06 05:16:04,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,53,9,578,0,Timed_out,461.0,
2022-10-06 05:23:41,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,53,9,579,0,Timed_out,457.0,
2022-10-06 05:23:49,1.9.0,Free_feed,3,3.68,2,1,Pellet,Left,53,9,580,0,0.65,7.0,
2022-10-06 05:24:02,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,53,9,581,0,5.99,14.0,
2022-10-06 05:40:08,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,53,9,582,0,Timed_out,966.0,
2022-10-06 06:10:07,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,53,9,583,0,Timed_out,1799.0,
2022-10-06 06:10:12,1.9.0,Free_feed,3,3.68,1,1,LeftWithPellet,Left,54,9,583,0,,,0.2
2022-10-06 06:13:03,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,584,0,Timed_out,176.0,
2022-10-06 06:27:53,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,585,0,Timed_out,890.0,
2022-10-06 06:32:45,1.9.0,Free_feed,3,3.68,3,1,Pellet,Left,54,9,586,0,Timed_out,292.0,
2022-10-06 06:32:52,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,54,9,587,0,0.46,6.0,
2022-10-06 06:37:43,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,54,9,588,0,Timed_out,291.0,
2022-10-06 06:37:46,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,54,9,589,0,0.06,4.0,
2022-10-06 06:45:35,1.9.0,Free_feed,3,3.69,2,1,Pellet,Left,54,9,590,0,Timed_out,469.0,
2022-10-06 06:45:36,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,54,9,591,0,0.06,0.0,
2022-10-06 06:56:28,1.9.0,Free_feed,3,3.68,2,1,Pellet,Left,54,9,592,0,Timed_out,653.0,
2022-10-06 06:56:29,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,593,0,0.26,1.0,
2022-10-06 06:56:38,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,54,9,594,0,1.71,9.0,
2022-10-06 06:58:53,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,54,9,595,0,Timed_out,135.0,
2022-10-06 07:07:21,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,54,9,596,0,Timed_out,507.0,
2022-10-06 07:07:28,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,597,0,0.39,8.0,
2022-10-06 07:07:45,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,598,0,10.48,16.0,
2022-10-06 07:08:06,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,54,9,599,0,14.98,22.0,
2022-10-06 07:08:17,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,54,9,600,0,3.75,11.0,
2022-10-06 07:17:03,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,601,0,Timed_out,526.0,
2022-10-06 09:14:52,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,602,0,Timed_out,7069.0,
2022-10-06 09:15:03,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,9,603,0,2.30,11.0,
2022-10-06 09:15:17,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,604,0,6.92,14.0,
2022-10-06 09:15:31,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,605,0,12.86,14.0,
2022-10-06 09:17:20,1.9.0,Free_feed,3,3.68,2,1,Pellet,Left,54,9,606,0,Timed_out,109.0,
2022-10-06 09:31:37,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,607,0,Timed_out,857.0,
2022-10-06 09:31:47,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,608,0,2.63,9.0,
2022-10-06 09:32:05,1.9.0,Free_feed,3,3.68,2,1,Pellet,Left,54,9,609,0,11.93,19.0,
2022-10-06 10:26:45,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,610,0,Timed_out,3280.0,
2022-10-06 10:26:58,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,611,0,5.86,13.0,
2022-10-06 10:29:13,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,612,0,Timed_out,135.0,
2022-10-06 10:29:14,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,613,0,0.13,1.0,
2022-10-06 10:44:52,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,614,0,Timed_out,938.0,
2022-10-06 10:45:06,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,9,615,0,6.59,14.0,
