MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 15:14:39,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,88,121,247,0,,,0.09
2/4/2022 15:14:40,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,88,122,247,0,,,0.1
2/4/2022 15:14:41,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,88,123,247,0,,,0.3
2/4/2022 16:33:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,88,123,248,0,Timed_out,4783.0,
2/4/2022 16:34:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,88,123,249,0,13.12,21.0,
2/4/2022 16:34:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,88,123,250,0,11.91,18.0,
2/4/2022 16:34:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,88,123,251,0,8.99,16.0,
2/4/2022 16:35:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,88,123,252,0,Timed_out,70.0,
2/4/2022 16:36:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,88,123,253,0,10.65,17.0,
2/4/2022 16:36:39,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,88,123,254,0,16.87,23.0,
2/4/2022 17:04:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,88,123,255,0,Timed_out,1662.0,
2/4/2022 17:07:03,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,88,124,255,0,,,0.12
2/4/2022 17:07:16,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,89,124,255,0,,,0.02
2/4/2022 17:07:17,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,90,124,255,0,,,0.28
2/4/2022 17:07:21,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,91,124,255,0,,,1.28
2/4/2022 17:07:26,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,92,124,255,0,,,2.02
2/4/2022 17:07:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,256,0,Timed_out,197.0,
2/4/2022 17:10:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,257,0,Timed_out,143.0,
2/4/2022 18:09:28,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,92,124,258,0,Timed_out,3567.0,
2/4/2022 18:09:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,259,0,5.51,12.0,
2/4/2022 18:09:54,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,92,124,260,0,5.63,14.0,
2/4/2022 18:10:04,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,92,124,261,0,0.37,10.0,
2/4/2022 18:10:19,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,92,124,262,0,6.07,15.0,
2/4/2022 18:10:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,263,0,9.69,16.0,
2/4/2022 18:10:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,264,0,10.39,17.0,
2/4/2022 18:11:08,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,265,0,9.43,16.0,
2/4/2022 18:11:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,266,0,7.09,14.0,
2/4/2022 19:35:26,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,92,124,267,0,Timed_out,5044.0,
2/4/2022 19:35:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,268,0,7.28,14.0,
2/4/2022 19:35:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,269,0,7.66,14.0,
2/4/2022 19:36:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,270,0,14.58,21.0,
2/4/2022 19:36:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,271,0,9.82,17.0,
2/4/2022 19:37:26,1.11.0,Free_feed,15,4.2,7,0,Pellet,Left,92,124,272,0,35.70,53.0,
2/4/2022 19:38:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,273,0,Timed_out,70.0,
2/4/2022 19:41:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,92,124,274,0,Timed_out,189.0,
2/4/2022 19:41:48,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,92,125,274,0,,,0.17
2/4/2022 19:41:49,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,92,126,274,0,,,0.76
2/4/2022 19:42:27,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,92,126,275,0,39.90,43.0,
2/4/2022 19:42:55,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,93,126,275,0,,,0.22
2/4/2022 19:50:16,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,93,127,275,0,,,0.56
2/4/2022 19:53:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,276,0,Timed_out,675.0,
2/4/2022 19:53:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,277,0,8.04,15.0,
2/4/2022 19:54:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,278,0,9.24,16.0,
2/4/2022 19:54:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,279,0,6.39,13.0,
2/4/2022 19:54:45,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,280,0,12.54,19.0,
2/4/2022 19:55:00,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,93,127,281,0,6.39,15.0,
2/4/2022 19:55:11,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,93,127,282,0,1.76,11.0,
2/4/2022 20:46:13,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,93,127,283,0,Timed_out,3062.0,
2/4/2022 20:46:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,284,0,6.14,13.0,
2/4/2022 20:46:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,285,0,8.93,16.0,
2/4/2022 20:47:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,286,0,12.93,20.0,
2/4/2022 20:47:15,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,93,127,287,0,6.20,13.0,
2/4/2022 20:47:29,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,288,0,7.53,14.0,
2/4/2022 20:47:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,289,0,5.12,12.0,
2/4/2022 21:14:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,93,127,290,0,Timed_out,1584.0,
2/4/2022 21:25:06,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,93,128,290,0,,,0.0
2/4/2022 21:27:16,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,93,129,290,0,,,0.31
2/4/2022 21:27:49,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,93,130,290,0,,,0.14
2/4/2022 21:32:10,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,94,130,290,0,,,1.01
2/4/2022 21:32:17,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,94,131,290,0,,,0.42
2/4/2022 21:32:34,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,94,132,290,0,,,0.0
2/4/2022 21:32:45,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,95,132,290,0,,,0.22
2/4/2022 21:35:00,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,95,133,290,0,,,0.0
2/4/2022 21:35:58,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,95,134,290,0,,,0.08
2/4/2022 21:36:13,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,95,135,290,0,,,0.34
2/4/2022 21:37:04,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,95,135,291,0,Timed_out,1379.0,
2/4/2022 21:37:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,95,135,292,0,6.45,13.0,
2/4/2022 21:37:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,95,135,293,0,9.56,17.0,
2/4/2022 21:37:56,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,95,135,294,0,16.04,22.0,
2/4/2022 21:38:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,95,135,295,0,8.55,16.0,
2/4/2022 21:38:25,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,95,135,296,0,5.00,13.0,
2/4/2022 21:40:52,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,96,135,296,0,,,0.33
2/4/2022 21:41:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,96,135,297,0,Timed_out,158.0,
2/4/2022 21:41:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,96,135,298,0,10.19,16.0,
2/4/2022 21:41:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,96,135,299,0,7.03,13.0,
2/4/2022 21:41:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,96,135,300,0,4.61,12.0,
2/4/2022 21:42:03,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,96,135,301,0,12.98,19.0,
2/4/2022 21:43:56,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,97,135,301,0,,,0.0
2/4/2022 21:46:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,97,135,302,0,Timed_out,253.0,
2/4/2022 21:46:27,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,97,135,303,0,1.95,11.0,
2/4/2022 21:46:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,97,135,304,0,7.47,14.0,
2/4/2022 21:46:56,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,97,135,305,0,8.10,15.0,
2/4/2022 21:47:11,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,97,135,306,0,5.63,15.0,
2/4/2022 21:47:33,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,97,135,307,0,13.82,22.0,
2/4/2022 21:51:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,97,135,308,0,Timed_out,218.0,
2/4/2022 21:51:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,97,135,309,0,8.04,15.0,
2/4/2022 21:51:37,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,98,135,309,0,,,0.58
2/4/2022 21:54:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,98,135,310,0,Timed_out,180.0,
2/4/2022 21:59:49,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,98,136,310,0,,,0.33
2/4/2022 21:59:57,1.11.0,Free_feed,15,4.19,1,0,LeftWithPellet,Left,99,136,310,0,,,0.45
2/4/2022 22:00:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,136,311,0,Timed_out,337.0,
2/4/2022 22:01:24,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,99,136,312,0,Timed_out,81.0,
2/4/2022 22:01:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,136,313,0,3.98,11.0,
2/4/2022 22:01:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,136,314,0,5.57,13.0,
2/4/2022 22:02:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,136,315,0,6.45,12.0,
2/4/2022 22:02:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,136,316,0,10.32,17.0,
2/4/2022 22:02:39,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,99,136,317,0,14.58,22.0,
2/4/2022 22:02:53,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,99,136,318,0,8.23,14.0,
2/4/2022 22:03:04,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,136,319,0,3.73,11.0,
2/4/2022 22:18:16,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,99,136,320,0,Timed_out,912.0,
2/4/2022 22:20:22,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,99,136,321,0,Timed_out,126.0,
2/4/2022 22:20:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,136,322,0,3.54,10.0,
2/4/2022 22:22:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,136,323,0,Timed_out,130.0,
2/4/2022 22:22:53,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,99,136,324,0,3.29,11.0,
2/4/2022 22:23:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,136,325,0,6.01,13.0,
2/4/2022 22:24:14,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,99,136,326,0,59.16,68.0,
2/4/2022 22:24:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,136,327,0,6.52,14.0,
2/4/2022 22:25:01,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,99,137,327,0,,,0.12
2/4/2022 22:25:02,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,99,138,327,0,,,0.01
2/4/2022 22:26:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,138,328,0,Timed_out,103.0,
2/4/2022 22:26:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,138,329,0,23.05,30.0,
2/4/2022 22:26:54,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,99,139,329,0,,,0.2
2/4/2022 22:26:55,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,99,140,329,0,,,0.17
2/4/2022 22:27:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,140,330,0,36.95,44.0,
2/4/2022 22:27:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,99,140,331,0,2.65,10.0,
2/4/2022 22:35:27,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,100,140,331,0,,,0.29
2/4/2022 22:37:15,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,101,140,331,0,,,0.14
2/4/2022 22:40:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,101,140,332,0,Timed_out,796.0,
2/4/2022 22:41:09,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,101,140,333,0,10.52,18.0,
2/4/2022 22:43:54,1.11.0,Free_feed,15,4.2,11,0,Pellet,Left,101,140,334,0,Timed_out,165.0,
2/4/2022 22:44:40,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,102,140,334,0,,,0.44
2/4/2022 22:44:46,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,102,141,334,0,,,0.01
2/4/2022 22:44:49,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,102,142,334,0,,,0.28
2/4/2022 22:44:54,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,102,142,335,0,53.39,60.0,
2/4/2022 22:55:59,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,102,142,336,0,Timed_out,665.0,
2/4/2022 22:56:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,102,142,337,0,10.01,16.0,
2/4/2022 22:56:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,102,142,338,0,5.76,13.0,
2/4/2022 22:56:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,102,142,339,0,8.93,16.0,
2/4/2022 22:57:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,102,142,340,0,11.98,19.0,
2/4/2022 23:46:22,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,102,142,341,0,Timed_out,2959.0,
2/4/2022 23:46:45,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,102,142,342,0,16.04,23.0,
2/4/2022 23:46:49,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,102,142,343,0,1.20,4.0,
2/4/2022 23:50:21,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,103,142,343,0,,,0.22
2/5/2022 0:00:45,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,103,142,344,0,Timed_out,836.0,
2/5/2022 0:01:00,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,103,142,345,0,6.20,15.0,
2/5/2022 0:01:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,103,142,346,0,5.88,12.0,
2/5/2022 0:01:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,103,142,347,0,7.66,15.0,
2/5/2022 0:01:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,103,142,348,0,8.29,15.0,
2/5/2022 0:01:55,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,103,142,349,0,4.62,13.0,
2/5/2022 0:02:10,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,103,142,350,0,6.65,15.0,
2/5/2022 0:02:57,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,103,143,350,0,,,0.22
2/5/2022 0:12:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,103,143,351,0,Timed_out,640.0,
2/5/2022 1:01:57,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,103,143,352,0,Timed_out,2947.0,
2/5/2022 1:02:04,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,104,143,352,0,,,0.01
2/5/2022 1:05:48,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,104,143,353,0,Timed_out,231.0,
2/5/2022 1:05:56,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,104,143,354,0,1.77,8.0,
2/5/2022 1:06:14,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,104,143,355,0,11.40,18.0,
2/5/2022 1:07:02,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,104,143,356,0,43.03,48.0,
2/5/2022 1:07:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,104,143,357,0,19.66,26.0,
2/5/2022 1:14:53,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,104,143,358,0,Timed_out,445.0,
2/5/2022 1:15:10,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,104,143,359,0,8.36,17.0,
2/5/2022 1:15:27,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,104,143,360,0,8.67,17.0,
2/5/2022 1:28:01,1.11.0,Free_feed,15,4.2,3,0,LeftWithPellet,Left,105,143,360,0,,,0.13
2/5/2022 1:28:59,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,105,143,361,0,Timed_out,812.0,
2/5/2022 1:29:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,143,362,0,7.79,14.0,
2/5/2022 1:29:21,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,105,144,362,0,,,0.14
2/5/2022 1:29:33,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,105,145,362,0,,,0.18
2/5/2022 1:29:38,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,105,146,362,0,,,0.24
2/5/2022 1:29:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,363,0,31.80,38.0,
2/5/2022 1:30:15,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,105,146,364,0,16.17,24.0,
2/5/2022 1:36:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,365,0,Timed_out,402.0,
2/5/2022 1:37:12,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,105,146,366,0,8.80,15.0,
2/5/2022 1:37:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,367,0,6.58,14.0,
2/5/2022 1:37:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,368,0,19.35,26.0,
2/5/2022 1:38:34,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,105,146,369,0,33.93,42.0,
2/5/2022 1:39:47,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,370,0,Timed_out,73.0,
2/5/2022 1:40:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,371,0,6.58,14.0,
2/5/2022 1:40:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,372,0,17.62,21.0,
2/5/2022 1:43:29,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,105,146,373,0,Timed_out,187.0,
2/5/2022 1:43:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,374,0,7.03,13.0,
2/5/2022 1:52:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,375,0,Timed_out,541.0,
2/5/2022 1:52:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,376,0,7.73,14.0,
2/5/2022 1:53:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,377,0,11.79,18.0,
2/5/2022 1:53:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,378,0,5.69,13.0,
2/5/2022 1:53:45,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,379,0,10.33,17.0,
2/5/2022 1:53:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,380,0,7.34,14.0,
2/5/2022 1:55:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,105,146,381,0,Timed_out,72.0,
2/5/2022 1:55:25,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,106,146,381,0,,,0.21
2/5/2022 4:51:27,1.11.0,Free_feed,15,4.19,2,0,Pellet,Left,106,146,382,0,Timed_out,10576.0,
2/5/2022 4:51:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,106,146,383,0,9.94,17.0,
2/5/2022 4:52:04,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,106,146,384,0,19.03,20.0,
2/5/2022 4:52:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,106,146,385,0,10.58,17.0,
2/5/2022 4:52:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,106,146,386,0,11.73,19.0,
2/5/2022 4:57:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,106,146,387,0,Timed_out,272.0,
2/5/2022 4:57:17,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,106,147,387,0,,,0.56
2/5/2022 4:57:24,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,107,147,387,0,,,0.12
2/5/2022 4:57:26,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,108,147,387,0,,,0.68
2/5/2022 4:57:29,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,108,147,388,0,12.94,17.0,
2/5/2022 5:01:19,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,108,147,389,0,Timed_out,230.0,
2/5/2022 5:03:43,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,108,147,390,0,Timed_out,144.0,
2/5/2022 5:03:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,108,147,391,0,7.60,14.0,
2/5/2022 5:04:15,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,108,147,392,0,11.28,18.0,
2/5/2022 5:05:40,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,108,148,392,0,,,0.56
2/5/2022 5:05:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,108,148,393,0,Timed_out,89.0,
2/5/2022 5:05:55,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,108,148,394,0,4.49,11.0,
2/5/2022 5:06:05,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,109,148,394,0,,,0.61
2/5/2022 5:06:08,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,110,148,394,0,,,0.17
2/5/2022 5:06:09,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,111,148,394,0,,,0.5
2/5/2022 5:06:11,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,112,148,394,0,,,1.16
2/5/2022 5:08:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,112,148,395,0,Timed_out,153.0,
2/5/2022 5:08:43,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,112,148,396,0,5.70,15.0,
2/5/2022 5:08:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,112,148,397,0,8.81,15.0,
2/5/2022 5:09:14,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,112,148,398,0,7.22,16.0,
2/5/2022 5:10:28,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,112,148,399,0,Timed_out,74.0,
2/5/2022 5:12:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,112,148,400,0,Timed_out,110.0,
2/5/2022 5:12:37,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,112,148,401,0,9.56,18.0,
2/5/2022 5:22:57,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,113,148,401,0,,,0.01
2/5/2022 5:26:55,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,149,401,0,,,0.0
2/5/2022 5:27:37,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,150,401,0,,,0.24
2/5/2022 5:27:39,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,151,401,0,,,0.02
2/5/2022 5:27:42,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,152,401,0,,,0.2
2/5/2022 5:27:44,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,153,401,0,,,0.29
2/5/2022 5:27:45,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,154,401,0,,,0.03
2/5/2022 5:27:51,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,155,401,0,,,0.58
2/5/2022 5:27:53,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,156,401,0,,,0.05
2/5/2022 5:27:55,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,157,401,0,,,0.04
2/5/2022 5:27:56,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,158,401,0,,,0.37
2/5/2022 5:27:58,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,159,401,0,,,0.49
2/5/2022 5:28:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,402,0,Timed_out,930.0,
2/5/2022 5:28:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,403,0,12.11,13.0,
2/5/2022 6:49:08,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,113,159,404,0,Timed_out,4849.0,
2/5/2022 6:49:27,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,113,159,405,0,10.07,19.0,
2/5/2022 6:49:49,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,113,159,406,0,12.80,22.0,
2/5/2022 6:50:02,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,113,159,407,0,3.73,13.0,
2/5/2022 6:50:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,408,0,11.91,19.0,
2/5/2022 7:25:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,409,0,Timed_out,2081.0,
2/5/2022 7:25:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,410,0,14.52,21.0,
2/5/2022 7:25:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,411,0,12.29,18.0,
