MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 0:09:23,1.12.0,Free_feed,5,3.66,3,0,Pellet,Left,13,8,433,0,Timed_out,351,nan
5/5/2022 0:09:46,1.12.0,Free_feed,5,3.65,3,0,Pellet,Left,13,8,434,0,13.79,23,nan
5/5/2022 0:09:56,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,435,0,2.79,10,nan
5/5/2022 0:10:07,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,436,0,4.15,11,nan
5/5/2022 0:10:16,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,437,0,0.54,9,nan
5/5/2022 0:15:49,1.12.0,Free_feed,5,3.65,5,0,Pellet,Left,13,8,438,0,Timed_out,333,nan
5/5/2022 0:16:02,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,439,0,6.61,13,nan
5/5/2022 0:16:11,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,440,0,1.08,9,nan
5/5/2022 0:16:21,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,441,0,2.99,10,nan
5/5/2022 0:16:36,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,442,0,8.45,15,nan
5/5/2022 0:23:14,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,443,0,Timed_out,398,nan
5/5/2022 0:23:57,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,444,0,36.48,43,nan
5/5/2022 0:24:07,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,445,0,3.20,10,nan
5/5/2022 0:24:15,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,446,0,1.08,8,nan
5/5/2022 0:24:28,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,447,0,6.54,13,nan
5/5/2022 0:35:47,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,448,0,Timed_out,679,nan
5/5/2022 0:40:37,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,449,0,Timed_out,290,nan
5/5/2022 0:40:46,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,450,0,7.23,9,nan
5/5/2022 0:40:56,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,451,0,2.92,10,nan
5/5/2022 0:41:08,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,452,0,10.10,12,nan
5/5/2022 0:41:24,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,453,0,9.28,16,nan
5/5/2022 1:01:38,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,454,0,Timed_out,1214,nan
5/5/2022 1:01:44,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,455,0,1.42,6,nan
5/5/2022 1:05:11,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,456,0,Timed_out,207,nan
5/5/2022 1:08:48,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,457,0,Timed_out,217,nan
5/5/2022 1:08:57,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,458,0,1.76,9,nan
5/5/2022 1:09:07,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,459,0,2.65,9,nan
5/5/2022 1:09:20,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,460,0,7.16,14,nan
5/5/2022 1:09:31,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,461,0,4.16,11,nan
5/5/2022 1:13:44,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,462,0,Timed_out,253,nan
5/5/2022 1:13:55,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,463,0,3.13,11,nan
5/5/2022 1:25:53,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,464,0,Timed_out,718,nan
5/5/2022 1:26:03,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,465,0,3.27,10,nan
5/5/2022 1:26:13,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,466,0,1.15,10,nan
5/5/2022 1:26:30,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,467,0,10.10,17,nan
5/5/2022 1:30:56,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,468,0,Timed_out,266,nan
5/5/2022 1:38:22,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,469,0,Timed_out,446,nan
5/5/2022 1:38:35,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,8,470,0,3.81,13,nan
5/5/2022 1:38:45,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,471,0,2.86,10,nan
5/5/2022 1:39:04,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,472,0,12.08,19,nan
5/5/2022 1:39:14,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,13,8,473,0,2.65,10,nan
5/5/2022 1:39:28,1.12.0,Free_feed,5,3.65,3,0,Pellet,Left,13,8,474,0,5.72,14,nan
5/5/2022 1:51:40,1.12.0,Free_feed,5,3.65,nan,0,RightWithPellet,Left,13,9,474,0,nan,nan,0.23
5/5/2022 1:53:54,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,9,475,0,Timed_out,866,nan
5/5/2022 1:54:05,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,9,476,0,3.47,11,nan
5/5/2022 1:54:18,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,9,477,0,4.50,13,nan
5/5/2022 1:54:30,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,9,478,0,5.73,12,nan
5/5/2022 1:54:40,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,9,479,0,4.43,10,nan
5/5/2022 1:54:53,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,13,9,480,0,5.52,13,nan
5/5/2022 2:04:03,1.12.0,Free_feed,5,3.65,nan,0,LeftWithPellet,Left,14,9,480,0,nan,nan,0.65
5/5/2022 2:05:52,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,481,0,Timed_out,659,nan
5/5/2022 2:19:47,1.12.0,Free_feed,5,3.65,3,0,Pellet,Left,14,9,482,0,Timed_out,835,nan
5/5/2022 2:19:57,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,483,0,3.68,10,nan
5/5/2022 2:20:06,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,484,0,3.00,9,nan
5/5/2022 2:20:21,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,485,0,7.71,15,nan
5/5/2022 2:20:31,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,486,0,4.09,10,nan
5/5/2022 2:20:45,1.12.0,Free_feed,5,3.65,3,0,Pellet,Left,14,9,487,0,2.25,14,nan
5/5/2022 3:47:31,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,488,0,Timed_out,5206,nan
5/5/2022 3:47:38,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,489,0,0.81,7,nan
5/5/2022 3:47:50,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,490,0,4.98,12,nan
5/5/2022 3:48:02,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,14,9,491,0,3.27,12,nan
5/5/2022 3:48:12,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,492,0,3.54,10,nan
5/5/2022 3:53:05,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,493,0,Timed_out,293,nan
5/5/2022 3:59:44,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,494,0,Timed_out,399,nan
5/5/2022 3:59:55,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,14,9,495,0,1.22,11,nan
5/5/2022 4:00:06,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,496,0,4.29,11,nan
5/5/2022 4:00:18,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,497,0,5.93,12,nan
5/5/2022 4:00:36,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,14,9,498,0,8.53,18,nan
5/5/2022 4:13:32,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,499,0,Timed_out,776,nan
5/5/2022 4:14:14,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,14,9,500,0,33.25,42,nan
5/5/2022 4:14:33,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,501,0,12.56,19,nan
5/5/2022 4:14:43,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,502,0,2.86,10,nan
5/5/2022 4:14:57,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,503,0,7.71,14,nan
5/5/2022 5:04:59,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,504,0,Timed_out,3002,nan
5/5/2022 5:05:10,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,505,0,4.50,11,nan
5/5/2022 5:05:19,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,506,0,2.31,9,nan
5/5/2022 5:05:33,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,14,9,507,0,4.63,13,nan
5/5/2022 5:05:50,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,508,0,11.13,18,nan
5/5/2022 5:06:06,1.12.0,Free_feed,5,3.64,2,0,Pellet,Left,14,9,509,0,9.35,16,nan
5/5/2022 5:06:21,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,510,0,8.19,15,nan
5/5/2022 5:06:42,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,511,0,19.34,21,nan
5/5/2022 5:06:55,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,14,9,512,0,11.81,13,nan
5/5/2022 5:07:10,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,513,0,8.46,15,nan
5/5/2022 5:20:53,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,514,0,Timed_out,823,nan
5/5/2022 5:22:15,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,515,0,Timed_out,82,nan
5/5/2022 6:15:05,1.12.0,Free_feed,5,3.64,2,0,Pellet,Left,14,9,516,0,Timed_out,3170,nan
5/5/2022 6:15:06,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,517,0,0.06,1,nan
5/5/2022 6:15:27,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,518,0,14.00,21,nan
5/5/2022 6:39:05,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,519,0,Timed_out,1418,nan
5/5/2022 6:39:11,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,520,0,0.27,6,nan
5/5/2022 6:39:25,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,521,0,6.89,14,nan
5/5/2022 6:39:42,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,14,9,522,0,9.49,17,nan
5/5/2022 6:39:59,1.12.0,Free_feed,5,3.64,2,0,Pellet,Left,14,9,523,0,8.67,17,nan
5/5/2022 6:40:12,1.12.0,Free_feed,5,3.64,2,0,Pellet,Left,14,9,524,0,4.98,13,nan
5/5/2022 6:40:33,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,525,0,13.66,21,nan
5/5/2022 6:40:47,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,526,0,8.26,14,nan
5/5/2022 7:01:20,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,527,0,Timed_out,1233,nan
5/5/2022 7:02:04,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,528,0,36.41,44,nan
5/5/2022 7:02:23,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,529,0,12.57,19,nan
5/5/2022 7:02:41,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,530,0,16.33,17,nan
5/5/2022 7:02:55,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,531,0,7.78,15,nan
5/5/2022 7:03:03,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,9,532,0,0.61,8,nan
5/5/2022 7:10:07,1.12.0,Free_feed,5,3.64,nan,0,RightWithPellet,Left,14,10,532,0,nan,nan,0.47
5/5/2022 7:10:24,1.12.0,Free_feed,5,3.64,nan,0,RightWithPellet,Left,14,11,532,0,nan,nan,0.03
5/5/2022 7:10:25,1.12.0,Free_feed,5,3.64,nan,0,RightWithPellet,Left,14,12,532,0,nan,nan,0.54
5/5/2022 7:15:38,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,12,533,0,Timed_out,755,nan
5/5/2022 7:15:55,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,12,534,0,9.83,17,nan
5/5/2022 7:27:54,1.12.0,Free_feed,5,3.64,4,0,Pellet,Left,14,12,535,0,Timed_out,719,nan
5/5/2022 7:27:57,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,12,536,0,0.68,3,nan
5/5/2022 7:28:21,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,14,12,537,0,17.50,24,nan
5/5/2022 7:28:38,1.12.0,Free_feed,5,3.64,2,0,Pellet,Left,14,12,538,0,9.35,17,nan
5/5/2022 7:34:42,1.12.0,Free_feed,5,3.64,nan,0,LeftWithPellet,Left,15,12,538,0,nan,nan,0.59
5/5/2022 7:34:43,1.12.0,Free_feed,5,3.64,2,0,Pellet,Left,15,12,539,0,Timed_out,365,nan
5/5/2022 7:34:56,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,540,0,6.21,13,nan
5/5/2022 7:35:08,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,541,0,5.86,12,nan
5/5/2022 7:35:19,1.12.0,Free_feed,5,3.64,2,0,Pellet,Left,15,12,542,0,1.56,11,nan
5/5/2022 7:35:37,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,543,0,11.88,18,nan
5/5/2022 7:35:50,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,544,0,5.52,13,nan
5/5/2022 7:35:57,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,545,0,0.27,7,nan
5/5/2022 7:48:03,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,546,0,Timed_out,726,nan
5/5/2022 8:44:42,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,547,0,Timed_out,3399,nan
5/5/2022 8:44:59,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,548,0,10.72,17,nan
5/5/2022 8:53:56,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,549,0,Timed_out,537,nan
5/5/2022 8:54:08,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,550,0,5.25,12,nan
5/5/2022 8:54:21,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,551,0,6.00,13,nan
5/5/2022 8:59:55,1.12.0,Free_feed,5,3.64,2,0,Pellet,Left,15,12,552,0,Timed_out,334,nan
5/5/2022 9:00:12,1.12.0,Free_feed,5,3.64,2,0,Pellet,Left,15,12,553,0,8.46,17,nan
5/5/2022 9:35:41,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,554,0,Timed_out,2129,nan
5/5/2022 9:35:51,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,555,0,3.20,10,nan
5/5/2022 9:46:58,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,556,0,Timed_out,667,nan
5/5/2022 9:47:11,1.12.0,Free_feed,5,3.64,1,0,Pellet,Left,15,12,557,0,6.00,13,nan
5/5/2022 9:58:38,1.12.0,Free_feed,5,3.67,3,0,Pellet,Left,15,12,558,0,Timed_out,687,nan
5/5/2022 9:59:02,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,15,12,559,0,17.09,24,nan
5/5/2022 9:59:26,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,15,12,560,0,17.29,24,nan
5/5/2022 9:59:38,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,15,12,561,0,5.39,12,nan
5/5/2022 10:35:51,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,15,12,562,0,Timed_out,2173,nan
5/5/2022 10:37:49,1.12.0,Free_feed,5,3.71,2,0,Pellet,Left,15,12,563,0,Timed_out,118,nan
5/5/2022 10:41:27,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,15,12,564,0,Timed_out,218,nan
5/5/2022 10:41:38,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,15,12,565,0,3.61,11,nan
5/5/2022 10:42:52,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,15,12,566,0,Timed_out,74,nan
5/5/2022 10:52:31,1.12.0,Free_feed,5,3.71,nan,0,LeftWithPellet,Left,16,12,566,0,nan,nan,0.34
5/5/2022 12:04:51,1.12.0,Free_feed,5,3.77,1,0,Pellet,Left,16,12,567,0,Timed_out,4919,nan
5/5/2022 12:05:03,1.12.0,Free_feed,5,3.77,2,0,Pellet,Left,16,12,568,0,3.34,12,nan
5/5/2022 12:05:22,1.12.0,Free_feed,5,3.77,2,0,Pellet,Left,16,12,569,0,12.91,19,nan
5/5/2022 12:05:43,1.12.0,Free_feed,5,3.77,2,0,Pellet,Left,16,12,570,0,11.34,21,nan
5/5/2022 12:06:01,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,16,12,571,0,11.88,18,nan
5/5/2022 12:06:21,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,16,12,572,0,12.08,20,nan
5/5/2022 12:06:29,1.12.0,Free_feed,5,3.77,1,0,Pellet,Left,16,12,573,0,1.22,8,nan
5/5/2022 12:06:56,1.12.0,Free_feed,5,3.78,1,0,Pellet,Left,16,12,574,0,23.11,27,nan
5/5/2022 12:07:14,1.12.0,Free_feed,5,3.78,2,0,Pellet,Left,16,12,575,0,9.69,18,nan
5/5/2022 14:05:19,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,16,12,576,0,Timed_out,7085,nan
5/5/2022 14:05:34,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,16,12,577,0,5.73,15,nan
5/5/2022 14:05:46,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,16,12,578,0,5.73,12,nan
5/5/2022 14:05:54,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,16,12,579,0,1.15,8,nan
5/5/2022 14:06:17,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,16,12,580,0,13.80,23,nan
5/5/2022 14:06:30,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,16,12,581,0,12.23,13,nan
5/5/2022 14:06:58,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,16,12,582,0,21.40,28,nan
5/5/2022 14:07:15,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,16,12,583,0,10.03,17,nan
5/5/2022 14:07:23,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,16,12,584,0,0.61,7,nan
5/5/2022 16:08:54,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,16,12,585,0,Timed_out,7292,nan
5/5/2022 16:09:03,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,16,12,586,0,2.18,8,nan
5/5/2022 16:09:14,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,16,12,587,0,4.16,12,nan
5/5/2022 16:09:34,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,16,12,588,0,13.25,20,nan
5/5/2022 16:09:54,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,16,12,589,0,13.87,20,nan
5/5/2022 16:10:13,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,16,12,590,0,12.09,19,nan
5/5/2022 16:10:42,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,16,12,591,0,21.60,29,nan
5/5/2022 17:18:50,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,16,12,592,0,Timed_out,4088,nan
5/5/2022 17:18:57,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,16,12,593,0,0.27,7,nan
5/5/2022 17:19:08,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,16,12,594,0,4.02,11,nan
5/5/2022 17:19:24,1.12.0,Free_feed,5,3.96,3,0,Pellet,Left,16,12,595,0,4.77,16,nan
5/5/2022 17:19:33,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,16,12,596,0,2.65,9,nan
5/5/2022 17:19:53,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,16,12,597,0,13.52,20,nan
5/5/2022 17:56:06,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,16,12,598,0,Timed_out,2173,nan
5/5/2022 17:56:21,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,16,12,599,0,8.60,15,nan
5/5/2022 17:56:35,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,16,12,600,0,10.51,14,nan
5/5/2022 17:56:58,1.12.0,Free_feed,5,3.99,nan,0,RightWithPellet,Left,16,13,600,0,nan,nan,1.33
5/5/2022 18:41:41,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,16,13,601,0,Timed_out,2706,nan
5/5/2022 18:41:47,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,16,13,602,0,0.34,6,nan
5/5/2022 18:41:55,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,16,13,603,0,0.68,8,nan
5/5/2022 18:42:02,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,16,13,604,0,1.15,7,nan
5/5/2022 18:42:18,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,16,13,605,0,8.73,16,nan
5/5/2022 19:09:07,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,16,13,606,0,Timed_out,1609,nan
5/5/2022 19:09:19,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,16,13,607,0,5.52,12,nan
5/5/2022 19:09:28,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,16,13,608,0,0.54,9,nan
5/5/2022 19:09:42,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,16,13,609,0,6.68,14,nan
5/5/2022 19:10:16,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,16,13,610,0,27.08,34,nan
5/5/2022 19:11:05,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,16,13,611,0,42.07,49,nan
5/5/2022 19:38:10,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,16,13,612,0,Timed_out,1625,nan
5/5/2022 19:38:22,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,16,13,613,0,6.20,12,nan
5/5/2022 19:38:34,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,16,13,614,0,2.93,12,nan
5/5/2022 19:52:27,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,16,13,615,0,Timed_out,833,nan
5/5/2022 19:52:42,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,16,13,616,0,7.84,15,nan
5/5/2022 19:52:53,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,16,13,617,0,3.75,11,nan
5/5/2022 19:57:58,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,16,13,618,0,Timed_out,305,nan
5/5/2022 20:00:57,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,16,13,619,0,Timed_out,179,nan
5/5/2022 20:07:22,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,16,13,620,0,Timed_out,385,nan
5/5/2022 20:07:35,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,16,13,621,0,4.36,13,nan
5/5/2022 20:07:50,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,16,13,622,0,8.59,15,nan
5/5/2022 20:12:34,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,16,14,622,0,nan,nan,0.01
5/5/2022 20:16:10,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,16,14,623,0,Timed_out,500,nan
5/5/2022 20:16:19,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,16,14,624,0,2.58,9,nan
5/5/2022 20:23:07,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,16,14,625,0,Timed_out,408,nan
5/5/2022 20:23:16,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,16,14,626,0,2.31,9,nan
5/5/2022 20:23:28,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,16,14,627,0,3.20,12,nan
5/5/2022 20:23:38,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,16,14,628,0,3.27,10,nan
5/5/2022 20:23:47,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,17,14,628,0,nan,nan,0.58
5/5/2022 20:32:40,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,17,14,629,0,Timed_out,542,nan
5/5/2022 20:37:49,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,17,14,630,0,Timed_out,309,nan
5/5/2022 20:37:58,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,17,14,631,0,2.65,9,nan
5/5/2022 20:38:10,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,17,14,632,0,5.25,12,nan
5/5/2022 20:38:17,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,17,14,633,0,0.74,7,nan
5/5/2022 20:39:35,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,18,14,633,0,nan,nan,0.18
5/5/2022 20:43:44,1.12.0,Free_feed,5,4.09,nan,0,RightWithPellet,Left,18,15,633,0,nan,nan,0.25
5/5/2022 20:47:06,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,18,15,634,0,Timed_out,529,nan
5/5/2022 20:47:14,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,18,15,635,0,1.83,8,nan
5/5/2022 20:47:23,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,18,15,636,0,1.29,9,nan
5/5/2022 20:47:34,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,18,15,637,0,1.97,11,nan
5/5/2022 20:47:46,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,18,15,638,0,5.04,12,nan
5/5/2022 21:01:49,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,18,15,639,0,Timed_out,843,nan
5/5/2022 21:04:42,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,18,15,640,0,Timed_out,172,nan
5/5/2022 21:04:52,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,18,15,641,0,3.27,11,nan
5/5/2022 21:05:02,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,18,15,642,0,3.74,10,nan
5/5/2022 21:05:12,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,18,15,643,0,2.92,10,nan
5/5/2022 21:05:25,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,18,15,644,0,10.99,13,nan
5/5/2022 21:05:38,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,18,15,645,0,6.88,13,nan
5/5/2022 21:05:49,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,18,15,646,0,3.27,11,nan
5/5/2022 21:20:36,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,18,15,647,0,Timed_out,887,nan
