MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 2:42:44,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,382,0,7.72,14.0,
2/5/2022 2:43:01,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,33,383,0,10.12,17.0,
2/5/2022 2:43:21,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,384,0,13.25,20.0,
2/5/2022 2:43:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,385,0,3.92,10.0,
2/5/2022 3:10:20,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,386,0,Timed_out,1609.0,
2/5/2022 3:10:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,387,0,7.78,15.0,
2/5/2022 3:10:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,388,0,13.00,19.0,
2/5/2022 3:11:10,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,33,389,0,9.13,16.0,
2/5/2022 3:11:28,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,33,390,0,9.01,18.0,
2/5/2022 3:11:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,391,0,6.49,13.0,
2/5/2022 3:11:56,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,392,0,7.84,15.0,
2/5/2022 3:52:52,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,42,34,392,0,,,0.31
2/5/2022 4:00:09,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,34,393,0,Timed_out,2893.0,
2/5/2022 4:00:22,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,42,34,394,0,3.67,13.0,
2/5/2022 4:00:35,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,42,34,395,0,2.08,13.0,
2/5/2022 4:00:46,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,34,396,0,5.20,11.0,
2/5/2022 4:01:01,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,34,397,0,8.09,15.0,
2/5/2022 4:01:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,34,398,0,7.78,15.0,
2/5/2022 4:01:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,34,399,0,14.48,16.0,
2/5/2022 4:01:47,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,34,400,0,8.58,15.0,
2/5/2022 4:06:46,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,42,35,400,0,,,0.09
2/5/2022 4:06:49,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,42,36,400,0,,,0.29
2/5/2022 4:21:13,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,36,401,0,Timed_out,1166.0,
2/5/2022 4:21:23,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,36,402,0,3.18,9.0,
2/5/2022 4:21:33,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,36,403,0,3.55,11.0,
2/5/2022 4:21:44,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,36,404,0,5.14,11.0,
2/5/2022 4:22:02,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,36,405,0,10.54,18.0,
2/5/2022 4:23:56,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,42,37,405,0,,,0.41
2/5/2022 4:24:00,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,43,37,405,0,,,0.19
2/5/2022 4:31:26,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,43,37,406,0,Timed_out,564.0,
2/5/2022 4:31:49,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,407,0,16.50,23.0,
2/5/2022 4:31:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,408,0,1.71,9.0,
2/5/2022 4:32:09,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,409,0,4.90,11.0,
2/5/2022 4:32:20,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,410,0,4.16,11.0,
2/5/2022 4:32:31,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,411,0,3.12,10.0,
2/5/2022 4:32:44,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,412,0,6.31,14.0,
2/5/2022 4:32:57,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,413,0,6.18,13.0,
2/5/2022 4:33:11,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,414,0,7.41,14.0,
2/5/2022 4:33:24,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,415,0,6.18,12.0,
2/5/2022 4:33:38,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,416,0,7.23,15.0,
2/5/2022 4:33:50,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,43,37,417,0,5.69,12.0,
2/5/2022 4:34:03,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,43,37,418,0,4.53,13.0,
2/5/2022 4:38:29,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,44,37,418,0,,,0.23
2/5/2022 4:43:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,44,37,419,0,Timed_out,562.0,
2/5/2022 4:49:03,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,45,37,419,0,,,0.14
2/5/2022 4:49:07,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,46,37,419,0,,,0.02
2/5/2022 4:51:58,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,47,37,419,0,,,0.33
2/5/2022 4:51:58,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,48,37,419,0,,,0.15
2/5/2022 4:53:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,48,37,420,0,Timed_out,575.0,
2/5/2022 4:53:14,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,48,37,421,0,6.55,14.0,
2/5/2022 4:53:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,48,37,422,0,7.72,14.0,
2/5/2022 4:53:39,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,48,37,423,0,4.41,11.0,
2/5/2022 4:53:49,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,48,37,424,0,1.09,10.0,
2/5/2022 4:53:57,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,48,37,425,0,2.26,8.0,
2/5/2022 4:54:09,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,48,37,426,0,5.02,12.0,
2/5/2022 4:54:21,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,48,37,427,0,5.51,12.0,
2/5/2022 4:54:34,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,48,37,428,0,6.06,13.0,
2/5/2022 4:54:47,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,48,37,429,0,6.62,13.0,
2/5/2022 4:54:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,48,37,430,0,4.84,11.0,
2/5/2022 5:10:03,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,48,38,430,0,,,0.22
2/5/2022 5:10:10,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,49,38,430,0,,,0.11
2/5/2022 5:10:11,1.11.0,Free_feed,9,4.19,2,0,LeftWithPellet,Left,50,38,430,0,,,0.02
2/5/2022 5:10:13,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,51,38,430,0,,,0.23
2/5/2022 5:10:14,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,52,38,430,0,,,0.11
2/5/2022 5:10:15,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,53,38,430,0,,,0.03
2/5/2022 5:10:24,1.11.0,Free_feed,9,4.19,2,0,LeftWithPellet,Left,54,38,430,0,,,0.29
2/5/2022 5:10:28,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,55,38,430,0,,,0.03
2/5/2022 5:14:06,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,55,39,430,0,,,0.65
2/5/2022 5:14:19,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,55,39,431,0,Timed_out,1161.0,
2/5/2022 5:14:30,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,39,432,0,4.59,11.0,
2/5/2022 5:14:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,433,0,4.90,11.0,
2/5/2022 5:14:53,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,39,434,0,5.33,12.0,
2/5/2022 5:15:06,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,55,39,435,0,1.71,13.0,
2/5/2022 5:15:13,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,436,0,0.06,7.0,
2/5/2022 6:52:22,1.11.0,Free_feed,9,4.19,3,0,Pellet,Left,55,39,437,0,Timed_out,5829.0,
2/5/2022 6:52:42,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,55,39,438,0,13.56,20.0,
2/5/2022 6:52:55,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,55,39,439,0,5.02,12.0,
2/5/2022 6:53:08,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,55,39,440,0,6.37,14.0,
2/5/2022 6:53:22,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,39,441,0,5.26,14.0,
2/5/2022 6:53:34,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,55,39,442,0,2.08,12.0,
2/5/2022 6:53:48,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,443,0,6.99,14.0,
2/5/2022 6:54:04,1.11.0,Free_feed,9,4.2,5,0,Pellet,Left,55,39,444,0,0.06,16.0,
2/5/2022 6:54:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,445,0,26.42,32.0,
2/5/2022 6:54:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,446,0,3.55,10.0,
2/5/2022 6:55:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,447,0,6.25,13.0,
2/5/2022 6:55:14,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,448,0,7.23,14.0,
2/5/2022 6:55:25,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,39,449,0,2.50,12.0,
2/5/2022 7:13:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,450,0,Timed_out,1059.0,
2/5/2022 7:13:10,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,451,0,0.06,6.0,
2/5/2022 7:13:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,452,0,1.89,9.0,
2/5/2022 7:13:46,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,55,39,453,0,18.54,27.0,
2/5/2022 7:14:06,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,454,0,12.33,20.0,
2/5/2022 7:14:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,39,455,0,6.86,13.0,
2/5/2022 7:15:44,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,55,40,455,0,,,0.02
2/5/2022 8:20:20,1.11.0,Free_feed,9,4.19,1,0,RightWithPellet,Left,55,41,455,0,,,0.56
2/5/2022 8:20:21,1.11.0,Free_feed,9,4.19,1,0,RightWithPellet,Left,55,42,455,0,,,0.46
2/5/2022 8:20:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,456,0,Timed_out,3977.0,
2/5/2022 8:20:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,457,0,0.67,5.0,
2/5/2022 8:20:51,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,458,0,4.41,10.0,
2/5/2022 8:21:00,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,55,42,459,0,0.06,9.0,
2/5/2022 8:21:05,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,460,0,0.48,5.0,
2/5/2022 8:21:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,461,0,4.41,11.0,
2/5/2022 8:21:24,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,42,462,0,3.12,8.0,
2/5/2022 8:21:34,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,42,463,0,1.28,10.0,
2/5/2022 8:21:48,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,464,0,7.60,14.0,
2/5/2022 8:22:03,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,42,465,0,6.80,14.0,
2/5/2022 8:22:15,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,42,466,0,5.94,13.0,
2/5/2022 8:22:30,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,42,467,0,7.79,15.0,
2/5/2022 10:02:31,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,55,42,468,0,Timed_out,6001.0,
2/5/2022 10:02:46,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,42,469,0,8.46,15.0,
2/5/2022 10:02:58,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,55,42,470,0,3.30,12.0,
2/5/2022 10:03:18,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,471,0,13.55,20.0,
2/5/2022 10:03:30,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,472,0,5.08,12.0,
2/5/2022 10:03:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,473,0,4.83,11.0,
2/5/2022 10:03:55,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,474,0,6.00,13.0,
2/5/2022 10:04:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,475,0,6.67,14.0,
2/5/2022 10:04:22,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,476,0,7.66,14.0,
2/5/2022 10:04:40,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,477,0,11.83,18.0,
2/5/2022 10:04:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,55,42,478,0,0.06,1.0,
2/5/2022 10:27:47,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,56,42,478,0,,,0.04
2/5/2022 10:27:49,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,56,43,478,0,,,0.1
2/5/2022 10:27:50,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,56,44,478,0,,,0.02
2/5/2022 10:27:52,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,56,45,478,0,,,0.06
2/5/2022 10:27:53,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,56,46,478,0,,,0.42
2/5/2022 10:27:56,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,56,47,478,0,,,1.08
2/5/2022 10:27:58,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,56,48,478,0,,,0.16
2/5/2022 10:28:00,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,56,49,478,0,,,0.2
2/5/2022 10:37:03,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,56,49,479,0,Timed_out,1942.0,
2/5/2022 10:37:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,56,49,480,0,6.18,13.0,
2/5/2022 10:37:30,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,56,49,481,0,7.11,14.0,
2/5/2022 10:37:45,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,56,49,482,0,8.39,15.0,
2/5/2022 10:37:56,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,56,49,483,0,4.59,11.0,
2/5/2022 10:38:21,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,56,49,484,0,18.36,25.0,
2/5/2022 10:41:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,56,49,485,0,Timed_out,177.0,
2/5/2022 10:43:48,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,56,50,485,0,,,0.22
2/5/2022 10:43:51,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,56,51,485,0,,,0.14
2/5/2022 10:51:32,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,56,52,485,0,,,0.18
2/5/2022 10:52:53,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,57,52,485,0,,,0.07
2/5/2022 10:54:15,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,57,53,485,0,,,0.31
2/5/2022 10:54:18,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,57,54,485,0,,,0.28
2/5/2022 10:54:22,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,57,55,485,0,,,1.57
2/5/2022 10:56:50,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,55,486,0,Timed_out,932.0,
2/5/2022 10:57:05,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,55,487,0,7.72,14.0,
2/5/2022 10:57:20,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,57,55,488,0,7.23,16.0,
2/5/2022 10:57:31,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,55,489,0,3.61,10.0,
2/5/2022 10:57:42,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,55,490,0,5.26,12.0,
2/5/2022 10:57:53,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,57,55,491,0,3.55,11.0,
2/5/2022 10:58:07,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,57,55,492,0,6.49,13.0,
2/5/2022 10:58:19,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,57,55,493,0,5.51,12.0,
2/5/2022 10:58:30,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,57,55,494,0,2.81,12.0,
2/5/2022 11:00:06,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,55,495,0,Timed_out,96.0,
2/5/2022 13:13:09,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,57,55,496,0,Timed_out,7983.0,
2/5/2022 13:13:22,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,57,55,497,0,6.37,13.0,
2/5/2022 13:13:35,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,57,55,498,0,6.55,13.0,
2/5/2022 13:13:52,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,57,55,499,0,3.49,17.0,
2/5/2022 14:34:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,55,500,0,Timed_out,4866.0,
2/5/2022 14:35:14,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,55,501,0,10.18,16.0,
2/5/2022 14:35:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,55,502,0,6.55,14.0,
2/5/2022 14:35:42,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,55,503,0,8.09,14.0,
2/5/2022 14:37:03,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,57,56,503,0,,,0.02
2/5/2022 14:37:05,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,57,57,503,0,,,0.62
2/5/2022 14:37:33,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,57,504,0,Timed_out,111.0,
2/5/2022 14:53:59,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,57,57,505,0,Timed_out,986.0,
2/5/2022 14:55:21,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,58,57,505,0,,,1.04
2/5/2022 14:55:23,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,58,57,506,0,Timed_out,84.0,
2/5/2022 14:55:35,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,58,57,507,0,10.79,12.0,
2/5/2022 14:55:50,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,58,57,508,0,8.33,15.0,
2/5/2022 14:56:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,509,0,7.66,14.0,
2/5/2022 14:56:15,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,510,0,5.02,11.0,
2/5/2022 14:56:29,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,511,0,6.31,14.0,
2/5/2022 14:56:42,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,512,0,6.92,13.0,
2/5/2022 14:56:55,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,513,0,5.63,13.0,
2/5/2022 14:57:11,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,514,0,9.62,16.0,
2/5/2022 14:57:35,1.11.0,Free_feed,9,4.2,7,0,Pellet,Left,58,57,515,0,4.53,24.0,
2/5/2022 14:57:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,516,0,0.12,6.0,
2/5/2022 17:34:35,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,58,57,517,0,Timed_out,9413.0,
2/5/2022 17:34:48,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,58,57,518,0,11.95,14.0,
2/5/2022 17:35:01,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,58,57,519,0,6.43,13.0,
2/5/2022 17:35:15,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,520,0,7.84,14.0,
2/5/2022 17:35:27,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,521,0,4.10,11.0,
2/5/2022 17:35:45,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,522,0,11.04,18.0,
2/5/2022 17:36:02,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,523,0,10.24,18.0,
2/5/2022 17:36:38,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,524,0,29.70,36.0,
2/5/2022 17:36:53,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,525,0,8.27,15.0,
2/5/2022 17:37:02,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,526,0,2.81,9.0,
2/5/2022 19:20:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,527,0,Timed_out,6184.0,
2/5/2022 19:20:38,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,528,0,24.95,32.0,
2/5/2022 19:20:50,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,529,0,10.98,12.0,
2/5/2022 19:22:11,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,530,0,Timed_out,81.0,
2/5/2022 19:22:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,57,531,0,7.72,15.0,
2/5/2022 19:24:42,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,58,58,531,0,,,0.02
2/5/2022 19:24:56,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,58,532,0,Timed_out,150.0,
2/5/2022 19:25:22,1.11.0,Free_feed,9,4.21,1,0,Pellet,Left,58,58,533,0,19.47,26.0,
2/5/2022 19:25:34,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,58,534,0,4.84,12.0,
2/5/2022 19:25:49,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,58,58,535,0,6.00,15.0,
2/5/2022 19:26:02,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,58,536,0,5.70,13.0,
2/5/2022 19:26:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,58,537,0,7.60,14.0,
2/5/2022 19:26:29,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,58,538,0,6.62,13.0,
2/5/2022 19:30:39,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,58,539,0,Timed_out,250.0,
2/5/2022 19:30:48,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,58,540,0,3.12,9.0,
2/5/2022 19:35:26,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,58,59,540,0,,,0.19
2/5/2022 19:35:29,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,58,60,540,0,,,0.75
2/5/2022 19:35:30,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,58,61,540,0,,,0.15
2/5/2022 19:35:34,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,58,62,540,0,,,0.33
2/5/2022 19:44:05,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,62,541,0,Timed_out,797.0,
2/5/2022 19:44:19,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,58,62,542,0,1.52,14.0,
2/5/2022 19:44:39,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,58,62,543,0,9.01,20.0,
2/5/2022 19:44:51,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,62,544,0,5.08,12.0,
2/5/2022 19:45:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,62,545,0,5.39,13.0,
2/5/2022 19:47:43,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,62,546,0,Timed_out,159.0,
2/5/2022 19:47:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,62,547,0,4.90,11.0,
2/5/2022 19:48:06,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,62,548,0,4.47,12.0,
2/5/2022 19:48:16,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,58,62,549,0,1.77,10.0,
2/5/2022 19:48:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,62,550,0,4.35,12.0,
2/5/2022 20:55:35,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,58,62,551,0,Timed_out,4027.0,
2/5/2022 20:55:47,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,58,62,552,0,4.84,12.0,
2/5/2022 20:56:00,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,58,62,553,0,6.25,13.0,
2/5/2022 20:56:11,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,62,554,0,4.16,11.0,
2/5/2022 20:56:38,1.11.0,Free_feed,9,4.2,10,0,Pellet,Left,58,62,555,0,1.22,27.0,
2/5/2022 20:56:50,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,62,556,0,5.02,12.0,
2/5/2022 20:56:59,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,58,62,557,0,2.26,9.0,
2/5/2022 21:34:07,1.11.0,Free_feed,9,4.2,11,0,RightWithPellet,Left,58,63,557,0,,,0.54
2/5/2022 21:45:48,1.11.0,Free_feed,9,4.2,11,0,RightWithPellet,Left,58,64,557,0,,,0.05
2/5/2022 21:45:52,1.11.0,Free_feed,9,4.2,11,0,LeftWithPellet,Left,59,64,557,0,,,0.06
2/5/2022 21:48:55,1.11.0,Free_feed,9,4.2,11,0,RightWithPellet,Left,59,65,557,0,,,0.53
2/5/2022 21:50:53,1.11.0,Free_feed,9,4.2,11,0,LeftWithPellet,Left,60,65,557,0,,,0.0
2/5/2022 21:53:46,1.11.0,Free_feed,9,4.2,11,0,RightWithPellet,Left,60,66,557,0,,,0.2
2/5/2022 21:53:48,1.11.0,Free_feed,9,4.2,11,0,LeftWithPellet,Left,61,66,557,0,,,0.11
2/5/2022 21:54:09,1.11.0,Free_feed,9,4.2,11,0,Pellet,Left,61,66,558,0,Timed_out,3430.0,
