MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 22:46:25,1.12.0,Free_feed,1,3.67,4,0,Pellet,Left,24,24,818,0,0.20,11,nan
5/6/2022 22:46:36,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,819,0,3.61,11,nan
5/6/2022 22:58:00,1.12.0,Free_feed,1,3.67,nan,0,LeftWithPellet,Left,25,24,819,0,nan,nan,0.04
5/6/2022 22:59:05,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,25,24,820,0,Timed_out,749,nan
5/6/2022 23:03:18,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,25,24,821,0,Timed_out,253,nan
5/6/2022 23:06:06,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,25,24,822,0,Timed_out,168,nan
5/6/2022 23:06:15,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,25,24,823,0,1.22,8,nan
5/6/2022 23:06:23,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,25,24,824,0,1.22,8,nan
5/6/2022 23:06:32,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,25,24,825,0,2.93,10,nan
5/6/2022 23:18:16,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,25,24,826,0,Timed_out,704,nan
5/6/2022 23:22:14,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,25,24,827,0,Timed_out,238,nan
5/6/2022 23:25:12,1.12.0,Free_feed,1,3.67,nan,0,LeftWithPellet,Left,26,24,827,0,nan,nan,0.06
5/6/2022 23:34:00,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,24,828,0,Timed_out,706,nan
5/6/2022 23:34:07,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,24,829,0,0.27,7,nan
5/6/2022 23:34:16,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,24,830,0,2.11,9,nan
5/6/2022 23:34:23,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,24,831,0,0.61,7,nan
5/6/2022 23:34:33,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,24,832,0,1.63,10,nan
5/6/2022 23:34:48,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,24,833,0,7.98,15,nan
5/6/2022 23:34:58,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,24,834,0,1.15,10,nan
5/6/2022 23:35:07,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,24,835,0,0.61,9,nan
5/6/2022 23:35:20,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,24,836,0,6.48,13,nan
5/6/2022 23:35:30,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,24,837,0,1.63,10,nan
5/6/2022 23:35:47,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,24,838,0,10.24,17,nan
5/6/2022 23:43:23,1.12.0,Free_feed,1,3.67,nan,0,RightWithPellet,Left,26,25,838,0,nan,nan,0.00
5/6/2022 23:46:53,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,839,0,Timed_out,666,nan
5/6/2022 23:52:02,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,840,0,Timed_out,309,nan
5/6/2022 23:55:37,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,841,0,Timed_out,215,nan
5/7/2022 0:02:07,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,842,0,Timed_out,390,nan
5/7/2022 0:02:16,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,843,0,2.24,9,nan
5/7/2022 0:02:26,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,844,0,1.15,10,nan
5/7/2022 0:12:03,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,845,0,Timed_out,577,nan
5/7/2022 0:14:16,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,846,0,Timed_out,133,nan
5/7/2022 0:24:02,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,847,0,Timed_out,586,nan
5/7/2022 0:24:12,1.12.0,Free_feed,1,3.66,2,0,Pellet,Left,26,25,848,0,1.42,10,nan
5/7/2022 0:24:27,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,849,0,8.32,15,nan
5/7/2022 0:24:36,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,850,0,2.38,9,nan
5/7/2022 0:24:45,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,851,0,0.34,9,nan
5/7/2022 0:33:44,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,852,0,Timed_out,539,nan
5/7/2022 0:33:55,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,853,0,1.83,11,nan
5/7/2022 0:34:03,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,854,0,1.15,8,nan
5/7/2022 0:34:11,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,855,0,1.01,8,nan
5/7/2022 0:34:20,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,856,0,0.47,9,nan
5/7/2022 0:34:33,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,857,0,6.13,13,nan
5/7/2022 0:40:22,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,858,0,Timed_out,349,nan
5/7/2022 0:43:50,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,859,0,Timed_out,208,nan
5/7/2022 0:43:57,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,860,0,1.08,7,nan
5/7/2022 0:44:06,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,861,0,0.61,9,nan
5/7/2022 0:56:04,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,26,25,862,0,Timed_out,718,nan
5/7/2022 0:56:11,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,863,0,0.34,7,nan
5/7/2022 0:56:19,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,864,0,1.08,8,nan
5/7/2022 0:56:28,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,865,0,1.97,9,nan
5/7/2022 0:56:39,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,866,0,4.22,11,nan
5/7/2022 0:56:50,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,867,0,3.88,11,nan
5/7/2022 1:04:34,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,26,25,868,0,Timed_out,464,nan
5/7/2022 1:05:42,1.12.0,Free_feed,1,3.67,nan,0,LeftWithPellet,Left,27,25,868,0,nan,nan,0.00
5/7/2022 1:08:32,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,869,0,Timed_out,238,nan
5/7/2022 1:08:39,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,870,0,0.54,6,nan
5/7/2022 1:08:47,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,871,0,2.45,9,nan
5/7/2022 1:08:59,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,27,25,872,0,2.58,12,nan
5/7/2022 1:09:11,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,873,0,5.93,12,nan
5/7/2022 1:09:21,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,874,0,3.20,10,nan
5/7/2022 1:20:58,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,875,0,Timed_out,697,nan
5/7/2022 1:23:59,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,876,0,Timed_out,181,nan
5/7/2022 1:24:08,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,877,0,1.83,9,nan
5/7/2022 1:24:16,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,878,0,0.74,8,nan
5/7/2022 1:24:26,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,879,0,3.74,10,nan
5/7/2022 1:24:38,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,880,0,6.27,12,nan
5/7/2022 1:24:47,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,881,0,2.24,9,nan
5/7/2022 1:25:00,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,882,0,5.93,13,nan
5/7/2022 1:25:14,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,883,0,6.48,14,nan
5/7/2022 1:41:40,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,884,0,Timed_out,986,nan
5/7/2022 1:41:47,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,885,0,1.15,7,nan
5/7/2022 1:41:58,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,886,0,4.02,11,nan
5/7/2022 1:42:09,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,887,0,3.61,11,nan
5/7/2022 1:42:18,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,888,0,3.20,9,nan
5/7/2022 2:02:54,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,889,0,Timed_out,1236,nan
5/7/2022 2:03:03,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,27,25,890,0,2.65,9,nan
5/7/2022 2:03:15,1.12.0,Free_feed,1,3.67,3,0,Pellet,Left,27,25,891,0,2.11,12,nan
5/7/2022 2:03:26,1.12.0,Free_feed,1,3.67,nan,0,LeftWithPellet,Left,28,25,891,0,nan,nan,0.22
5/7/2022 3:51:55,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,892,0,Timed_out,6520,nan
5/7/2022 3:51:56,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,893,0,0.06,1,nan
5/7/2022 3:52:06,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,25,894,0,1.08,10,nan
5/7/2022 3:52:18,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,25,895,0,8.32,12,nan
5/7/2022 3:52:31,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,896,0,7.30,13,nan
5/7/2022 3:52:44,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,897,0,6.34,13,nan
5/7/2022 3:53:01,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,25,898,0,7.84,17,nan
5/7/2022 3:53:16,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,899,0,7.84,15,nan
5/7/2022 4:06:38,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,900,0,Timed_out,802,nan
5/7/2022 4:06:39,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,901,0,0.06,1,nan
5/7/2022 4:07:08,1.12.0,Free_feed,1,3.67,3,0,Pellet,Left,28,25,902,0,18.02,29,nan
5/7/2022 4:07:25,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,25,903,0,7.70,17,nan
5/7/2022 4:07:41,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,904,0,9.55,16,nan
5/7/2022 4:07:57,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,905,0,9.00,16,nan
5/7/2022 4:08:11,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,906,0,6.88,14,nan
5/7/2022 5:25:17,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,907,0,Timed_out,4626,nan
5/7/2022 5:25:30,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,908,0,6.75,13,nan
5/7/2022 5:25:39,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,25,909,0,0.88,9,nan
5/7/2022 5:25:50,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,910,0,3.54,11,nan
5/7/2022 5:26:01,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,25,911,0,2.45,11,nan
5/7/2022 5:26:20,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,912,0,12.48,19,nan
5/7/2022 5:26:31,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,913,0,5.11,11,nan
5/7/2022 7:17:36,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,25,914,0,Timed_out,6665,nan
5/7/2022 7:17:53,1.12.0,Free_feed,1,3.66,2,0,Pellet,Left,28,25,915,0,8.31,17,nan
5/7/2022 7:18:04,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,25,916,0,2.04,11,nan
5/7/2022 7:18:19,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,25,917,0,6.27,15,nan
5/7/2022 7:18:33,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,25,918,0,7.15,14,nan
5/7/2022 7:18:54,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,25,919,0,11.87,21,nan
5/7/2022 7:19:08,1.12.0,Free_feed,1,3.66,1,0,Pellet,Left,28,25,920,0,6.95,14,nan
5/7/2022 7:25:19,1.12.0,Free_feed,1,3.66,nan,0,RightWithPellet,Left,28,26,920,0,nan,nan,0.19
5/7/2022 7:28:37,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,26,921,0,Timed_out,569,nan
5/7/2022 7:29:53,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,26,922,0,Timed_out,76,nan
5/7/2022 7:30:21,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,26,923,0,21.05,28,nan
5/7/2022 7:30:35,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,26,924,0,5.11,14,nan
5/7/2022 7:30:48,1.12.0,Free_feed,1,3.66,1,0,Pellet,Left,28,26,925,0,5.72,13,nan
5/7/2022 8:35:41,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,26,926,0,Timed_out,3893,nan
5/7/2022 8:35:53,1.12.0,Free_feed,1,3.66,1,0,Pellet,Left,28,26,927,0,5.11,12,nan
5/7/2022 8:36:08,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,26,928,0,7.50,15,nan
5/7/2022 8:36:22,1.12.0,Free_feed,1,3.66,1,0,Pellet,Left,28,26,929,0,7.37,14,nan
5/7/2022 8:36:39,1.12.0,Free_feed,1,3.66,1,0,Pellet,Left,28,26,930,0,10.23,17,nan
5/7/2022 8:36:58,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,26,931,0,12.90,19,nan
5/7/2022 8:37:14,1.12.0,Free_feed,1,3.66,1,0,Pellet,Left,28,26,932,0,8.18,15,nan
5/7/2022 8:37:31,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,26,933,0,10.71,18,nan
5/7/2022 8:38:48,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,28,26,934,0,Timed_out,77,nan
5/7/2022 8:42:13,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,26,935,0,Timed_out,205,nan
5/7/2022 8:42:19,1.12.0,Free_feed,1,3.67,nan,0,RightWithPellet,Left,28,27,935,0,nan,nan,0.20
5/7/2022 9:54:59,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,27,936,0,Timed_out,4366,nan
5/7/2022 9:57:40,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,28,27,937,0,Timed_out,161,nan
5/7/2022 9:57:52,1.12.0,Free_feed,1,3.66,3,0,Pellet,Left,28,27,938,0,1.42,12,nan
5/7/2022 10:00:59,1.12.0,Free_feed,1,3.75,2,0,Pellet,Left,28,27,939,0,Timed_out,187,nan
5/7/2022 10:01:08,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,28,27,940,0,2.45,9,nan
5/7/2022 10:01:20,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,28,27,941,0,3.26,12,nan
5/7/2022 10:57:03,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,28,27,942,0,Timed_out,3343,nan
5/7/2022 10:57:18,1.12.0,Free_feed,1,3.77,2,0,Pellet,Left,28,27,943,0,5.38,15,nan
5/7/2022 10:57:28,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,28,27,944,0,3.95,10,nan
5/7/2022 10:57:44,1.12.0,Free_feed,1,3.77,2,0,Pellet,Left,28,27,945,0,6.88,16,nan
5/7/2022 10:57:55,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,28,27,946,0,3.74,11,nan
5/7/2022 10:58:08,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,28,27,947,0,6.95,13,nan
5/7/2022 10:58:21,1.12.0,Free_feed,1,3.77,2,0,Pellet,Left,28,27,948,0,6.13,13,nan
5/7/2022 10:58:35,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,28,27,949,0,7.30,14,nan
5/7/2022 10:58:55,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,28,27,950,0,13.17,20,nan
5/7/2022 10:59:10,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,28,27,951,0,7.98,15,nan
5/7/2022 11:55:14,1.12.0,Free_feed,1,3.79,2,0,Pellet,Left,28,27,952,0,Timed_out,3364,nan
5/7/2022 11:55:19,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,28,27,953,0,0.13,5,nan
5/7/2022 11:55:30,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,28,27,954,0,2.92,11,nan
5/7/2022 11:55:46,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,28,27,955,0,8.25,16,nan
5/7/2022 11:55:59,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,28,27,956,0,6.41,13,nan
5/7/2022 11:56:13,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,28,27,957,0,7.71,14,nan
5/7/2022 11:56:29,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,28,27,958,0,9.07,15,nan
5/7/2022 11:56:44,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,28,27,959,0,9.01,16,nan
5/7/2022 11:57:00,1.12.0,Free_feed,1,3.79,2,0,Pellet,Left,28,27,960,0,6.89,16,nan
5/7/2022 11:57:14,1.12.0,Free_feed,1,3.79,2,0,Pellet,Left,28,27,961,0,5.04,14,nan
5/7/2022 11:57:31,1.12.0,Free_feed,1,3.80,3,0,Pellet,Left,28,27,962,0,5.04,17,nan
5/7/2022 11:57:45,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,28,27,963,0,7.30,14,nan
5/7/2022 11:57:59,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,28,27,964,0,5.86,14,nan
5/7/2022 12:52:15,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,28,27,965,0,Timed_out,3256,nan
5/7/2022 12:52:56,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,28,27,966,0,34.50,41,nan
5/7/2022 12:53:18,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,28,27,967,0,15.51,22,nan
5/7/2022 12:53:57,1.12.0,Free_feed,1,3.83,3,0,Pellet,Left,28,27,968,0,33.32,39,nan
5/7/2022 12:54:14,1.12.0,Free_feed,1,3.82,3,0,Pellet,Left,28,27,969,0,8.12,17,nan
5/7/2022 12:54:37,1.12.0,Free_feed,1,3.82,2,0,Pellet,Left,28,27,970,0,15.43,23,nan
5/7/2022 12:59:32,1.12.0,Free_feed,1,3.83,3,0,Pellet,Left,28,27,971,0,Timed_out,295,nan
5/7/2022 12:59:42,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,28,27,972,0,3.13,10,nan
5/7/2022 12:59:55,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,28,27,973,0,6.61,13,nan
5/7/2022 13:00:15,1.12.0,Free_feed,1,3.82,1,0,Pellet,Left,28,27,974,0,13.31,20,nan
5/7/2022 15:13:58,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,27,975,0,Timed_out,8023,nan
5/7/2022 15:14:19,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,27,976,0,20.16,21,nan
5/7/2022 15:14:35,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,28,27,977,0,8.25,16,nan
5/7/2022 17:23:13,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,28,27,978,0,Timed_out,7718,nan
5/7/2022 17:23:24,1.12.0,Free_feed,1,4.01,1,0,Pellet,Left,28,27,979,0,4.56,11,nan
5/7/2022 17:23:32,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,28,27,980,0,1.42,8,nan
5/7/2022 17:23:46,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,28,27,981,0,7.70,14,nan
5/7/2022 17:24:01,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,28,27,982,0,8.73,15,nan
5/7/2022 17:24:16,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,28,27,983,0,12.21,15,nan
5/7/2022 17:24:31,1.12.0,Free_feed,1,4.01,1,0,Pellet,Left,28,27,984,0,7.84,15,nan
5/7/2022 17:24:44,1.12.0,Free_feed,1,4.01,3,0,Pellet,Left,28,27,985,0,1.76,13,nan
5/7/2022 18:52:15,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,28,27,986,0,Timed_out,5251,nan
5/7/2022 18:52:19,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,28,27,987,0,0.06,4,nan
5/7/2022 18:52:28,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,28,27,988,0,7.64,9,nan
5/7/2022 18:52:42,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,28,27,989,0,7.29,14,nan
5/7/2022 18:52:56,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,28,27,990,0,7.16,14,nan
5/7/2022 18:54:47,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,28,27,991,0,Timed_out,111,nan
5/7/2022 18:55:00,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,28,27,992,0,6.40,13,nan
5/7/2022 18:55:15,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,28,27,993,0,8.59,15,nan
5/7/2022 19:43:09,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,28,27,994,0,Timed_out,2874,nan
5/7/2022 19:43:21,1.12.0,Free_feed,1,4.07,3,0,Pellet,Left,28,27,995,0,2.58,12,nan
5/7/2022 19:43:35,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,28,27,996,0,7.02,14,nan
5/7/2022 19:43:48,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,28,27,997,0,6.20,13,nan
5/7/2022 19:44:02,1.12.0,Free_feed,1,4.08,3,0,Pellet,Left,28,27,998,0,4.77,14,nan
5/7/2022 19:44:15,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,28,27,999,0,3.61,13,nan
5/7/2022 20:06:45,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,28,28,999,0,nan,nan,0.09
5/7/2022 20:06:47,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,28,28,1000,0,Timed_out,1352,nan
5/7/2022 20:06:56,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,28,28,1001,0,1.83,9,nan
5/7/2022 20:07:07,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,28,28,1002,0,3.40,10,nan
5/7/2022 20:25:33,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,28,28,1003,0,Timed_out,1107,nan
5/7/2022 20:25:40,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,28,28,1004,0,0.47,7,nan
5/7/2022 20:25:47,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,28,28,1005,0,0.68,7,nan
5/7/2022 20:25:59,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,28,28,1006,0,5.45,12,nan
5/7/2022 20:26:08,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,28,28,1007,0,1.15,9,nan
5/7/2022 20:31:27,1.12.0,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,29,28,1007,0,nan,nan,0.81
5/7/2022 20:47:28,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,29,28,1008,0,Timed_out,1280,nan
5/7/2022 20:47:35,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,29,28,1009,0,3.81,7,nan
5/7/2022 20:47:43,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,29,28,1010,0,0.61,8,nan
5/7/2022 20:47:51,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,29,28,1011,0,0.81,8,nan
5/7/2022 20:48:01,1.12.0,Free_feed,1,4.12,3,0,Pellet,Left,29,28,1012,0,0.34,10,nan
5/7/2022 20:58:30,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,29,28,1013,0,Timed_out,629,nan
5/7/2022 21:12:55,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,29,28,1014,0,Timed_out,865,nan
5/7/2022 21:15:43,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,29,28,1015,0,Timed_out,168,nan
5/7/2022 21:15:50,1.12.0,Free_feed,1,4.13,2,0,Pellet,Left,29,28,1016,0,0.13,7,nan
5/7/2022 21:15:57,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,29,28,1017,0,0.34,7,nan
5/7/2022 21:16:09,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,29,28,1018,0,5.17,12,nan
5/7/2022 21:16:21,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,29,28,1019,0,6.06,12,nan
5/7/2022 21:16:31,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,29,28,1020,0,2.10,10,nan
5/7/2022 21:16:40,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,29,28,1021,0,0.95,9,nan
5/7/2022 21:40:04,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,29,28,1022,0,Timed_out,1404,nan
5/7/2022 21:41:43,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,29,28,1023,0,Timed_out,99,nan
5/7/2022 21:41:53,1.12.0,Free_feed,1,4.15,3,0,Pellet,Left,29,28,1024,0,1.01,10,nan
5/7/2022 21:42:01,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,29,28,1025,0,0.81,8,nan
5/7/2022 21:47:26,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,29,28,1026,0,Timed_out,325,nan
5/7/2022 21:56:24,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,29,28,1027,0,Timed_out,538,nan
5/7/2022 22:01:28,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,30,28,1027,0,nan,nan,0.22
5/7/2022 22:01:29,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,30,28,1028,0,Timed_out,305,nan
5/7/2022 22:01:36,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,30,28,1029,0,0.27,7,nan
5/7/2022 22:01:43,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,30,28,1030,0,0.40,7,nan
5/7/2022 22:01:53,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,30,28,1031,0,3.33,10,nan
5/7/2022 22:02:03,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,30,28,1032,0,2.99,10,nan
5/7/2022 22:02:14,1.12.0,Free_feed,1,4.16,3,0,Pellet,Left,30,28,1033,0,0.47,11,nan
5/7/2022 22:18:17,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,30,28,1034,0,Timed_out,963,nan
