MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-23 05:43:01,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,441,0,14.64,21.0,
2022-10-23 05:43:19,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,442,0,11.73,19.0,
2022-10-23 05:43:39,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,443,0,13.32,20.0,
2022-10-23 05:44:00,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,444,0,14.05,21.0,
2022-10-23 06:39:11,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,445,0,Timed_out,3311.0,
2022-10-23 06:39:16,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,446,0,3.29,5.0,
2022-10-23 06:39:32,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,447,0,9.69,16.0,
2022-10-23 06:39:55,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,448,0,16.03,23.0,
2022-10-23 06:40:10,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,449,0,7.91,15.0,
2022-10-23 06:40:31,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,450,0,13.78,21.0,
2022-10-23 06:53:59,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,451,0,Timed_out,808.0,
2022-10-23 06:54:15,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,452,0,14.45,16.0,
2022-10-23 06:54:34,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,453,0,11.68,19.0,
2022-10-23 06:54:44,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,454,0,2.43,10.0,
2022-10-23 06:55:01,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,455,0,16.10,17.0,
2022-10-23 06:55:29,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,456,0,20.34,27.0,
2022-10-23 06:55:38,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,457,0,2.23,9.0,
2022-10-23 06:55:51,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,8,7,458,0,6.46,14.0,
2022-10-23 07:08:29,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,459,0,Timed_out,757.0,
2022-10-23 07:09:51,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,460,0,Timed_out,82.0,
2022-10-23 07:10:20,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,461,0,27.75,30.0,
2022-10-23 07:10:50,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,462,0,23.83,30.0,
2022-10-23 07:18:22,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,463,0,Timed_out,451.0,
2022-10-23 07:25:11,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,464,0,Timed_out,409.0,
2022-10-23 07:25:28,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,465,0,10.88,18.0,
2022-10-23 07:25:47,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,466,0,11.34,19.0,
2022-10-23 07:26:04,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,467,0,10.62,17.0,
2022-10-23 07:26:07,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,468,0,0.85,2.0,
2022-10-23 07:26:25,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,469,0,11.81,19.0,
2022-10-23 07:26:43,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,470,0,10.82,18.0,
2022-10-23 07:27:06,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,471,0,15.44,23.0,
2022-10-23 07:27:33,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,8,7,472,0,18.08,26.0,
2022-10-23 07:45:56,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,473,0,Timed_out,1104.0,
2022-10-23 07:55:11,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,474,0,Timed_out,555.0,
2022-10-23 07:55:34,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,475,0,15.11,22.0,
2022-10-23 07:55:44,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,476,0,3.88,11.0,
2022-10-23 07:56:05,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,477,0,13.92,21.0,
2022-10-23 07:56:13,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,478,0,0.85,8.0,
2022-10-23 07:56:34,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,479,0,13.33,21.0,
2022-10-23 07:56:48,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,8,7,480,0,7.05,13.0,
2022-10-23 07:57:08,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,481,0,13.33,21.0,
2022-10-23 07:57:33,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,482,0,18.21,24.0,
2022-10-23 07:57:53,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,483,0,13.13,20.0,
2022-10-23 08:09:23,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,484,0,Timed_out,691.0,
2022-10-23 08:09:32,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,485,0,4.54,9.0,
2022-10-23 08:09:50,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,8,7,486,0,11.67,18.0,
2022-10-23 08:10:09,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,487,0,11.41,19.0,
2022-10-23 08:19:21,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,488,0,Timed_out,552.0,
2022-10-23 08:19:36,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,489,0,8.70,15.0,
2022-10-23 08:19:38,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,490,0,0.13,1.0,
2022-10-23 08:24:21,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,491,0,Timed_out,284.0,
2022-10-23 08:24:36,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,492,0,7.58,15.0,
2022-10-23 08:24:53,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,493,0,10.02,16.0,
2022-10-23 08:25:44,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,494,0,44.45,52.0,
2022-10-23 08:26:02,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,495,0,11.87,18.0,
2022-10-23 08:26:22,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,496,0,12.27,20.0,
2022-10-23 08:27:12,1.9.0,Free_feed,5,4.11,1,1,RightWithPellet,Left,8,8,496,0,,,0.59
2022-10-23 08:37:00,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,497,0,Timed_out,638.0,
2022-10-23 08:37:12,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,498,0,5.40,12.0,
2022-10-23 08:37:28,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,499,0,9.63,16.0,
2022-10-23 08:37:44,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,500,0,8.17,16.0,
2022-10-23 08:38:03,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,501,0,12.53,19.0,
2022-10-23 08:38:28,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,8,8,502,0,18.48,25.0,
2022-10-23 08:45:52,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,503,0,Timed_out,443.0,
2022-10-23 08:45:55,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,504,0,0.13,4.0,
2022-10-23 08:46:14,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,8,8,505,0,8.77,18.0,
2022-10-23 10:01:31,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,506,0,Timed_out,4518.0,
2022-10-23 10:01:49,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,507,0,10.75,18.0,
2022-10-23 10:02:14,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,508,0,23.58,25.0,
2022-10-23 10:02:27,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,509,0,6.33,13.0,
2022-10-23 10:07:04,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,510,0,Timed_out,277.0,
2022-10-23 10:07:11,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,511,0,0.32,7.0,
2022-10-23 10:07:26,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,512,0,7.58,14.0,
2022-10-23 10:07:43,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,8,8,513,0,11.01,18.0,
2022-10-23 10:08:03,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,514,0,13.13,20.0,
2022-10-23 10:26:06,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,515,0,Timed_out,1083.0,
2022-10-23 10:26:18,1.9.0,Free_feed,5,4.1,3,1,Pellet,Left,8,8,516,0,0.59,12.0,
2022-10-23 10:26:37,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,8,8,517,0,12.08,19.0,
2022-10-23 10:26:53,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,8,8,518,0,8.77,16.0,
2022-10-23 10:27:12,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,519,0,11.55,18.0,
2022-10-23 10:27:20,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,8,520,0,1.84,9.0,
2022-10-23 13:31:36,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,521,0,Timed_out,11056.0,
2022-10-23 13:31:56,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,522,0,13.45,20.0,
2022-10-23 13:32:11,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,8,8,523,0,8.04,15.0,
2022-10-23 13:32:30,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,8,8,524,0,12.07,19.0,
2022-10-23 13:32:52,1.9.0,Free_feed,5,4.1,3,1,Pellet,Left,8,8,525,0,10.75,21.0,
2022-10-23 14:56:55,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,8,8,526,0,Timed_out,5043.0,
2022-10-23 14:57:36,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,527,0,34.39,41.0,
2022-10-23 14:57:48,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,8,8,528,0,5.53,13.0,
2022-10-23 14:58:03,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,529,0,8.37,14.0,
2022-10-23 14:58:29,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,530,0,24.79,27.0,
2022-10-23 14:58:44,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,531,0,7.84,15.0,
2022-10-23 14:59:04,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,8,8,532,0,12.47,20.0,
2022-10-23 16:43:30,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,8,8,533,0,Timed_out,6266.0,
2022-10-23 16:43:50,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,534,0,14.05,20.0,
2022-10-23 16:44:05,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,8,8,535,0,7.77,15.0,
2022-10-23 16:44:20,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,536,0,7.71,15.0,
2022-10-23 16:44:36,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,537,0,8.24,16.0,
2022-10-23 16:44:53,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,538,0,10.35,17.0,
2022-10-23 16:45:15,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,539,0,20.13,21.0,
2022-10-23 16:46:38,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,540,0,Timed_out,84.0,
2022-10-23 16:50:46,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,541,0,Timed_out,247.0,
2022-10-23 16:50:56,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,542,0,3.29,11.0,
2022-10-23 16:51:09,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,543,0,6.85,13.0,
2022-10-23 16:51:26,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,544,0,9.36,17.0,
2022-10-23 16:51:36,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,8,8,545,0,3.35,10.0,
2022-10-23 18:37:25,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,546,0,Timed_out,6349.0,
2022-10-23 18:37:37,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,547,0,5.20,12.0,
2022-10-23 18:37:52,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,548,0,7.97,15.0,
2022-10-23 18:38:14,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,549,0,15.18,22.0,
2022-10-23 18:39:06,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,8,8,550,0,45.11,52.0,
2022-10-23 18:39:37,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,8,8,551,0,24.05,31.0,
2022-10-23 18:44:55,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,8,8,552,0,Timed_out,318.0,
2022-10-23 18:45:23,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,8,8,553,0,20.94,28.0,
2022-10-23 18:45:35,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,8,8,554,0,4.87,12.0,
2022-10-23 18:45:58,1.9.0,Free_feed,5,4.08,1,1,LeftWithPellet,Left,9,8,554,0,,,0.53
2022-10-23 18:45:59,1.9.0,Free_feed,5,4.08,1,1,LeftWithPellet,Left,10,8,554,0,,,0.06
2022-10-23 18:46:01,1.9.0,Free_feed,5,4.09,1,1,LeftWithPellet,Left,11,8,554,0,,,0.77
2022-10-23 18:46:06,1.9.0,Free_feed,5,4.08,1,1,LeftWithPellet,Left,12,8,554,0,,,0.09
2022-10-23 18:46:06,1.9.0,Free_feed,5,4.09,1,1,LeftWithPellet,Left,13,8,554,0,,,0.4
2022-10-23 20:25:08,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,13,8,555,0,Timed_out,5972.0,
2022-10-23 20:25:16,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,13,8,556,0,1.57,9.0,
2022-10-23 20:25:37,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,13,8,557,0,14.72,21.0,
2022-10-23 20:26:12,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,13,8,558,0,27.57,35.0,
2022-10-23 20:26:34,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,13,8,559,0,15.12,21.0,
2022-10-23 20:26:45,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,13,8,560,0,4.74,12.0,
2022-10-23 20:26:59,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,13,8,561,0,6.26,14.0,
2022-10-23 20:27:25,1.9.0,Free_feed,5,4.08,1,1,LeftWithPellet,Left,14,8,561,0,,,0.18
2022-10-23 20:28:34,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,14,8,562,0,Timed_out,94.0,
2022-10-23 20:50:49,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,14,8,563,0,Timed_out,1336.0,
2022-10-23 20:52:16,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,14,8,564,0,Timed_out,87.0,
2022-10-23 20:52:32,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,14,8,565,0,8.24,16.0,
2022-10-23 20:52:46,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,566,0,7.52,14.0,
2022-10-23 20:53:06,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,14,8,567,0,13.53,20.0,
2022-10-23 20:53:13,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,14,8,568,0,0.72,7.0,
2022-10-23 20:53:30,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,14,8,569,0,9.23,17.0,
2022-10-23 20:53:50,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,14,8,570,0,13.86,20.0,
2022-10-23 20:54:08,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,571,0,10.35,18.0,
2022-10-23 20:54:09,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,572,0,0.06,1.0,
2022-10-23 20:57:01,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,573,0,Timed_out,172.0,
2022-10-23 22:23:55,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,574,0,Timed_out,5214.0,
2022-10-23 22:24:18,1.9.0,Free_feed,5,4.07,3,1,Pellet,Left,14,8,575,0,12.20,23.0,
2022-10-23 22:25:07,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,576,0,41.99,49.0,
2022-10-23 22:36:44,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,577,0,Timed_out,697.0,
2022-10-23 22:45:02,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,578,0,Timed_out,498.0,
2022-10-23 22:45:29,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,579,0,20.33,27.0,
2022-10-23 22:46:03,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,580,0,26.42,33.0,
2022-10-23 22:46:16,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,581,0,6.85,14.0,
2022-10-23 22:46:29,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,582,0,5.86,13.0,
2022-10-23 22:46:36,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,14,8,583,0,0.26,7.0,
2022-10-23 22:52:31,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,584,0,Timed_out,355.0,
2022-10-23 22:52:53,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,585,0,15.18,22.0,
2022-10-23 22:54:18,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,586,0,Timed_out,85.0,
2022-10-23 22:58:16,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,14,8,587,0,Timed_out,238.0,
2022-10-23 22:58:40,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,588,0,17.16,24.0,
2022-10-23 22:58:57,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,14,8,589,0,9.82,17.0,
2022-10-23 22:59:19,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,590,0,14.91,22.0,
2022-10-23 22:59:24,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,14,8,591,0,2.50,5.0,
2022-10-23 22:59:39,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,592,0,8.10,15.0,
2022-10-23 22:59:55,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,593,0,8.83,16.0,
2022-10-23 23:02:53,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,594,0,Timed_out,178.0,
2022-10-23 23:08:32,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,595,0,Timed_out,339.0,
2022-10-23 23:36:46,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,596,0,Timed_out,1694.0,
2022-10-23 23:37:46,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,597,0,52.52,60.0,
2022-10-23 23:38:05,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,598,0,12.73,19.0,
2022-10-23 23:49:43,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,14,8,599,0,Timed_out,698.0,
2022-10-23 23:49:54,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,600,0,4.67,10.0,
2022-10-23 23:50:07,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,601,0,6.45,14.0,
2022-10-23 23:50:19,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,602,0,5.66,12.0,
2022-10-23 23:50:34,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,603,0,8.96,15.0,
2022-10-23 23:50:55,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,604,0,13.78,21.0,
2022-10-23 23:50:56,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,605,0,0.19,1.0,
2022-10-23 23:51:09,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,14,8,606,0,3.82,13.0,
2022-10-23 23:51:27,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,607,0,10.35,18.0,
2022-10-23 23:51:28,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,608,0,0.06,1.0,
2022-10-23 23:55:04,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,609,0,Timed_out,215.0,
2022-10-24 00:00:12,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,610,0,Timed_out,309.0,
2022-10-24 00:00:30,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,611,0,10.35,18.0,
2022-10-24 00:05:16,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,612,0,Timed_out,286.0,
2022-10-24 00:08:16,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,613,0,Timed_out,180.0,
2022-10-24 00:08:24,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,614,0,0.26,7.0,
2022-10-24 00:08:31,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,615,0,0.13,7.0,
2022-10-24 00:08:41,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,616,0,3.35,11.0,
2022-10-24 00:08:50,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,617,0,2.43,9.0,
2022-10-24 00:12:00,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,618,0,Timed_out,190.0,
2022-10-24 00:12:19,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,619,0,11.27,18.0,
2022-10-24 00:12:39,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,620,0,13.45,21.0,
2022-10-24 00:12:58,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,621,0,12.27,18.0,
2022-10-24 00:13:19,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,622,0,14.64,22.0,
2022-10-24 00:13:40,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,8,623,0,13.72,21.0,
2022-10-24 00:14:03,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,624,0,15.64,23.0,
2022-10-24 00:28:43,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,625,0,Timed_out,879.0,
2022-10-24 00:31:30,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,626,0,Timed_out,167.0,
2022-10-24 00:31:36,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,627,0,0.06,7.0,
2022-10-24 00:31:44,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,628,0,0.13,7.0,
2022-10-24 00:32:04,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,629,0,13.52,21.0,
2022-10-24 00:32:18,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,630,0,7.91,14.0,
2022-10-24 00:32:45,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,631,0,19.87,27.0,
2022-10-24 00:33:01,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,632,0,8.96,16.0,
2022-10-24 00:33:22,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,633,0,13.46,21.0,
2022-10-24 00:33:39,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,634,0,10.82,17.0,
2022-10-24 00:42:29,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,635,0,Timed_out,529.0,
2022-10-24 01:01:35,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,14,8,636,0,Timed_out,1147.0,
2022-10-24 01:01:48,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,637,0,6.45,13.0,
2022-10-24 01:01:56,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,638,0,1.57,8.0,
2022-10-24 01:02:17,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,8,639,0,14.39,21.0,
2022-10-24 01:02:24,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,8,640,0,0.39,7.0,
2022-10-24 01:02:44,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,14,8,641,0,10.94,19.0,
2022-10-24 01:02:56,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,14,8,642,0,5.13,13.0,
2022-10-24 01:08:56,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,643,0,Timed_out,360.0,
2022-10-24 01:09:10,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,14,8,644,0,4.94,13.0,
2022-10-24 01:09:17,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,14,8,645,0,0.19,8.0,
2022-10-24 01:15:23,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,8,646,0,Timed_out,366.0,
2022-10-24 01:20:30,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,8,647,0,Timed_out,307.0,
2022-10-24 01:20:47,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,8,648,0,9.03,17.0,
2022-10-24 01:21:04,1.9.0,Free_feed,5,4.07,1,1,RightWithPellet,Left,14,9,648,0,,,0.22
2022-10-24 01:34:41,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,9,649,0,Timed_out,834.0,
2022-10-24 01:39:39,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,9,650,0,Timed_out,298.0,
2022-10-24 01:39:52,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,9,651,0,6.39,13.0,
2022-10-24 01:40:09,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,652,0,10.41,17.0,
2022-10-24 01:44:15,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,653,0,Timed_out,246.0,
2022-10-24 01:44:20,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,14,9,654,0,0.06,4.0,
2022-10-24 01:44:30,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,655,0,2.89,10.0,
2022-10-24 01:44:48,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,9,656,0,11.21,19.0,
2022-10-24 01:45:05,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,14,9,657,0,10.28,17.0,
2022-10-24 01:45:24,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,658,0,12.47,19.0,
2022-10-24 01:45:46,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,659,0,19.68,22.0,
2022-10-24 01:46:06,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,9,660,0,13.39,20.0,
2022-10-24 01:57:06,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,661,0,Timed_out,659.0,
