MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-28 22:46:40,1.9.0,Free_feed,10,4.17,5,1,Pellet,Left,0,0,1,0,Timed_out,,
2022-10-28 23:24:12,1.9.0,Free_feed,10,4.17,1,1,Pellet,Left,0,0,2,0,Timed_out,2252.0,
2022-10-28 23:24:13,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,3,0,0.06,1.0,
2022-10-28 23:28:47,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,4,0,Timed_out,274.0,
2022-10-28 23:28:48,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,5,0,0.26,1.0,
2022-10-28 23:44:52,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,6,0,Timed_out,964.0,
2022-10-28 23:44:53,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,7,0,0.06,1.0,
2022-10-28 23:44:54,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,8,0,0.06,1.0,
2022-10-28 23:55:19,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,9,0,Timed_out,624.0,
2022-10-29 00:03:35,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,10,0,Timed_out,497.0,
2022-10-29 00:03:57,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,11,0,20.26,22.0,
2022-10-29 00:03:58,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,12,0,0.06,1.0,
2022-10-29 00:06:14,1.9.0,Free_feed,10,4.16,2,1,Pellet,Left,0,0,13,0,Timed_out,136.0,
2022-10-29 00:09:59,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,14,0,Timed_out,225.0,
2022-10-29 00:10:35,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,15,0,28.46,36.0,
2022-10-29 00:11:01,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,16,0,25.29,26.0,
2022-10-29 00:11:05,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,17,0,0.06,4.0,
2022-10-29 00:17:03,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,18,0,Timed_out,358.0,
2022-10-29 00:17:22,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,19,0,12.13,19.0,
2022-10-29 00:25:41,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,20,0,Timed_out,499.0,
2022-10-29 00:25:55,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,21,0,6.26,13.0,
2022-10-29 00:26:15,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,22,0,13.66,21.0,
2022-10-29 00:26:16,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,23,0,0.06,1.0,
2022-10-29 00:26:31,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,24,0,8.24,14.0,
2022-10-29 00:48:38,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,25,0,Timed_out,1328.0,
2022-10-29 00:48:59,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,26,0,14.39,21.0,
2022-10-29 00:49:34,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,27,0,28.42,35.0,
2022-10-29 00:49:54,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,28,0,13.33,20.0,
2022-10-29 00:53:39,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,29,0,Timed_out,225.0,
2022-10-29 00:53:55,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,30,0,8.64,16.0,
2022-10-29 00:54:13,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,31,0,11.28,18.0,
2022-10-29 01:01:51,1.9.0,Free_feed,10,4.16,2,1,Pellet,Left,0,0,32,0,Timed_out,458.0,
2022-10-29 01:02:03,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,33,0,5.40,12.0,
2022-10-29 01:02:16,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,34,0,6.79,13.0,
2022-10-29 01:02:34,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,35,0,10.55,18.0,
2022-10-29 01:02:50,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,36,0,9.30,16.0,
2022-10-29 01:05:41,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,37,0,Timed_out,171.0,
2022-10-29 01:07:32,1.9.0,Free_feed,10,4.16,6,1,Pellet,Left,0,0,38,0,Timed_out,111.0,
2022-10-29 01:13:50,1.9.0,Free_feed,10,4.16,2,1,Pellet,Left,0,0,39,0,Timed_out,378.0,
2022-10-29 01:16:29,1.9.0,Free_feed,10,4.16,2,1,Pellet,Left,0,0,40,0,Timed_out,159.0,
2022-10-29 01:16:41,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,41,0,5.46,12.0,
2022-10-29 01:16:55,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,42,0,7.44,14.0,
2022-10-29 01:17:15,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,43,0,13.39,20.0,
2022-10-29 01:17:27,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,44,0,5.07,12.0,
2022-10-29 01:17:47,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,45,0,18.67,20.0,
2022-10-29 01:18:03,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,46,0,9.62,16.0,
2022-10-29 01:21:22,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,47,0,Timed_out,199.0,
2022-10-29 01:45:59,1.9.0,Free_feed,10,4.15,2,1,Pellet,Left,0,0,48,0,Timed_out,1477.0,
2022-10-29 01:48:12,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,49,0,Timed_out,133.0,
2022-10-29 01:48:14,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,50,0,0.06,2.0,
2022-10-29 01:52:25,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,51,0,Timed_out,251.0,
2022-10-29 01:52:39,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,52,0,7.05,14.0,
2022-10-29 01:52:40,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,53,0,0.13,1.0,
2022-10-29 01:52:55,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,54,0,8.24,15.0,
2022-10-29 01:53:11,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,55,0,9.83,16.0,
2022-10-29 01:53:27,1.9.0,Free_feed,10,4.15,2,1,Pellet,Left,0,0,56,0,8.97,16.0,
2022-10-29 01:56:06,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,57,0,Timed_out,159.0,
2022-10-29 02:17:03,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,58,0,Timed_out,1257.0,
2022-10-29 02:17:49,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,59,0,38.94,46.0,
2022-10-29 02:17:51,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,60,0,1.31,2.0,
2022-10-29 02:18:56,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,61,0,58.46,65.0,
2022-10-29 02:24:06,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,62,0,Timed_out,310.0,
2022-10-29 02:24:24,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,63,0,11.08,18.0,
2022-10-29 02:24:34,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,64,0,3.22,10.0,
2022-10-29 02:24:52,1.9.0,Free_feed,10,4.16,1,1,Pellet,Left,0,0,65,0,16.23,17.0,
2022-10-29 02:25:10,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,66,0,12.00,19.0,
2022-10-29 02:25:29,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,67,0,11.81,19.0,
2022-10-29 02:25:43,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,68,0,7.91,14.0,
2022-10-29 03:02:17,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,69,0,Timed_out,2194.0,
2022-10-29 03:02:29,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,70,0,5.60,12.0,
2022-10-29 03:03:22,1.9.0,Free_feed,10,4.14,2,1,Pellet,Left,0,0,71,0,45.50,53.0,
2022-10-29 03:47:29,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,72,0,Timed_out,2647.0,
2022-10-29 03:47:47,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,73,0,16.49,18.0,
2022-10-29 03:50:00,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,74,0,Timed_out,133.0,
2022-10-29 03:55:42,1.9.0,Free_feed,10,4.15,1,1,Pellet,Left,0,0,75,0,Timed_out,342.0,
2022-10-29 03:59:12,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,76,0,Timed_out,210.0,
2022-10-29 03:59:26,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,77,0,10.48,14.0,
2022-10-29 03:59:27,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,78,0,0.06,1.0,
2022-10-29 03:59:40,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,79,0,11.21,13.0,
2022-10-29 03:59:57,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,80,0,10.35,17.0,
2022-10-29 04:00:12,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,81,0,8.37,15.0,
2022-10-29 04:00:26,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,82,0,7.51,14.0,
2022-10-29 04:00:43,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,83,0,11.21,17.0,
2022-10-29 04:47:33,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,84,0,Timed_out,2810.0,
2022-10-29 04:50:09,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,85,0,Timed_out,156.0,
2022-10-29 04:55:04,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,0,86,0,Timed_out,295.0,
2022-10-29 04:55:22,1.9.0,Free_feed,10,4.14,1,1,RightWithPellet,Left,0,1,86,0,,,0.64
2022-10-29 04:55:23,1.9.0,Free_feed,10,4.14,1,1,RightWithPellet,Left,0,2,86,0,,,0.21
2022-10-29 04:55:29,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,2,87,0,18.59,25.0,
2022-10-29 04:55:30,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,0,2,88,0,0.06,1.0,
2022-10-29 04:55:52,1.9.0,Free_feed,10,4.14,1,1,LeftWithPellet,Left,1,2,88,0,,,0.2
2022-10-29 04:56:41,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,89,0,Timed_out,71.0,
2022-10-29 05:07:19,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,90,0,Timed_out,638.0,
2022-10-29 05:07:35,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,91,0,9.88,16.0,
2022-10-29 05:08:10,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,92,0,27.27,35.0,
2022-10-29 05:53:19,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,93,0,Timed_out,2709.0,
2022-10-29 05:53:38,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,94,0,16.16,19.0,
2022-10-29 05:53:39,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,95,0,0.06,1.0,
2022-10-29 05:53:51,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,96,0,5.40,12.0,
2022-10-29 05:53:52,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,97,0,0.06,1.0,
2022-10-29 05:54:08,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,1,2,98,0,9.62,16.0,
2022-10-29 05:54:26,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,99,0,10.94,18.0,
2022-10-29 05:54:45,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,100,0,12.59,19.0,
2022-10-29 05:55:01,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,101,0,9.55,16.0,
2022-10-29 06:20:57,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,102,0,Timed_out,1556.0,
2022-10-29 06:22:04,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,1,2,103,0,Timed_out,67.0,
2022-10-29 06:25:11,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,104,0,Timed_out,187.0,
2022-10-29 06:25:37,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,1,2,105,0,19.07,26.0,
2022-10-29 06:49:50,1.9.0,Free_feed,10,4.14,1,1,Pellet,Left,1,2,106,0,Timed_out,1453.0,
2022-10-29 06:50:35,1.9.0,Free_feed,10,4.13,1,1,LeftWithPellet,Left,2,2,106,0,,,1.06
2022-10-29 06:51:21,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,107,0,Timed_out,91.0,
2022-10-29 06:52:07,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,108,0,39.39,46.0,
2022-10-29 06:52:19,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,109,0,4.81,12.0,
2022-10-29 06:53:03,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,110,0,37.55,44.0,
2022-10-29 06:53:19,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,111,0,10.48,16.0,
2022-10-29 06:53:34,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,112,0,7.90,15.0,
2022-10-29 06:53:49,1.9.0,Free_feed,10,4.13,5,1,Pellet,Left,2,2,113,0,0.06,15.0,
2022-10-29 06:54:04,1.9.0,Free_feed,10,4.14,6,1,Pellet,Left,2,2,114,0,2.76,15.0,
2022-10-29 07:14:35,1.9.0,Free_feed,10,4.13,2,1,Pellet,Left,2,2,115,0,Timed_out,1231.0,
2022-10-29 07:18:25,1.9.0,Free_feed,10,4.13,2,1,Pellet,Left,2,2,116,0,Timed_out,230.0,
2022-10-29 07:19:41,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,117,0,Timed_out,76.0,
2022-10-29 07:19:54,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,118,0,7.31,13.0,
2022-10-29 07:20:08,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,119,0,6.92,14.0,
2022-10-29 07:20:28,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,120,0,12.39,20.0,
2022-10-29 07:20:42,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,121,0,7.97,14.0,
2022-10-29 07:20:59,1.9.0,Free_feed,10,4.14,2,1,Pellet,Left,2,2,122,0,10.02,17.0,
2022-10-29 07:21:17,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,123,0,16.82,18.0,
2022-10-29 07:21:34,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,124,0,15.30,17.0,
2022-10-29 07:27:56,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,125,0,Timed_out,382.0,
2022-10-29 07:28:18,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,126,0,14.78,22.0,
2022-10-29 07:28:19,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,127,0,0.06,1.0,
2022-10-29 07:58:12,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,2,2,128,0,Timed_out,1793.0,
2022-10-29 07:58:59,1.9.0,Free_feed,10,4.13,1,1,LeftWithPellet,Left,3,2,128,0,,,0.03
2022-10-29 07:59:00,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,129,0,41.99,48.0,
2022-10-29 07:59:13,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,130,0,5.73,13.0,
2022-10-29 07:59:14,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,131,0,0.06,1.0,
2022-10-29 08:03:12,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,132,0,Timed_out,238.0,
2022-10-29 08:03:18,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,133,0,0.06,6.0,
2022-10-29 08:03:31,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,134,0,5.79,13.0,
2022-10-29 08:03:52,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,135,0,19.47,21.0,
2022-10-29 08:04:08,1.9.0,Free_feed,10,4.13,2,1,Pellet,Left,3,2,136,0,8.11,16.0,
2022-10-29 08:04:09,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,137,0,0.06,1.0,
2022-10-29 08:04:25,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,138,0,14.64,16.0,
2022-10-29 08:04:41,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,139,0,10.15,16.0,
2022-10-29 08:04:42,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,140,0,0.06,1.0,
2022-10-29 08:09:28,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,141,0,Timed_out,286.0,
2022-10-29 08:09:41,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,142,0,11.73,13.0,
2022-10-29 08:09:41,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,143,0,0.06,0.0,
2022-10-29 08:09:58,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,144,0,9.29,17.0,
2022-10-29 08:10:14,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,145,0,9.55,16.0,
2022-10-29 08:10:30,1.9.0,Free_feed,10,4.13,2,1,Pellet,Left,3,2,146,0,7.51,16.0,
2022-10-29 08:10:48,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,147,0,17.35,18.0,
2022-10-29 08:54:20,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,148,0,Timed_out,2612.0,
2022-10-29 08:56:56,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,149,0,Timed_out,156.0,
2022-10-29 08:57:51,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,150,0,48.01,55.0,
2022-10-29 09:02:16,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,151,0,Timed_out,265.0,
2022-10-29 09:02:30,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,152,0,7.84,14.0,
2022-10-29 09:02:46,1.9.0,Free_feed,10,4.12,2,1,Pellet,Left,3,2,153,0,8.63,16.0,
2022-10-29 09:03:04,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,154,0,11.67,18.0,
2022-10-29 09:03:22,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,155,0,11.21,18.0,
2022-10-29 09:03:39,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,156,0,10.28,17.0,
2022-10-29 09:03:57,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,157,0,11.47,18.0,
2022-10-29 09:12:52,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,158,0,Timed_out,535.0,
2022-10-29 09:13:07,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,159,0,8.37,15.0,
2022-10-29 09:13:20,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,160,0,5.93,13.0,
2022-10-29 09:13:36,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,161,0,9.42,16.0,
2022-10-29 09:13:51,1.9.0,Free_feed,10,4.13,1,1,Pellet,Left,3,2,162,0,8.43,15.0,
2022-10-29 10:29:35,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,163,0,Timed_out,4544.0,
2022-10-29 10:32:04,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,164,0,Timed_out,149.0,
2022-10-29 10:34:49,1.9.0,Free_feed,10,4.12,2,1,Pellet,Left,3,2,165,0,Timed_out,165.0,
2022-10-29 10:35:07,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,166,0,16.17,18.0,
2022-10-29 10:35:23,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,167,0,9.10,16.0,
2022-10-29 10:35:30,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,168,0,0.39,7.0,
2022-10-29 10:35:44,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,169,0,7.38,14.0,
2022-10-29 10:35:45,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,170,0,0.06,1.0,
2022-10-29 10:41:38,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,171,0,Timed_out,353.0,
2022-10-29 10:41:51,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,172,0,6.25,13.0,
2022-10-29 10:41:52,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,173,0,0.06,1.0,
2022-10-29 10:42:09,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,174,0,15.50,17.0,
2022-10-29 10:42:25,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,175,0,9.75,16.0,
2022-10-29 10:42:41,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,176,0,9.62,16.0,
2022-10-29 10:42:57,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,177,0,9.76,16.0,
2022-10-29 10:43:13,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,178,0,14.51,16.0,
2022-10-29 10:55:52,1.9.0,Free_feed,10,4.12,2,1,Pellet,Left,3,2,179,0,Timed_out,759.0,
2022-10-29 10:56:07,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,180,0,8.70,15.0,
2022-10-29 11:36:58,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,181,0,Timed_out,2451.0,
2022-10-29 11:40:13,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,182,0,Timed_out,195.0,
2022-10-29 11:44:58,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,183,0,Timed_out,285.0,
2022-10-29 11:45:14,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,184,0,13.85,15.0,
2022-10-29 11:45:30,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,185,0,15.31,17.0,
2022-10-29 11:45:44,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,186,0,6.39,14.0,
2022-10-29 12:41:44,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,187,0,Timed_out,3360.0,
2022-10-29 12:41:46,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,188,0,0.06,2.0,
2022-10-29 12:42:04,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,189,0,11.86,18.0,
2022-10-29 12:42:20,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,190,0,9.49,16.0,
2022-10-29 12:42:35,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,191,0,8.76,15.0,
2022-10-29 12:42:51,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,3,2,192,0,8.76,16.0,
2022-10-29 12:43:06,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,3,2,193,0,8.83,15.0,
2022-10-29 12:43:23,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,3,2,194,0,10.35,17.0,
2022-10-29 12:43:24,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,3,2,195,0,0.06,1.0,
2022-10-29 12:43:42,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,196,0,16.69,18.0,
2022-10-29 12:43:43,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,197,0,0.06,0.0,
2022-10-29 12:44:02,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,198,0,12.26,20.0,
2022-10-29 12:44:03,1.9.0,Free_feed,10,4.12,1,1,Pellet,Left,3,2,199,0,0.59,1.0,
2022-10-29 14:08:02,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,3,2,200,0,Timed_out,5039.0,
2022-10-29 14:08:10,1.9.0,Free_feed,10,4.11,1,1,LeftWithPellet,Left,4,2,200,0,,,0.04
2022-10-29 14:08:18,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,201,0,8.84,16.0,
2022-10-29 14:08:37,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,202,0,13.26,19.0,
2022-10-29 14:08:53,1.9.0,Free_feed,10,4.11,2,1,Pellet,Left,4,2,203,0,7.31,16.0,
2022-10-29 14:12:33,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,204,0,Timed_out,220.0,
2022-10-29 14:12:43,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,205,0,2.89,10.0,
2022-10-29 14:12:58,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,206,0,8.24,15.0,
2022-10-29 14:13:14,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,207,0,9.42,16.0,
2022-10-29 14:13:31,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,208,0,10.02,17.0,
2022-10-29 14:13:52,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,209,0,19.54,21.0,
2022-10-29 14:26:38,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,210,0,Timed_out,766.0,
2022-10-29 14:32:29,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,211,0,Timed_out,351.0,
2022-10-29 14:32:40,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,212,0,4.15,11.0,
2022-10-29 14:32:52,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,213,0,8.11,12.0,
2022-10-29 14:33:05,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,214,0,6.46,13.0,
2022-10-29 14:33:26,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,215,0,14.05,21.0,
2022-10-29 15:33:52,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,216,0,Timed_out,3626.0,
2022-10-29 15:34:13,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,217,0,13.52,21.0,
2022-10-29 15:34:14,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,218,0,0.06,1.0,
2022-10-29 16:53:16,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,219,0,Timed_out,4742.0,
2022-10-29 16:53:35,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,220,0,18.21,19.0,
2022-10-29 16:53:54,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,221,0,17.82,19.0,
2022-10-29 16:54:14,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,222,0,12.13,20.0,
