MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-23 05:06:56,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,438,0,9.29,16.0,
2022-10-23 05:34:10,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,439,0,Timed_out,1634.0,
2022-10-23 05:34:22,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,440,0,5.33,12.0,
2022-10-23 05:34:38,1.9.0,Free_feed,1,3.72,2,1,Pellet,Left,6,1,441,0,9.42,16.0,
2022-10-23 06:18:07,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,442,0,Timed_out,2609.0,
2022-10-23 06:18:43,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,443,0,29.21,36.0,
2022-10-23 06:18:54,1.9.0,Free_feed,1,3.72,2,1,Pellet,Left,6,1,444,0,3.49,10.0,
2022-10-23 06:19:05,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,445,0,5.33,12.0,
2022-10-23 06:19:12,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,446,0,0.52,7.0,
2022-10-23 06:31:30,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,447,0,Timed_out,738.0,
2022-10-23 06:31:34,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,448,0,0.06,4.0,
2022-10-23 06:31:41,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,449,0,0.26,7.0,
2022-10-23 06:31:53,1.9.0,Free_feed,1,3.72,2,1,Pellet,Left,6,1,450,0,5.40,12.0,
2022-10-23 06:32:05,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,451,0,4.94,12.0,
2022-10-23 06:35:37,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,452,0,Timed_out,212.0,
2022-10-23 06:35:43,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,453,0,4.48,6.0,
2022-10-23 06:36:00,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,454,0,9.69,17.0,
2022-10-23 06:46:44,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,455,0,Timed_out,643.0,
2022-10-23 06:50:26,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,456,0,Timed_out,223.0,
2022-10-23 06:50:38,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,457,0,5.33,12.0,
2022-10-23 06:50:50,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,458,0,5.27,12.0,
2022-10-23 07:13:00,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,459,0,Timed_out,1329.0,
2022-10-23 07:13:17,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,460,0,10.94,18.0,
2022-10-23 07:19:31,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,461,0,Timed_out,373.0,
2022-10-23 07:19:38,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,462,0,0.32,7.0,
2022-10-23 07:19:48,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,463,0,4.08,11.0,
2022-10-23 07:20:02,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,464,0,6.98,14.0,
2022-10-23 07:20:15,1.9.0,Free_feed,1,3.71,2,1,Pellet,Left,6,1,465,0,5.93,13.0,
2022-10-23 07:20:30,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,466,0,7.71,15.0,
2022-10-23 07:20:47,1.9.0,Free_feed,1,3.71,2,1,Pellet,Left,6,1,467,0,7.64,17.0,
2022-10-23 07:35:52,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,468,0,Timed_out,905.0,
2022-10-23 07:38:45,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,469,0,Timed_out,173.0,
2022-10-23 07:39:54,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,470,0,Timed_out,69.0,
2022-10-23 07:40:05,1.9.0,Free_feed,1,3.71,2,1,Pellet,Left,6,1,471,0,2.76,11.0,
2022-10-23 07:40:18,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,472,0,6.06,13.0,
2022-10-23 07:40:36,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,473,0,10.28,17.0,
2022-10-23 07:54:55,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,474,0,Timed_out,859.0,
2022-10-23 07:55:07,1.9.0,Free_feed,1,3.71,2,1,Pellet,Left,6,1,475,0,3.95,13.0,
2022-10-23 07:55:20,1.9.0,Free_feed,1,3.71,2,1,Pellet,Left,6,1,476,0,5.73,13.0,
2022-10-23 07:55:34,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,477,0,6.32,13.0,
2022-10-23 07:55:48,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,478,0,7.38,15.0,
2022-10-23 08:23:55,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,479,0,Timed_out,1686.0,
2022-10-23 08:24:08,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,480,0,6.26,14.0,
2022-10-23 08:24:21,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,481,0,6.19,12.0,
2022-10-23 08:24:35,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,482,0,7.64,15.0,
2022-10-23 08:24:48,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,483,0,5.93,13.0,
2022-10-23 09:12:46,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,484,0,Timed_out,2878.0,
2022-10-23 09:12:58,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,485,0,5.40,12.0,
2022-10-23 09:13:14,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,486,0,9.03,15.0,
2022-10-23 09:13:28,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,487,0,7.44,15.0,
2022-10-23 09:26:08,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,488,0,Timed_out,760.0,
2022-10-23 09:45:52,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,489,0,Timed_out,1183.0,
2022-10-23 09:46:58,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,490,0,58.89,66.0,
2022-10-23 09:47:12,1.9.0,Free_feed,1,3.71,2,1,Pellet,Left,6,1,491,0,7.05,15.0,
2022-10-23 10:06:33,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,492,0,Timed_out,1160.0,
2022-10-23 10:06:45,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,493,0,5.33,13.0,
2022-10-23 10:06:59,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,494,0,7.18,14.0,
2022-10-23 10:07:16,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,495,0,10.02,17.0,
2022-10-23 12:03:55,1.9.0,Free_feed,1,3.71,2,1,Pellet,Left,6,1,496,0,Timed_out,6999.0,
2022-10-23 12:04:16,1.9.0,Free_feed,1,3.7,1,1,Pellet,Left,6,1,497,0,14.38,20.0,
2022-10-23 12:04:33,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,498,0,10.74,18.0,
2022-10-23 12:18:59,1.9.0,Free_feed,1,3.7,1,1,Pellet,Left,6,1,499,0,Timed_out,866.0,
2022-10-23 12:19:32,1.9.0,Free_feed,1,3.7,1,1,Pellet,Left,6,1,500,0,26.15,32.0,
2022-10-23 12:19:44,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,501,0,5.66,13.0,
2022-10-23 12:32:02,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,502,0,Timed_out,737.0,
2022-10-23 12:32:09,1.9.0,Free_feed,1,3.71,1,1,Pellet,Left,6,1,503,0,0.26,7.0,
2022-10-23 12:32:22,1.9.0,Free_feed,1,3.7,2,1,Pellet,Left,6,1,504,0,6.39,14.0,
2022-10-23 12:32:39,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,505,0,10.41,17.0,
2022-10-23 15:09:07,1.9.0,Free_feed,1,3.7,1,1,Pellet,Left,6,1,506,0,Timed_out,9388.0,
2022-10-23 15:09:23,1.9.0,Free_feed,1,3.7,1,1,Pellet,Left,6,1,507,0,9.43,16.0,
2022-10-23 15:09:40,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,508,0,9.75,17.0,
2022-10-23 15:09:55,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,509,0,7.84,15.0,
2022-10-23 15:12:55,1.9.0,Free_feed,1,3.7,1,1,Pellet,Left,6,1,510,0,Timed_out,180.0,
2022-10-23 15:13:12,1.9.0,Free_feed,1,3.7,1,1,Pellet,Left,6,1,511,0,9.49,16.0,
2022-10-23 15:13:28,1.9.0,Free_feed,1,3.7,1,1,Pellet,Left,6,1,512,0,10.41,17.0,
2022-10-23 15:13:46,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,513,0,11.34,18.0,
2022-10-23 15:30:15,1.9.0,Free_feed,1,3.7,2,1,Pellet,Left,6,1,514,0,Timed_out,989.0,
2022-10-23 15:30:29,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,515,0,6.72,14.0,
2022-10-23 15:30:42,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,516,0,5.79,13.0,
2022-10-23 15:30:57,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,517,0,7.51,14.0,
2022-10-23 15:30:59,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,518,0,0.06,3.0,
2022-10-23 15:31:14,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,519,0,13.06,15.0,
2022-10-23 18:15:54,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,520,0,Timed_out,9880.0,
2022-10-23 18:16:09,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,521,0,7.51,15.0,
2022-10-23 18:16:24,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,522,0,8.63,15.0,
2022-10-23 18:16:39,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,523,0,5.66,14.0,
2022-10-23 18:17:29,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,524,0,42.79,51.0,
2022-10-23 18:17:54,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,525,0,17.82,24.0,
2022-10-23 18:18:08,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,526,0,7.12,15.0,
2022-10-23 18:26:00,1.9.0,Free_feed,1,3.7,2,1,Pellet,Left,6,1,527,0,Timed_out,471.0,
2022-10-23 18:26:16,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,528,0,8.70,16.0,
2022-10-23 18:47:12,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,529,0,Timed_out,1257.0,
2022-10-23 18:47:29,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,530,0,9.76,16.0,
2022-10-23 18:47:47,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,531,0,10.94,19.0,
2022-10-23 18:48:06,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,532,0,11.67,18.0,
2022-10-23 18:48:22,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,533,0,9.96,17.0,
2022-10-23 18:48:39,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,534,0,10.35,17.0,
2022-10-23 18:48:55,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,535,0,9.49,16.0,
2022-10-23 19:00:19,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,536,0,Timed_out,683.0,
2022-10-23 19:09:43,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,537,0,Timed_out,565.0,
2022-10-23 19:10:00,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,538,0,10.94,17.0,
2022-10-23 19:10:15,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,539,0,7.64,14.0,
2022-10-23 19:10:44,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,540,0,23.04,30.0,
2022-10-23 19:16:11,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,541,0,Timed_out,326.0,
2022-10-23 19:19:02,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,542,0,Timed_out,171.0,
2022-10-23 19:19:18,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,543,0,9.62,16.0,
2022-10-23 19:56:20,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,544,0,Timed_out,2223.0,
2022-10-23 19:56:38,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,545,0,16.16,17.0,
2022-10-23 19:56:56,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,546,0,11.61,19.0,
2022-10-23 21:11:20,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,547,0,Timed_out,4464.0,
2022-10-23 21:11:36,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,548,0,9.88,16.0,
2022-10-23 21:11:53,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,549,0,9.16,16.0,
2022-10-23 21:16:22,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,550,0,Timed_out,270.0,
2022-10-23 21:19:46,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,551,0,Timed_out,204.0,
2022-10-23 21:22:33,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,552,0,Timed_out,167.0,
2022-10-23 21:40:34,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,553,0,Timed_out,1081.0,
2022-10-23 22:02:31,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,554,0,Timed_out,1317.0,
2022-10-23 22:02:47,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,555,0,14.84,15.0,
2022-10-23 22:03:08,1.9.0,Free_feed,1,3.69,3,1,Pellet,Left,6,1,556,0,10.02,22.0,
2022-10-23 22:37:50,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,557,0,Timed_out,2081.0,
2022-10-23 22:38:33,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,558,0,34.30,44.0,
2022-10-23 23:02:45,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,559,0,Timed_out,1452.0,
2022-10-23 23:02:54,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,560,0,0.32,9.0,
2022-10-23 23:08:23,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,561,0,Timed_out,328.0,
2022-10-23 23:08:29,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,562,0,0.06,7.0,
2022-10-23 23:08:38,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,563,0,2.10,9.0,
2022-10-23 23:21:24,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,564,0,Timed_out,765.0,
2022-10-23 23:21:37,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,565,0,6.98,14.0,
2022-10-23 23:51:39,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,566,0,Timed_out,1802.0,
2022-10-23 23:51:44,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,567,0,0.26,4.0,
2022-10-23 23:51:56,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,568,0,6.32,13.0,
2022-10-24 00:06:09,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,569,0,Timed_out,852.0,
2022-10-24 00:06:18,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,570,0,0.92,10.0,
2022-10-24 00:06:34,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,571,0,8.43,15.0,
2022-10-24 00:29:23,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,572,0,Timed_out,1370.0,
2022-10-24 00:29:33,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,573,0,0.92,10.0,
2022-10-24 00:29:46,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,574,0,5.66,13.0,
2022-10-24 00:30:01,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,575,0,7.51,15.0,
2022-10-24 00:53:31,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,576,0,Timed_out,1409.0,
2022-10-24 00:53:37,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,577,0,0.06,6.0,
2022-10-24 00:53:40,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,578,0,2.03,4.0,
2022-10-24 01:02:16,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,579,0,Timed_out,516.0,
2022-10-24 01:16:22,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,580,0,Timed_out,845.0,
2022-10-24 01:16:32,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,581,0,1.05,11.0,
2022-10-24 01:20:42,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,582,0,Timed_out,249.0,
2022-10-24 01:42:44,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,583,0,Timed_out,1322.0,
2022-10-24 01:42:51,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,584,0,0.85,8.0,
2022-10-24 01:49:18,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,585,0,Timed_out,387.0,
2022-10-24 02:03:45,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,586,0,Timed_out,867.0,
2022-10-24 02:03:53,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,587,0,0.06,8.0,
2022-10-24 02:20:43,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,588,0,Timed_out,1009.0,
2022-10-24 02:20:49,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,589,0,0.06,7.0,
2022-10-24 02:24:42,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,590,0,Timed_out,232.0,
2022-10-24 02:37:20,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,591,0,Timed_out,759.0,
2022-10-24 02:47:21,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,592,0,Timed_out,600.0,
2022-10-24 02:47:42,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,593,0,13.98,22.0,
2022-10-24 03:03:18,1.9.0,Free_feed,1,3.69,6,1,Pellet,Left,6,1,594,0,Timed_out,935.0,
2022-10-24 03:07:21,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,595,0,Timed_out,244.0,
2022-10-24 03:07:25,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,596,0,0.06,3.0,
2022-10-24 03:07:28,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,597,0,2.30,4.0,
2022-10-24 03:07:36,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,598,0,1.11,8.0,
2022-10-24 03:25:42,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,599,0,Timed_out,1086.0,
2022-10-24 03:25:50,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,600,0,1.38,8.0,
2022-10-24 03:26:02,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,601,0,4.61,12.0,
2022-10-24 03:26:11,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,602,0,2.36,9.0,
2022-10-24 03:39:36,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,603,0,Timed_out,805.0,
2022-10-24 03:47:58,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,604,0,Timed_out,502.0,
2022-10-24 03:48:04,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,605,0,0.06,6.0,
2022-10-24 03:56:43,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,606,0,Timed_out,518.0,
2022-10-24 04:02:04,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,607,0,Timed_out,321.0,
2022-10-24 04:02:12,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,608,0,0.06,9.0,
2022-10-24 04:02:13,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,609,0,0.06,1.0,
2022-10-24 04:02:16,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,610,0,0.06,3.0,
2022-10-24 04:02:28,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,611,0,8.63,12.0,
2022-10-24 04:02:41,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,612,0,6.19,13.0,
2022-10-24 04:19:32,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,613,0,Timed_out,1010.0,
2022-10-24 04:19:38,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,614,0,0.06,7.0,
2022-10-24 04:24:51,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,615,0,Timed_out,313.0,
2022-10-24 04:40:25,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,616,0,Timed_out,933.0,
2022-10-24 04:40:33,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,617,0,2.10,9.0,
2022-10-24 04:40:34,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,618,0,0.06,1.0,
2022-10-24 04:48:15,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,6,1,619,0,Timed_out,461.0,
2022-10-24 04:55:50,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,620,0,Timed_out,454.0,
2022-10-24 04:56:07,1.9.0,Free_feed,1,3.69,1,1,Pellet,Left,6,1,621,0,11.08,18.0,
2022-10-24 05:04:03,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,622,0,Timed_out,475.0,
2022-10-24 05:14:58,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,623,0,Timed_out,656.0,
2022-10-24 05:15:04,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,624,0,0.06,6.0,
2022-10-24 05:15:20,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,625,0,12.26,16.0,
2022-10-24 05:51:53,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,626,0,Timed_out,2193.0,
2022-10-24 05:52:00,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,627,0,0.06,7.0,
2022-10-24 05:57:19,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,628,0,Timed_out,319.0,
2022-10-24 05:57:27,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,629,0,0.92,7.0,
2022-10-24 06:04:33,1.9.0,Free_feed,1,3.69,2,1,Pellet,Left,6,1,630,0,Timed_out,427.0,
2022-10-24 06:04:42,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,631,0,6.85,8.0,
2022-10-24 06:04:53,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,632,0,4.74,12.0,
2022-10-24 06:15:53,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,633,0,Timed_out,660.0,
2022-10-24 06:16:00,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,634,0,0.19,7.0,
2022-10-24 06:19:15,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,635,0,Timed_out,195.0,
2022-10-24 06:23:46,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,636,0,Timed_out,271.0,
2022-10-24 06:23:50,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,637,0,2.17,4.0,
2022-10-24 06:23:58,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,638,0,0.65,8.0,
2022-10-24 06:24:10,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,639,0,5.40,12.0,
2022-10-24 06:28:13,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,640,0,Timed_out,243.0,
2022-10-24 06:28:57,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,641,0,38.15,44.0,
2022-10-24 06:37:04,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,642,0,Timed_out,487.0,
2022-10-24 06:37:12,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,643,0,0.98,8.0,
2022-10-24 06:37:29,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,644,0,10.28,17.0,
2022-10-24 06:37:40,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,645,0,4.47,11.0,
2022-10-24 06:43:05,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,646,0,Timed_out,324.0,
2022-10-24 06:43:12,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,647,0,0.06,8.0,
2022-10-24 06:43:20,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,648,0,0.78,7.0,
2022-10-24 06:43:28,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,649,0,0.78,8.0,
2022-10-24 06:43:42,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,650,0,7.71,15.0,
2022-10-24 06:51:22,1.9.0,Free_feed,1,3.68,8,1,Pellet,Left,6,1,651,0,Timed_out,460.0,
2022-10-24 06:51:29,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,652,0,0.26,6.0,
2022-10-24 06:51:37,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,653,0,1.44,9.0,
2022-10-24 07:15:34,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,654,0,Timed_out,1437.0,
2022-10-24 07:15:43,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,655,0,1.70,9.0,
2022-10-24 07:15:55,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,656,0,5.20,12.0,
2022-10-24 07:16:10,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,6,1,657,0,8.17,15.0,
2022-10-24 07:27:57,1.9.0,Free_feed,1,3.67,11,1,Pellet,Left,6,1,658,0,Timed_out,707.0,
2022-10-24 07:33:57,1.9.0,Free_feed,1,3.67,11,1,Pellet,Left,6,1,659,0,Timed_out,360.0,
2022-10-24 07:34:04,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,6,1,660,0,0.06,7.0,
2022-10-24 07:34:11,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,661,0,0.06,6.0,
2022-10-24 07:34:13,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,662,0,0.06,3.0,
2022-10-24 07:34:18,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,663,0,0.06,5.0,
2022-10-24 07:36:28,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,664,0,Timed_out,130.0,
