MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 0:04:25,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,1,226,0,1.97,10,nan
5/4/2022 0:04:35,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,1,227,0,0.47,10,nan
5/4/2022 0:04:48,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,228,0,6.27,13,nan
5/4/2022 0:04:57,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,229,0,2.99,9,nan
5/4/2022 0:05:05,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,230,0,0.20,8,nan
5/4/2022 0:05:17,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,231,0,5.52,12,nan
5/4/2022 0:05:29,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,232,0,5.72,12,nan
5/4/2022 0:40:11,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,233,0,Timed_out,2082,nan
5/4/2022 0:40:30,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,1,234,0,13.24,19,nan
5/4/2022 0:40:36,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,235,0,0.81,6,nan
5/4/2022 2:21:28,1.12.0,Free_feed,4,3.72,2,0,Pellet,Left,1,1,236,0,Timed_out,6052,nan
5/4/2022 2:21:46,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,1,237,0,11.67,17,nan
5/4/2022 2:25:25,1.12.0,Free_feed,4,3.72,2,0,Pellet,Left,1,1,238,0,Timed_out,220,nan
5/4/2022 2:29:35,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,239,0,Timed_out,250,nan
5/4/2022 2:29:47,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,1,240,0,5.11,12,nan
5/4/2022 2:30:01,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,1,241,0,6.61,14,nan
5/4/2022 2:30:17,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,1,242,0,10.50,16,nan
5/4/2022 2:30:31,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,1,243,0,7.37,14,nan
5/4/2022 2:30:44,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,1,244,0,5.52,12,nan
5/4/2022 2:31:00,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,1,245,0,10.16,17,nan
5/4/2022 2:39:51,1.12.0,Free_feed,4,3.72,nan,0,RightWithPellet,Left,1,2,245,0,nan,nan,0.86
5/4/2022 2:39:52,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,2,246,0,Timed_out,532,nan
5/4/2022 2:40:09,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,2,247,0,10.24,17,nan
5/4/2022 2:41:27,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,2,248,0,Timed_out,77,nan
5/4/2022 2:41:39,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,2,249,0,5.86,13,nan
5/4/2022 2:41:46,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,2,250,0,0.54,7,nan
5/4/2022 2:41:54,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,2,251,0,0.74,8,nan
5/4/2022 2:42:04,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,2,252,0,3.54,10,nan
5/4/2022 2:56:38,1.12.0,Free_feed,4,3.72,2,0,Pellet,Left,1,2,253,0,Timed_out,874,nan
5/4/2022 2:56:45,1.12.0,Free_feed,4,3.72,2,0,Pellet,Left,1,2,254,0,0.06,7,nan
5/4/2022 2:56:55,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,2,255,0,2.52,10,nan
5/4/2022 2:57:07,1.12.0,Free_feed,4,3.72,2,0,Pellet,Left,1,2,256,0,4.02,12,nan
5/4/2022 2:57:20,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,257,0,5.45,13,nan
5/4/2022 2:57:38,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,2,258,0,11.60,18,nan
5/4/2022 3:00:33,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,259,0,Timed_out,175,nan
5/4/2022 3:00:41,1.12.0,Free_feed,4,3.72,1,0,Pellet,Left,1,2,260,0,1.29,8,nan
5/4/2022 4:54:22,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,261,0,Timed_out,6821,nan
5/4/2022 4:54:36,1.12.0,Free_feed,4,3.71,2,0,Pellet,Left,1,2,262,0,4.97,14,nan
5/4/2022 4:54:49,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,263,0,6.27,13,nan
5/4/2022 4:55:07,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,264,0,11.60,18,nan
5/4/2022 4:55:27,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,265,0,13.18,20,nan
5/4/2022 4:55:42,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,266,0,14.34,15,nan
5/4/2022 4:55:59,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,267,0,10.85,17,nan
5/4/2022 4:56:28,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,268,0,26.87,29,nan
5/4/2022 5:15:44,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,269,0,Timed_out,1156,nan
5/4/2022 5:18:35,1.12.0,Free_feed,4,3.71,3,0,Pellet,Left,1,2,270,0,Timed_out,171,nan
5/4/2022 5:18:45,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,271,0,3.13,10,nan
5/4/2022 5:19:01,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,272,0,15.02,16,nan
5/4/2022 5:19:16,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,273,0,8.52,15,nan
5/4/2022 5:35:49,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,274,0,Timed_out,993,nan
5/4/2022 5:36:05,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,275,0,9.62,16,nan
5/4/2022 5:36:20,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,276,0,8.32,15,nan
5/4/2022 5:36:30,1.12.0,Free_feed,4,3.71,2,0,Pellet,Left,1,2,277,0,0.88,10,nan
5/4/2022 5:36:43,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,278,0,6.00,13,nan
5/4/2022 6:19:30,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,279,0,Timed_out,2567,nan
5/4/2022 6:19:50,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,280,0,13.86,20,nan
5/4/2022 6:20:03,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,281,0,12.28,13,nan
5/4/2022 6:20:23,1.12.0,Free_feed,4,3.71,3,0,Pellet,Left,1,2,282,0,8.73,20,nan
5/4/2022 6:20:36,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,283,0,6.55,13,nan
5/4/2022 6:20:38,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,284,0,0.06,2,nan
5/4/2022 6:21:01,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,1,2,285,0,16.74,23,nan
5/4/2022 6:43:03,1.12.0,Free_feed,4,3.71,nan,0,LeftWithPellet,Left,2,2,285,0,nan,nan,0.62
5/4/2022 6:43:08,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,2,2,286,0,Timed_out,1327,nan
5/4/2022 6:43:27,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,2,2,287,0,13.11,19,nan
5/4/2022 6:43:40,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,2,2,288,0,6.00,13,nan
5/4/2022 6:43:52,1.12.0,Free_feed,4,3.71,3,0,Pellet,Left,2,2,289,0,0.74,12,nan
5/4/2022 6:44:08,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,2,2,290,0,9.35,16,nan
5/4/2022 6:44:24,1.12.0,Free_feed,4,3.71,2,0,Pellet,Left,2,2,291,0,6.61,16,nan
5/4/2022 6:51:37,1.12.0,Free_feed,4,3.71,nan,0,RightWithPellet,Left,2,3,291,0,nan,nan,0.41
5/4/2022 6:51:38,1.12.0,Free_feed,4,3.71,nan,0,RightWithPellet,Left,2,4,291,0,nan,nan,0.80
5/4/2022 6:56:35,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,292,0,Timed_out,731,nan
5/4/2022 6:58:55,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,2,4,293,0,Timed_out,140,nan
5/4/2022 7:51:42,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,294,0,Timed_out,3167,nan
5/4/2022 7:51:43,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,2,4,295,0,0.06,1,nan
5/4/2022 7:52:03,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,2,4,296,0,17.35,20,nan
5/4/2022 7:52:17,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,297,0,7.50,14,nan
5/4/2022 7:52:38,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,298,0,14.34,21,nan
5/4/2022 7:52:51,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,299,0,7.09,13,nan
5/4/2022 7:53:04,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,2,4,300,0,6.07,13,nan
5/4/2022 7:53:05,1.12.0,Free_feed,4,3.71,1,0,Pellet,Left,2,4,301,0,0.06,1,nan
5/4/2022 9:22:39,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,302,0,Timed_out,5374,nan
5/4/2022 9:24:15,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,303,0,Timed_out,96,nan
5/4/2022 9:24:30,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,304,0,8.73,15,nan
5/4/2022 9:24:45,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,305,0,8.25,15,nan
5/4/2022 9:24:46,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,306,0,0.13,1,nan
5/4/2022 9:24:59,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,307,0,6.13,13,nan
5/4/2022 10:39:07,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,308,0,Timed_out,4448,nan
5/4/2022 10:48:05,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,309,0,Timed_out,538,nan
5/4/2022 10:48:12,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,310,0,1.15,7,nan
5/4/2022 10:56:43,1.12.0,Free_feed,4,3.69,2,0,Pellet,Left,2,4,311,0,Timed_out,511,nan
5/4/2022 10:56:52,1.12.0,Free_feed,4,3.70,2,0,Pellet,Left,2,4,312,0,0.68,9,nan
5/4/2022 10:57:03,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,313,0,4.77,11,nan
5/4/2022 10:57:16,1.12.0,Free_feed,4,3.69,3,0,Pellet,Left,2,4,314,0,3.47,13,nan
5/4/2022 11:01:59,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,315,0,Timed_out,282,nan
5/4/2022 11:03:12,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,316,0,Timed_out,74,nan
5/4/2022 11:03:23,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,317,0,4.63,11,nan
5/4/2022 11:03:36,1.12.0,Free_feed,4,3.69,2,0,Pellet,Left,2,4,318,0,4.76,13,nan
5/4/2022 11:14:35,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,319,0,Timed_out,659,nan
5/4/2022 11:14:44,1.12.0,Free_feed,4,3.69,2,0,Pellet,Left,2,4,320,0,2.65,9,nan
5/4/2022 11:14:57,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,321,0,11.73,13,nan
5/4/2022 11:15:10,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,322,0,6.88,13,nan
5/4/2022 11:54:16,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,2,4,323,0,Timed_out,2346,nan
5/4/2022 11:54:28,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,324,0,9.75,12,nan
5/4/2022 11:54:39,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,325,0,4.08,11,nan
5/4/2022 11:54:54,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,326,0,7.77,15,nan
5/4/2022 11:55:09,1.12.0,Free_feed,4,3.69,2,0,Pellet,Left,2,4,327,0,11.94,15,nan
5/4/2022 11:55:24,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,328,0,7.77,15,nan
5/4/2022 11:55:38,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,329,0,7.77,14,nan
5/4/2022 14:27:31,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,330,0,Timed_out,9113,nan
5/4/2022 14:27:38,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,331,0,0.61,7,nan
5/4/2022 14:27:49,1.12.0,Free_feed,4,3.69,2,0,Pellet,Left,2,4,332,0,4.36,11,nan
5/4/2022 14:27:50,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,333,0,0.20,1,nan
5/4/2022 14:28:10,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,334,0,12.76,19,nan
5/4/2022 14:28:25,1.12.0,Free_feed,4,3.69,2,0,Pellet,Left,2,4,335,0,6.82,16,nan
5/4/2022 14:28:42,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,336,0,10.03,17,nan
5/4/2022 15:54:17,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,337,0,Timed_out,5135,nan
5/4/2022 15:54:29,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,338,0,5.11,12,nan
5/4/2022 15:54:44,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,339,0,8.18,15,nan
5/4/2022 15:54:59,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,340,0,7.91,15,nan
5/4/2022 15:55:11,1.12.0,Free_feed,4,3.69,2,0,Pellet,Left,2,4,341,0,3.06,12,nan
5/4/2022 17:32:54,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,342,0,Timed_out,5862,nan
5/4/2022 17:33:06,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,343,0,5.11,13,nan
5/4/2022 17:33:21,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,344,0,11.46,15,nan
5/4/2022 18:17:45,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,4,345,0,Timed_out,2664,nan
5/4/2022 18:17:59,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,346,0,7.36,14,nan
5/4/2022 18:18:15,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,347,0,8.86,16,nan
5/4/2022 18:18:29,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,4,348,0,7.43,14,nan
5/4/2022 18:19:42,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,349,0,Timed_out,73,nan
5/4/2022 18:20:27,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,350,0,38.16,45,nan
5/4/2022 18:20:42,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,351,0,8.32,15,nan
5/4/2022 18:20:55,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,2,4,352,0,6.68,13,nan
5/4/2022 19:13:39,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,353,0,Timed_out,3164,nan
5/4/2022 19:13:41,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,354,0,0.61,2,nan
5/4/2022 19:14:22,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,4,355,0,39.33,41,nan
5/4/2022 19:14:36,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,356,0,7.77,14,nan
5/4/2022 19:14:53,1.12.0,Free_feed,4,3.68,3,0,Pellet,Left,2,4,357,0,13.58,17,nan
5/4/2022 19:15:07,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,4,358,0,7.29,14,nan
5/4/2022 19:15:22,1.12.0,Free_feed,4,3.68,3,0,Pellet,Left,2,4,359,0,10.85,15,nan
5/4/2022 19:15:37,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,360,0,7.91,15,nan
5/4/2022 19:17:36,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,361,0,Timed_out,119,nan
5/4/2022 19:47:14,1.12.0,Free_feed,4,3.68,2,0,Pellet,Left,2,4,362,0,Timed_out,1778,nan
5/4/2022 19:47:25,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,363,0,7.57,11,nan
5/4/2022 19:47:39,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,364,0,7.22,14,nan
5/4/2022 19:47:40,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,365,0,0.06,1,nan
5/4/2022 19:47:53,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,4,366,0,6.13,13,nan
5/4/2022 19:56:01,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,367,0,Timed_out,488,nan
5/4/2022 19:56:16,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,4,368,0,6.95,15,nan
5/4/2022 20:08:59,1.12.0,Free_feed,4,3.68,2,0,Pellet,Left,2,4,369,0,Timed_out,763,nan
5/4/2022 20:09:07,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,370,0,2.11,8,nan
5/4/2022 20:09:15,1.12.0,Free_feed,4,3.68,2,0,Pellet,Left,2,4,371,0,1.29,8,nan
5/4/2022 20:14:34,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,4,372,0,Timed_out,319,nan
5/4/2022 20:20:45,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,373,0,Timed_out,371,nan
5/4/2022 20:22:31,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,374,0,Timed_out,106,nan
5/4/2022 20:22:40,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,4,375,0,7.57,9,nan
5/4/2022 20:22:47,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,4,376,0,0.68,7,nan
5/4/2022 20:31:40,1.12.0,Free_feed,4,3.68,nan,0,RightWithPellet,Left,2,5,376,0,nan,nan,0.26
5/4/2022 20:31:46,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,377,0,Timed_out,539,nan
5/4/2022 20:35:08,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,378,0,Timed_out,202,nan
5/4/2022 20:35:16,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,5,379,0,1.63,8,nan
5/4/2022 20:35:24,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,380,0,1.29,7,nan
5/4/2022 20:35:36,1.12.0,Free_feed,4,3.68,2,0,Pellet,Left,2,5,381,0,3.95,13,nan
5/4/2022 20:35:46,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,5,382,0,2.72,10,nan
5/4/2022 20:49:06,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,383,0,Timed_out,800,nan
5/4/2022 20:49:16,1.12.0,Free_feed,4,3.68,2,0,Pellet,Left,2,5,384,0,1.56,10,nan
5/4/2022 20:56:50,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,385,0,Timed_out,454,nan
5/4/2022 20:57:58,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,5,386,0,Timed_out,68,nan
5/4/2022 21:03:53,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,5,387,0,Timed_out,355,nan
5/4/2022 21:04:00,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,388,0,0.47,7,nan
5/4/2022 21:04:07,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,389,0,0.47,7,nan
5/4/2022 21:04:15,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,5,390,0,1.76,8,nan
5/4/2022 21:04:25,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,391,0,2.99,10,nan
5/4/2022 21:04:34,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,392,0,1.36,9,nan
5/4/2022 21:04:42,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,393,0,1.35,8,nan
5/4/2022 21:18:41,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,394,0,Timed_out,839,nan
5/4/2022 21:19:57,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,395,0,Timed_out,76,nan
5/4/2022 21:20:06,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,396,0,2.65,9,nan
5/4/2022 21:20:15,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,397,0,3.06,9,nan
5/4/2022 21:20:25,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,398,0,2.52,10,nan
5/4/2022 21:20:34,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,399,0,2.52,9,nan
5/4/2022 21:20:45,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,400,0,4.77,11,nan
5/4/2022 21:20:54,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,401,0,2.10,9,nan
5/4/2022 21:40:19,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,402,0,Timed_out,1165,nan
5/4/2022 21:43:13,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,403,0,Timed_out,174,nan
5/4/2022 21:43:21,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,404,0,0.06,8,nan
5/4/2022 21:49:55,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,405,0,Timed_out,394,nan
5/4/2022 21:50:02,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,406,0,0.74,7,nan
5/4/2022 21:50:09,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,407,0,0.34,7,nan
5/4/2022 21:50:10,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,408,0,0.13,1,nan
5/4/2022 21:50:23,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,409,0,6.07,12,nan
5/4/2022 21:50:32,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,410,0,0.06,10,nan
5/4/2022 21:50:43,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,411,0,4.77,11,nan
5/4/2022 22:02:24,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,412,0,Timed_out,701,nan
5/4/2022 22:05:58,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,413,0,Timed_out,214,nan
5/4/2022 22:06:06,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,414,0,1.90,8,nan
5/4/2022 22:06:07,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,415,0,0.06,1,nan
5/4/2022 22:06:15,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,416,0,1.70,8,nan
5/4/2022 22:06:27,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,417,0,5.66,12,nan
5/4/2022 22:06:38,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,418,0,4.29,11,nan
5/4/2022 22:06:50,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,419,0,2.86,12,nan
5/4/2022 22:06:59,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,420,0,2.04,9,nan
5/4/2022 22:23:38,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,421,0,Timed_out,999,nan
5/4/2022 22:24:32,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,422,0,47.36,54,nan
5/4/2022 22:24:39,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,423,0,0.06,7,nan
5/4/2022 22:24:48,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,424,0,2.11,9,nan
5/4/2022 22:24:59,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,425,0,3.95,11,nan
5/4/2022 22:25:10,1.12.0,Free_feed,4,3.67,3,0,Pellet,Left,2,5,426,0,0.54,11,nan
5/4/2022 22:25:22,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,427,0,10.10,12,nan
5/4/2022 22:25:34,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,428,0,3.00,12,nan
5/4/2022 22:25:45,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,429,0,3.95,11,nan
5/4/2022 22:39:29,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,430,0,Timed_out,824,nan
5/4/2022 22:42:01,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,431,0,Timed_out,152,nan
5/4/2022 22:42:09,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,432,0,1.83,8,nan
5/4/2022 22:42:21,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,433,0,5.11,12,nan
5/4/2022 22:42:30,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,434,0,8.18,9,nan
5/4/2022 22:50:10,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,435,0,Timed_out,460,nan
5/4/2022 22:54:03,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,436,0,Timed_out,233,nan
5/4/2022 22:54:11,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,437,0,0.74,8,nan
5/4/2022 22:54:19,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,438,0,1.49,8,nan
5/4/2022 22:54:29,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,439,0,0.74,10,nan
5/4/2022 22:54:39,1.12.0,Free_feed,4,3.68,1,0,Pellet,Left,2,5,440,0,3.13,10,nan
5/4/2022 22:55:11,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,441,0,23.64,32,nan
5/4/2022 22:58:30,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,442,0,Timed_out,199,nan
5/4/2022 23:03:56,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,443,0,Timed_out,326,nan
5/4/2022 23:04:05,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,444,0,2.31,9,nan
5/4/2022 23:04:15,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,445,0,1.29,10,nan
5/4/2022 23:04:26,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,446,0,4.49,11,nan
5/4/2022 23:04:38,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,447,0,5.52,12,nan
5/4/2022 23:04:50,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,448,0,10.50,12,nan
