MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 4:36:56,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,87,101,252,0,8.76,16,nan
3/30/2023 4:37:15,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,87,101,253,0,12.39,19,nan
3/30/2023 4:37:31,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,87,101,254,0,7.96,16,nan
3/30/2023 4:52:18,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,101,255,0,Timed_out,887,nan
3/30/2023 4:52:36,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,87,101,256,0,10.18,18,nan
3/30/2023 4:52:54,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,87,101,257,0,7.41,18,nan
3/30/2023 4:53:19,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,101,258,0,17.55,24,nan
3/30/2023 4:53:40,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,101,259,0,13.62,22,nan
3/30/2023 5:13:27,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,101,260,0,Timed_out,1187,nan
3/30/2023 5:13:48,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,101,261,0,13.86,21,nan
3/30/2023 5:14:09,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,101,262,0,14.17,21,nan
3/30/2023 5:14:30,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,101,263,0,13.99,21,nan
3/30/2023 5:14:54,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,101,264,0,16.39,24,nan
3/30/2023 5:15:54,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,87,102,264,0,nan,nan,0.76
3/30/2023 5:15:56,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,87,103,264,0,nan,nan,0.09
3/30/2023 5:15:58,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,87,104,264,0,nan,nan,0.26
3/30/2023 5:15:59,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,87,105,264,0,nan,nan,0.18
3/30/2023 5:16:20,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,87,106,264,0,nan,nan,0.21
3/30/2023 5:17:12,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,87,107,264,0,nan,nan,0.22
3/30/2023 5:17:17,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,87,108,264,0,nan,nan,1.25
3/30/2023 5:17:23,1.14.0,Free_feed,17,4.05,nan,1,LeftWithPellet,Left,88,108,264,0,nan,nan,0.40
3/30/2023 5:17:41,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,88,109,264,0,nan,nan,0.50
3/30/2023 5:18:44,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,88,110,264,0,nan,nan,0.03
3/30/2023 5:23:57,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,88,110,265,0,Timed_out,543,nan
3/30/2023 5:24:10,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,88,111,265,0,nan,nan,0.00
3/30/2023 5:24:11,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,88,112,265,0,nan,nan,0.50
3/30/2023 5:25:09,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,88,112,266,0,Timed_out,72,nan
3/30/2023 5:28:26,1.14.0,Free_feed,17,4.05,nan,1,LeftWithPellet,Left,89,112,266,0,nan,nan,0.20
3/30/2023 5:28:29,1.14.0,Free_feed,17,4.05,nan,1,LeftWithPellet,Left,90,112,266,0,nan,nan,0.38
3/30/2023 6:06:53,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,112,267,0,Timed_out,2504,nan
3/30/2023 6:13:45,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,112,268,0,Timed_out,412,nan
3/30/2023 6:14:04,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,112,269,0,11.29,19,nan
3/30/2023 6:14:05,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,112,270,0,0.06,1,nan
3/30/2023 6:14:24,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,112,271,0,11.58,19,nan
3/30/2023 6:14:43,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,112,272,0,11.95,19,nan
3/30/2023 6:15:06,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,90,112,273,0,13.43,23,nan
3/30/2023 6:15:26,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,112,274,0,12.39,20,nan
3/30/2023 6:15:45,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,90,112,275,0,11.40,19,nan
3/30/2023 6:16:06,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,112,276,0,13.50,21,nan
3/30/2023 6:16:32,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,112,277,0,18.42,26,nan
3/30/2023 6:37:41,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,112,278,0,Timed_out,1269,nan
3/30/2023 6:50:23,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,113,278,0,nan,nan,0.15
3/30/2023 6:50:26,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,114,278,0,nan,nan,0.08
3/30/2023 6:52:32,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,114,279,0,Timed_out,891,nan
3/30/2023 6:52:50,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,114,280,0,11.23,18,nan
3/30/2023 6:53:57,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,114,281,0,Timed_out,67,nan
3/30/2023 6:54:16,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,90,114,282,0,10.24,19,nan
3/30/2023 7:00:08,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,114,283,0,Timed_out,352,nan
3/30/2023 7:00:30,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,115,283,0,nan,nan,0.61
3/30/2023 7:06:09,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,115,284,0,Timed_out,361,nan
3/30/2023 7:06:31,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,115,285,0,14.79,21,nan
3/30/2023 7:10:37,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,115,286,0,Timed_out,247,nan
3/30/2023 7:11:31,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,116,286,0,nan,nan,0.12
3/30/2023 7:15:15,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,90,116,287,0,Timed_out,278,nan
3/30/2023 7:16:05,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,117,287,0,nan,nan,0.06
3/30/2023 7:16:08,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,118,287,0,nan,nan,0.06
3/30/2023 7:19:34,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,119,287,0,nan,nan,0.75
3/30/2023 7:19:37,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,120,287,0,nan,nan,0.02
3/30/2023 7:19:42,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,121,287,0,nan,nan,0.13
3/30/2023 7:19:43,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,122,287,0,nan,nan,0.04
3/30/2023 7:20:02,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,123,287,0,nan,nan,0.05
3/30/2023 7:20:11,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,90,124,287,0,nan,nan,0.20
3/30/2023 7:20:15,1.14.0,Free_feed,17,4.05,nan,1,LeftWithPellet,Left,91,124,287,0,nan,nan,0.41
3/30/2023 7:20:19,1.14.0,Free_feed,17,4.05,nan,1,LeftWithPellet,Left,92,124,287,0,nan,nan,0.47
3/30/2023 7:20:24,1.14.0,Free_feed,17,4.05,nan,1,LeftWithPellet,Left,93,124,287,0,nan,nan,0.34
3/30/2023 7:20:33,1.14.0,Free_feed,17,4.05,nan,1,LeftWithPellet,Left,94,124,287,0,nan,nan,0.81
3/30/2023 7:28:43,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,94,124,288,0,Timed_out,808,nan
3/30/2023 7:29:02,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,94,124,289,0,11.96,19,nan
3/30/2023 7:29:35,1.14.0,Free_feed,17,4.05,nan,1,LeftWithPellet,Left,95,124,289,0,nan,nan,0.18
3/30/2023 7:30:16,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,124,290,0,Timed_out,74,nan
3/30/2023 7:30:26,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,95,125,290,0,nan,nan,0.04
3/30/2023 8:31:45,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,125,291,0,Timed_out,3688,nan
3/30/2023 8:32:06,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,125,292,0,13.86,22,nan
3/30/2023 8:32:08,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,125,293,0,0.18,2,nan
3/30/2023 8:32:28,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,125,294,0,13.07,20,nan
3/30/2023 8:32:50,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,95,125,295,0,15.16,22,nan
3/30/2023 8:33:26,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,125,296,0,28.78,36,nan
3/30/2023 8:33:48,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,95,125,297,0,12.89,22,nan
3/30/2023 8:34:18,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,125,298,0,27.85,30,nan
3/30/2023 8:34:39,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,125,299,0,13.75,21,nan
3/30/2023 8:35:08,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,125,300,0,22.30,29,nan
3/30/2023 8:35:29,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,125,301,0,12.64,21,nan
3/30/2023 8:35:53,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,95,125,302,0,14.73,24,nan
3/30/2023 8:36:12,1.14.0,Free_feed,17,4.04,3,1,Pellet,Left,95,125,303,0,8.83,18,nan
3/30/2023 9:04:51,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,95,125,304,0,Timed_out,1720,nan
3/30/2023 9:25:33,1.14.0,Free_feed,17,4.04,2,1,Pellet,Left,95,125,305,0,Timed_out,1242,nan
3/30/2023 9:25:53,1.14.0,Free_feed,17,4.04,2,1,Pellet,Left,95,125,306,0,12.52,20,nan
3/30/2023 9:26:02,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,95,125,307,0,1.95,9,nan
3/30/2023 9:27:57,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,95,125,308,0,Timed_out,115,nan
3/30/2023 9:29:38,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,95,126,308,0,nan,nan,0.03
