MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-05 10:41:34,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,432,0,13.52,20.0,
2022-10-05 10:41:57,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,433,0,15.91,22.0,
2022-10-05 10:42:18,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,434,0,13.99,22.0,
2022-10-05 10:42:26,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,435,0,6.06,8.0,
2022-10-05 10:42:43,1.9.0,Free_feed,11,3.94,1,1,RightWithPellet,Left,18,6,435,0,,,0.07
2022-10-05 10:49:33,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,436,0,Timed_out,427.0,
2022-10-05 10:49:46,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,437,0,6.26,13.0,
2022-10-05 10:50:05,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,438,0,12.20,19.0,
2022-10-05 11:52:40,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,439,0,Timed_out,3755.0,
2022-10-05 11:52:56,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,440,0,9.43,16.0,
2022-10-05 11:53:15,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,441,0,11.48,19.0,
2022-10-05 13:32:45,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,442,0,Timed_out,5970.0,
2022-10-05 13:33:01,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,443,0,9.43,16.0,
2022-10-05 13:33:23,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,444,0,15.11,21.0,
2022-10-05 13:33:46,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,445,0,16.23,24.0,
2022-10-05 13:34:21,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,446,0,28.55,35.0,
2022-10-05 13:34:30,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,447,0,1.90,8.0,
2022-10-05 13:34:43,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,448,0,6.52,14.0,
2022-10-05 13:35:00,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,449,0,10.74,17.0,
2022-10-05 13:35:01,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,450,0,0.06,1.0,
2022-10-05 13:35:23,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,451,0,14.65,22.0,
2022-10-05 13:35:24,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,452,0,0.13,1.0,
2022-10-05 13:40:35,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,453,0,Timed_out,311.0,
2022-10-05 13:41:43,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,6,454,0,Timed_out,68.0,
2022-10-05 13:41:44,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,455,0,0.13,1.0,
2022-10-05 13:41:57,1.9.0,Free_feed,11,3.94,2,1,Pellet,Left,18,6,456,0,5.86,13.0,
2022-10-05 16:34:23,1.9.0,Free_feed,11,3.93,2,1,Pellet,Left,18,6,457,0,Timed_out,10345.0,
2022-10-05 16:34:37,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,458,0,7.25,15.0,
2022-10-05 16:34:56,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,459,0,12.53,19.0,
2022-10-05 16:35:14,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,460,0,11.15,17.0,
2022-10-05 16:35:15,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,461,0,0.06,1.0,
2022-10-05 16:35:34,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,462,0,12.20,20.0,
2022-10-05 16:35:55,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,463,0,14.98,21.0,
2022-10-05 17:48:07,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,464,0,Timed_out,4331.0,
2022-10-05 17:48:24,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,465,0,11.15,18.0,
2022-10-05 17:48:43,1.9.0,Free_feed,11,3.93,2,1,Pellet,Left,18,6,466,0,12.34,19.0,
2022-10-05 17:49:06,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,467,0,16.11,23.0,
2022-10-05 17:49:24,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,468,0,10.75,17.0,
2022-10-05 19:14:19,1.9.0,Free_feed,11,3.93,2,1,Pellet,Left,18,6,469,0,Timed_out,5096.0,
2022-10-05 19:14:37,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,470,0,10.35,18.0,
2022-10-05 19:14:58,1.9.0,Free_feed,11,3.93,2,1,Pellet,Left,18,6,471,0,19.60,21.0,
2022-10-05 19:14:59,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,472,0,0.06,0.0,
2022-10-05 19:15:19,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,473,0,14.05,21.0,
2022-10-05 19:15:43,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,474,0,16.36,23.0,
2022-10-05 19:57:48,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,475,0,Timed_out,2526.0,
2022-10-05 19:58:01,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,476,0,6.79,13.0,
2022-10-05 20:06:39,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,477,0,Timed_out,518.0,
2022-10-05 20:11:32,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,478,0,Timed_out,293.0,
2022-10-05 20:13:07,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,479,0,Timed_out,95.0,
2022-10-05 20:13:24,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,480,0,10.22,17.0,
2022-10-05 20:13:44,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,481,0,13.06,19.0,
2022-10-05 20:14:02,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,482,0,11.93,19.0,
2022-10-05 20:51:56,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,483,0,Timed_out,2274.0,
2022-10-05 20:51:57,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,484,0,0.06,1.0,
2022-10-05 20:51:58,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,485,0,0.06,1.0,
2022-10-05 20:52:24,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,486,0,19.16,26.0,
2022-10-05 20:52:49,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,487,0,18.49,25.0,
2022-10-05 20:53:02,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,488,0,6.00,13.0,
2022-10-05 20:53:21,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,489,0,18.30,19.0,
2022-10-05 20:58:18,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,490,0,Timed_out,297.0,
2022-10-05 20:58:31,1.9.0,Free_feed,11,3.93,2,1,Pellet,Left,18,6,491,0,5.80,13.0,
2022-10-05 20:58:49,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,492,0,11.15,18.0,
2022-10-05 20:58:50,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,493,0,0.19,1.0,
2022-10-05 21:55:28,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,494,0,Timed_out,3398.0,
2022-10-05 21:57:25,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,495,0,Timed_out,117.0,
2022-10-05 22:03:11,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,496,0,Timed_out,346.0,
2022-10-05 22:03:20,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,497,0,4.41,9.0,
2022-10-05 22:03:34,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,498,0,7.97,14.0,
2022-10-05 22:11:43,1.9.0,Free_feed,11,3.92,2,1,Pellet,Left,18,6,499,0,Timed_out,489.0,
2022-10-05 22:12:20,1.9.0,Free_feed,11,3.93,2,1,Pellet,Left,18,6,500,0,29.73,37.0,
2022-10-05 22:12:45,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,501,0,18.15,25.0,
2022-10-05 22:13:53,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,502,0,Timed_out,68.0,
2022-10-05 22:42:33,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,503,0,Timed_out,1720.0,
2022-10-05 22:42:49,1.9.0,Free_feed,11,3.92,2,1,Pellet,Left,18,6,504,0,8.83,16.0,
2022-10-05 22:43:31,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,505,0,34.64,42.0,
2022-10-05 22:43:44,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,506,0,6.85,13.0,
2022-10-05 22:44:03,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,507,0,11.94,19.0,
2022-10-05 23:04:51,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,508,0,Timed_out,1247.0,
2022-10-05 23:05:04,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,509,0,6.65,14.0,
2022-10-05 23:05:35,1.9.0,Free_feed,11,3.93,2,1,Pellet,Left,18,6,510,0,24.50,31.0,
2022-10-05 23:05:51,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,511,0,9.56,16.0,
2022-10-05 23:06:10,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,512,0,12.46,19.0,
2022-10-05 23:06:29,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,513,0,17.95,19.0,
2022-10-05 23:14:30,1.9.0,Free_feed,11,3.92,2,1,Pellet,Left,18,6,514,0,Timed_out,481.0,
2022-10-05 23:18:41,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,515,0,Timed_out,251.0,
2022-10-05 23:20:24,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,516,0,Timed_out,103.0,
2022-10-05 23:20:35,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,517,0,4.28,11.0,
2022-10-05 23:23:01,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,6,518,0,Timed_out,145.0,
2022-10-05 23:23:39,1.9.0,Free_feed,11,3.92,2,1,Pellet,Left,18,6,519,0,30.93,38.0,
2022-10-05 23:25:55,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,6,520,0,Timed_out,137.0,
2022-10-05 23:26:12,1.9.0,Free_feed,11,3.92,1,1,RightWithPellet,Left,18,7,520,0,,,0.78
2022-10-05 23:29:10,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,521,0,Timed_out,195.0,
2022-10-05 23:29:21,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,18,7,522,0,4.08,10.0,
2022-10-05 23:33:21,1.9.0,Free_feed,11,3.92,2,1,Pellet,Left,18,7,523,0,Timed_out,241.0,
2022-10-05 23:33:56,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,524,0,28.16,35.0,
2022-10-05 23:34:08,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,525,0,11.21,12.0,
2022-10-05 23:38:23,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,526,0,Timed_out,255.0,
2022-10-05 23:39:55,1.9.0,Free_feed,11,3.92,2,1,Pellet,Left,18,7,527,0,Timed_out,92.0,
2022-10-05 23:42:52,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,18,7,528,0,Timed_out,177.0,
2022-10-05 23:43:20,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,529,0,21.33,28.0,
2022-10-05 23:45:22,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,530,0,Timed_out,122.0,
2022-10-05 23:45:54,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,531,0,24.83,32.0,
2022-10-05 23:46:12,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,532,0,10.61,18.0,
2022-10-05 23:48:48,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,533,0,Timed_out,156.0,
2022-10-05 23:51:46,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,534,0,Timed_out,178.0,
2022-10-05 23:51:55,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,535,0,2.43,9.0,
2022-10-05 23:52:19,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,536,0,16.96,23.0,
2022-10-05 23:53:55,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,18,7,537,0,Timed_out,97.0,
2022-10-05 23:54:10,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,18,7,538,0,8.83,15.0,
2022-10-05 23:54:26,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,539,0,8.50,16.0,
2022-10-05 23:54:41,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,540,0,8.17,15.0,
2022-10-05 23:55:05,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,541,0,22.78,24.0,
2022-10-05 23:55:28,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,542,0,16.16,23.0,
2022-10-05 23:55:51,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,18,7,543,0,16.10,23.0,
2022-10-05 23:56:05,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,544,0,7.18,14.0,
2022-10-06 01:00:44,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,18,7,545,0,Timed_out,3878.0,
2022-10-06 01:00:45,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,546,0,0.52,2.0,
2022-10-06 01:04:34,1.9.0,Free_feed,11,3.91,2,1,Pellet,Left,18,7,547,0,Timed_out,228.0,
2022-10-06 01:04:45,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,548,0,5.13,12.0,
2022-10-06 01:05:02,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,18,7,549,0,9.89,17.0,
2022-10-06 01:05:40,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,18,7,550,0,30.80,38.0,
2022-10-06 01:06:29,1.9.0,Free_feed,11,3.92,2,1,Pellet,Left,18,7,551,0,42.07,49.0,
2022-10-06 01:07:13,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,18,7,552,0,36.77,44.0,
2022-10-06 01:07:31,1.9.0,Free_feed,11,3.92,1,1,LeftWithPellet,Left,19,7,552,0,,,0.42
2022-10-06 01:07:33,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,19,7,553,0,12.95,20.0,
2022-10-06 01:07:46,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,19,7,554,0,5.80,13.0,
2022-10-06 01:11:29,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,555,0,Timed_out,222.0,
2022-10-06 01:11:43,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,556,0,8.50,15.0,
2022-10-06 01:20:45,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,19,7,557,0,Timed_out,542.0,
2022-10-06 01:23:45,1.9.0,Free_feed,11,3.93,1,1,Pellet,Left,19,7,558,0,Timed_out,180.0,
2022-10-06 01:23:59,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,19,7,559,0,6.86,14.0,
2022-10-06 01:24:16,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,19,7,560,0,9.69,17.0,
2022-10-06 01:24:17,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,19,7,561,0,0.06,1.0,
2022-10-06 01:30:33,1.9.0,Free_feed,11,3.92,2,1,Pellet,Left,19,7,562,0,Timed_out,376.0,
2022-10-06 01:30:46,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,563,0,6.99,13.0,
2022-10-06 01:30:56,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,19,7,564,0,3.16,10.0,
2022-10-06 01:31:19,1.9.0,Free_feed,11,3.91,2,1,Pellet,Left,19,7,565,0,13.72,23.0,
2022-10-06 01:31:39,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,566,0,18.42,20.0,
2022-10-06 01:33:25,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,567,0,Timed_out,106.0,
2022-10-06 01:33:41,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,568,0,9.43,15.0,
2022-10-06 02:48:38,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,569,0,Timed_out,4498.0,
2022-10-06 02:48:54,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,570,0,9.43,16.0,
2022-10-06 02:49:32,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,571,0,31.92,38.0,
2022-10-06 02:49:55,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,572,0,16.03,23.0,
2022-10-06 02:51:02,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,19,7,573,0,59.73,67.0,
2022-10-06 02:51:18,1.9.0,Free_feed,11,3.91,2,1,Pellet,Left,19,7,574,0,9.49,16.0,
2022-10-06 02:51:40,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,575,0,15.04,21.0,
2022-10-06 02:52:24,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,576,0,37.56,45.0,
2022-10-06 02:54:55,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,19,7,577,0,Timed_out,151.0,
2022-10-06 02:55:13,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,578,0,11.34,18.0,
2022-10-06 02:55:33,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,579,0,13.46,20.0,
2022-10-06 02:55:55,1.9.0,Free_feed,11,3.92,1,1,Pellet,Left,19,7,580,0,15.18,22.0,
2022-10-06 02:59:22,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,581,0,Timed_out,207.0,
2022-10-06 03:00:00,1.9.0,Free_feed,11,3.91,6,1,Pellet,Left,19,7,582,0,20.73,38.0,
2022-10-06 03:00:15,1.9.0,Free_feed,11,3.91,2,1,Pellet,Left,19,7,583,0,8.70,15.0,
2022-10-06 03:00:35,1.9.0,Free_feed,11,3.91,2,1,Pellet,Left,19,7,584,0,10.02,20.0,
2022-10-06 04:54:44,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,585,0,Timed_out,6849.0,
2022-10-06 04:54:57,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,586,0,6.33,13.0,
2022-10-06 04:55:19,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,587,0,15.25,22.0,
2022-10-06 04:55:37,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,588,0,11.22,18.0,
2022-10-06 04:55:38,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,589,0,0.06,1.0,
2022-10-06 04:55:59,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,590,0,13.60,21.0,
2022-10-06 05:44:23,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,591,0,Timed_out,2904.0,
2022-10-06 05:44:37,1.9.0,Free_feed,11,3.9,2,1,Pellet,Left,19,7,592,0,13.06,14.0,
2022-10-06 05:44:58,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,593,0,13.46,21.0,
2022-10-06 05:45:17,1.9.0,Free_feed,11,3.91,2,1,Pellet,Left,19,7,594,0,12.86,19.0,
2022-10-06 05:45:37,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,595,0,12.60,20.0,
2022-10-06 06:28:14,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,596,0,Timed_out,2557.0,
2022-10-06 06:28:28,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,597,0,7.38,14.0,
2022-10-06 06:28:50,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,598,0,15.12,22.0,
2022-10-06 06:29:26,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,599,0,29.56,36.0,
2022-10-06 06:29:47,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,600,0,14.72,21.0,
2022-10-06 06:30:08,1.9.0,Free_feed,11,3.91,2,1,Pellet,Left,19,7,601,0,13.86,20.0,
2022-10-06 06:30:26,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,602,0,11.67,19.0,
2022-10-06 06:32:41,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,603,0,Timed_out,135.0,
2022-10-06 06:32:57,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,604,0,8.97,15.0,
2022-10-06 06:33:14,1.9.0,Free_feed,11,3.91,2,1,Pellet,Left,19,7,605,0,16.43,18.0,
2022-10-06 06:33:33,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,606,0,11.68,19.0,
2022-10-06 06:33:59,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,607,0,19.22,26.0,
2022-10-06 06:34:17,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,608,0,11.67,18.0,
2022-10-06 06:34:42,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,609,0,18.29,25.0,
2022-10-06 07:16:13,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,610,0,Timed_out,2491.0,
2022-10-06 07:16:32,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,611,0,12.59,19.0,
2022-10-06 07:16:50,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,612,0,10.74,17.0,
2022-10-06 07:17:07,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,613,0,10.28,18.0,
2022-10-06 07:17:30,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,614,0,16.03,23.0,
2022-10-06 07:17:52,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,615,0,15.57,22.0,
2022-10-06 08:22:05,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,616,0,Timed_out,3853.0,
2022-10-06 08:22:23,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,617,0,11.35,18.0,
2022-10-06 08:22:39,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,618,0,9.23,16.0,
2022-10-06 08:23:09,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,619,0,22.80,30.0,
2022-10-06 08:23:27,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,620,0,10.75,18.0,
2022-10-06 08:23:41,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,621,0,6.92,14.0,
2022-10-06 08:24:36,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,622,0,47.57,55.0,
2022-10-06 08:24:56,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,623,0,13.47,19.0,
2022-10-06 08:28:06,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,624,0,Timed_out,191.0,
2022-10-06 09:10:21,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,625,0,Timed_out,2535.0,
2022-10-06 09:10:33,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,626,0,6.00,12.0,
2022-10-06 09:10:58,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,627,0,17.30,25.0,
2022-10-06 09:11:32,1.9.0,Free_feed,11,3.9,2,1,Pellet,Left,19,7,628,0,30.20,33.0,
2022-10-06 09:11:58,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,629,0,19.81,27.0,
2022-10-06 09:12:20,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,630,0,14.91,22.0,
2022-10-06 10:43:14,1.9.0,Free_feed,11,3.91,1,1,Pellet,Left,19,7,631,0,Timed_out,5454.0,
2022-10-06 10:43:31,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,632,0,9.96,17.0,
2022-10-06 10:51:08,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,633,0,Timed_out,457.0,
2022-10-06 10:51:29,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,634,0,13.99,21.0,
2022-10-06 10:51:41,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,635,0,5.20,12.0,
2022-10-06 10:52:06,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,636,0,17.96,25.0,
2022-10-06 11:01:08,1.9.0,Free_feed,11,3.9,11,1,Pellet,Left,19,7,637,0,Timed_out,541.0,
2022-10-06 11:01:22,1.9.0,Free_feed,11,3.9,2,1,Pellet,Left,19,7,638,0,12.60,15.0,
2022-10-06 11:35:19,1.9.0,Free_feed,11,3.91,2,1,Pellet,Left,19,7,639,0,Timed_out,2037.0,
2022-10-06 11:40:49,1.9.0,Free_feed,11,3.9,2,1,Pellet,Left,19,7,640,0,Timed_out,330.0,
2022-10-06 11:40:56,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,641,0,0.13,7.0,
2022-10-06 11:41:04,1.9.0,Free_feed,11,3.9,2,1,Pellet,Left,19,7,642,0,0.26,7.0,
2022-10-06 11:41:48,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,643,0,38.16,45.0,
2022-10-06 11:50:56,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,644,0,Timed_out,548.0,
2022-10-06 12:53:14,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,645,0,Timed_out,3737.0,
2022-10-06 12:53:33,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,646,0,12.47,20.0,
2022-10-06 12:53:55,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,647,0,15.11,21.0,
2022-10-06 12:54:15,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,648,0,13.06,20.0,
2022-10-06 12:54:33,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,649,0,11.14,18.0,
2022-10-06 12:54:51,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,650,0,11.27,19.0,
2022-10-06 12:55:22,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,651,0,24.71,31.0,
2022-10-06 14:40:53,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,652,0,Timed_out,6331.0,
2022-10-06 14:41:08,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,653,0,7.84,15.0,
2022-10-06 14:41:34,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,654,0,18.68,25.0,
2022-10-06 14:41:52,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,655,0,12.13,19.0,
2022-10-06 14:42:07,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,656,0,7.91,15.0,
