MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-18 06:48:41,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,33,363,0,6.79,14.0,
2023-03-18 06:51:40,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,33,364,0,Timed_out,179.0,
2023-03-18 06:51:57,1.16.3,Free_feed,11,4.03,,1,LeftWithPellet,Left,49,33,364,0,,,0.03
2023-03-18 06:51:58,1.16.3,Free_feed,11,4.04,,1,LeftWithPellet,Left,50,33,364,0,,,0.15
2023-03-18 06:51:59,1.16.3,Free_feed,11,4.04,,1,LeftWithPellet,Left,51,33,364,0,,,0.22
2023-03-18 06:52:00,1.16.3,Free_feed,11,4.04,,1,LeftWithPellet,Left,52,33,364,0,,,0.12
2023-03-18 06:52:01,1.16.3,Free_feed,11,4.04,,1,LeftWithPellet,Left,53,33,364,0,,,0.52
2023-03-18 06:52:01,1.16.3,Free_feed,11,4.04,,1,LeftWithPellet,Left,54,33,364,0,,,0.02
2023-03-18 06:52:02,1.16.3,Free_feed,11,4.04,,1,LeftWithPellet,Left,55,33,364,0,,,0.03
2023-03-18 06:52:03,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,55,33,365,0,16.16,23.0,
2023-03-18 06:52:19,1.16.3,Free_feed,11,4.04,,1,LeftWithPellet,Left,56,33,365,0,,,0.49
2023-03-18 06:52:53,1.16.3,Free_feed,11,4.03,,1,RightWithPellet,Left,56,34,365,0,,,0.61
2023-03-18 06:58:42,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,56,34,366,0,Timed_out,399.0,
2023-03-18 06:58:49,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,56,34,367,0,0.13,7.0,
2023-03-18 06:58:58,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,368,0,1.97,9.0,
2023-03-18 06:59:17,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,369,0,12.14,19.0,
2023-03-18 07:12:30,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,370,0,Timed_out,793.0,
2023-03-18 07:12:48,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,56,34,371,0,16.89,18.0,
2023-03-18 07:13:05,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,56,34,372,0,15.70,17.0,
2023-03-18 07:13:24,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,373,0,11.87,19.0,
2023-03-18 07:21:48,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,374,0,Timed_out,504.0,
2023-03-18 07:26:41,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,56,34,375,0,Timed_out,293.0,
2023-03-18 07:28:12,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,56,34,376,0,Timed_out,91.0,
2023-03-18 07:28:34,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,377,0,15.98,22.0,
2023-03-18 07:28:52,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,378,0,10.22,17.0,
2023-03-18 07:29:11,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,56,34,379,0,12.67,20.0,
2023-03-18 08:47:30,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,380,0,Timed_out,4699.0,
2023-03-18 08:47:41,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,381,0,9.56,11.0,
2023-03-18 08:48:21,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,382,0,33.78,40.0,
2023-03-18 08:48:22,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,34,383,0,0.06,1.0,
2023-03-18 08:55:00,1.16.3,Free_feed,11,4.04,,1,RightWithPellet,Left,56,35,383,0,,,0.11
2023-03-18 08:59:51,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,384,0,Timed_out,689.0,
2023-03-18 09:00:01,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,385,0,3.62,10.0,
2023-03-18 09:00:17,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,386,0,9.43,16.0,
2023-03-18 09:00:33,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,387,0,9.03,16.0,
2023-03-18 09:00:44,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,388,0,3.95,11.0,
2023-03-18 09:00:54,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,389,0,3.62,10.0,
2023-03-18 09:01:05,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,390,0,3.95,11.0,
2023-03-18 09:01:26,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,391,0,14.25,21.0,
2023-03-18 09:01:46,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,392,0,13.45,20.0,
2023-03-18 09:14:01,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,56,35,393,0,Timed_out,734.0,
2023-03-18 09:14:11,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,394,0,3.16,11.0,
2023-03-18 09:14:13,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,395,0,0.72,1.0,
2023-03-18 09:14:29,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,56,35,396,0,9.49,17.0,
2023-03-18 09:22:14,1.16.3,Free_feed,11,4.03,,1,LeftWithPellet,Left,57,35,396,0,,,0.03
2023-03-18 09:22:32,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,35,397,0,Timed_out,483.0,
2023-03-18 09:22:46,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,35,398,0,11.41,14.0,
2023-03-18 09:23:04,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,35,399,0,11.48,18.0,
2023-03-18 10:20:40,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,35,400,0,Timed_out,3456.0,
2023-03-18 10:21:00,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,35,401,0,13.99,20.0,
2023-03-18 11:52:36,1.16.3,Free_feed,11,4.03,,1,RightWithPellet,Left,57,36,401,0,,,0.17
2023-03-18 11:52:37,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,402,0,Timed_out,5497.0,
2023-03-18 11:52:51,1.16.3,Free_feed,11,4.03,2.0,1,Pellet,Left,57,36,403,0,6.92,14.0,
2023-03-18 11:53:15,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,404,0,17.30,24.0,
2023-03-18 11:53:32,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,405,0,10.02,17.0,
2023-03-18 11:53:50,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,406,0,17.37,18.0,
2023-03-18 11:56:42,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,407,0,Timed_out,172.0,
2023-03-18 12:03:18,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,408,0,Timed_out,396.0,
2023-03-18 13:31:16,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,409,0,Timed_out,5278.0,
2023-03-18 13:31:57,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,410,0,34.29,41.0,
2023-03-18 13:32:15,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,411,0,10.81,18.0,
2023-03-18 13:32:36,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,412,0,13.78,21.0,
2023-03-18 15:15:54,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,413,0,Timed_out,6198.0,
2023-03-18 15:18:08,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,414,0,Timed_out,134.0,
2023-03-18 15:19:48,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,415,0,Timed_out,100.0,
2023-03-18 15:20:01,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,416,0,5.99,13.0,
2023-03-18 15:20:09,1.16.3,Free_feed,11,4.02,2.0,1,Pellet,Left,57,36,417,0,0.78,7.0,
2023-03-18 15:20:26,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,418,0,10.15,18.0,
2023-03-18 15:20:47,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,419,0,14.05,21.0,
2023-03-18 15:21:08,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,420,0,13.98,20.0,
2023-03-18 15:21:23,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,421,0,8.24,16.0,
2023-03-18 16:56:53,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,422,0,Timed_out,5730.0,
2023-03-18 16:58:18,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,423,0,Timed_out,85.0,
2023-03-18 16:58:30,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,424,0,5.07,12.0,
2023-03-18 17:56:02,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,425,0,Timed_out,3452.0,
2023-03-18 17:56:15,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,426,0,6.39,13.0,
2023-03-18 17:56:16,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,427,0,0.13,1.0,
2023-03-18 17:56:35,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,428,0,12.47,19.0,
2023-03-18 18:29:07,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,429,0,Timed_out,1952.0,
2023-03-18 18:29:20,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,430,0,6.59,13.0,
2023-03-18 18:29:21,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,431,0,0.06,1.0,
2023-03-18 18:29:47,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,432,0,18.68,26.0,
2023-03-18 18:30:07,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,57,36,433,0,13.46,20.0,
2023-03-18 18:30:23,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,434,0,9.63,16.0,
2023-03-18 18:30:46,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,435,0,16.36,23.0,
2023-03-18 18:49:45,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,436,0,Timed_out,1139.0,
2023-03-18 18:49:57,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,36,437,0,5.60,12.0,
2023-03-18 18:52:32,1.16.3,Free_feed,11,4.02,,1,RightWithPellet,Left,57,37,437,0,,,0.4
2023-03-18 19:05:05,1.16.3,Free_feed,11,4.02,,1,RightWithPellet,Left,57,38,437,0,,,0.06
2023-03-18 19:05:48,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,38,438,0,Timed_out,951.0,
2023-03-18 19:05:55,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,38,439,0,0.32,7.0,
2023-03-18 19:06:29,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,38,440,0,27.35,34.0,
2023-03-18 19:06:44,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,38,441,0,7.91,15.0,
2023-03-18 19:07:07,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,38,442,0,16.49,23.0,
2023-03-18 19:09:52,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,38,443,0,Timed_out,165.0,
2023-03-18 19:10:00,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,38,444,0,1.38,8.0,
2023-03-18 19:14:39,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,38,445,0,Timed_out,278.0,
2023-03-18 19:14:57,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,57,38,446,0,11.07,19.0,
2023-03-18 19:15:51,1.16.3,Free_feed,11,4.02,,1,LeftWithPellet,Left,58,38,446,0,,,0.4
2023-03-18 19:18:43,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,58,38,447,0,Timed_out,226.0,
2023-03-18 19:19:01,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,58,38,448,0,10.81,18.0,
2023-03-18 19:19:09,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,58,38,449,0,1.31,8.0,
2023-03-18 19:19:25,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,58,38,450,0,9.16,16.0,
2023-03-18 19:19:41,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,58,38,451,0,9.29,16.0,
2023-03-18 19:49:55,1.16.3,Free_feed,11,4.02,,1,LeftWithPellet,Left,59,38,451,0,,,0.06
2023-03-18 19:49:56,1.16.3,Free_feed,11,4.02,,1,LeftWithPellet,Left,60,38,451,0,,,0.15
2023-03-18 19:49:57,1.16.3,Free_feed,11,4.02,,1,LeftWithPellet,Left,61,38,451,0,,,0.02
2023-03-18 19:49:59,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,38,452,0,Timed_out,1818.0,
2023-03-18 19:50:17,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,38,453,0,16.23,17.0,
2023-03-18 19:50:40,1.16.3,Free_feed,11,4.02,2.0,1,Pellet,Left,61,38,454,0,19.81,24.0,
2023-03-18 19:54:40,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,38,455,0,Timed_out,240.0,
2023-03-18 19:54:56,1.16.3,Free_feed,11,4.02,2.0,1,Pellet,Left,61,38,456,0,6.92,16.0,
2023-03-18 19:55:15,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,38,457,0,16.37,19.0,
2023-03-18 19:55:31,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,38,458,0,10.29,16.0,
2023-03-18 19:55:49,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,38,459,0,11.21,18.0,
2023-03-18 20:03:39,1.16.3,Free_feed,11,4.02,,1,RightWithPellet,Left,61,39,459,0,,,0.17
2023-03-18 20:03:40,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,460,0,Timed_out,471.0,
2023-03-18 20:03:51,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,461,0,3.55,10.0,
2023-03-18 20:04:11,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,462,0,13.72,21.0,
2023-03-18 20:04:29,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,463,0,10.88,18.0,
2023-03-18 20:04:45,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,464,0,8.77,16.0,
2023-03-18 20:12:59,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,465,0,Timed_out,494.0,
2023-03-18 20:13:09,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,466,0,4.01,10.0,
2023-03-18 20:13:27,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,467,0,10.55,17.0,
2023-03-18 20:13:44,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,468,0,10.88,18.0,
2023-03-18 20:48:20,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,469,0,Timed_out,2076.0,
2023-03-18 20:48:31,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,470,0,4.94,11.0,
2023-03-18 20:48:53,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,471,0,15.17,22.0,
2023-03-18 20:49:43,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,472,0,42.38,50.0,
2023-03-18 20:49:55,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,61,39,473,0,5.53,12.0,
2023-03-18 20:55:57,1.16.3,Free_feed,11,4.02,,1,LeftWithPellet,Left,62,39,473,0,,,0.02
2023-03-18 20:57:10,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,474,0,Timed_out,435.0,
2023-03-18 20:57:25,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,475,0,7.51,15.0,
2023-03-18 20:57:45,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,476,0,13.26,19.0,
2023-03-18 20:58:01,1.16.3,Free_feed,11,4.02,3.0,1,Pellet,Left,62,39,477,0,5.33,17.0,
2023-03-18 20:58:30,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,478,0,22.79,29.0,
2023-03-18 20:58:46,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,479,0,8.83,16.0,
2023-03-18 20:59:08,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,480,0,14.32,22.0,
2023-03-18 20:59:28,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,481,0,13.92,20.0,
2023-03-18 21:06:29,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,482,0,Timed_out,421.0,
2023-03-18 21:06:40,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,483,0,3.68,11.0,
2023-03-18 21:06:58,1.16.3,Free_feed,11,4.02,2.0,1,Pellet,Left,62,39,484,0,11.08,17.0,
2023-03-18 21:07:15,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,485,0,10.08,17.0,
2023-03-18 21:07:31,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,486,0,9.23,16.0,
2023-03-18 21:07:49,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,487,0,11.74,19.0,
2023-03-18 21:08:09,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,488,0,12.20,19.0,
2023-03-18 21:08:25,1.16.3,Free_feed,11,4.02,2.0,1,Pellet,Left,62,39,489,0,9.63,17.0,
2023-03-18 21:39:56,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,490,0,Timed_out,1891.0,
2023-03-18 21:40:10,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,491,0,7.05,13.0,
2023-03-18 21:42:46,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,39,492,0,Timed_out,156.0,
2023-03-18 21:47:37,1.16.3,Free_feed,11,4.02,,1,RightWithPellet,Left,62,40,492,0,,,0.01
2023-03-18 21:47:38,1.16.3,Free_feed,11,4.02,,1,RightWithPellet,Left,62,41,492,0,,,0.02
2023-03-18 21:47:40,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,41,493,0,Timed_out,295.0,
2023-03-18 21:47:50,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,41,494,0,2.43,10.0,
2023-03-18 21:48:17,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,41,495,0,20.73,27.0,
2023-03-18 21:48:35,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,41,496,0,10.48,18.0,
2023-03-18 21:48:54,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,41,497,0,12.86,19.0,
2023-03-18 21:49:06,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,41,498,0,4.08,12.0,
2023-03-18 21:55:30,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,41,499,0,Timed_out,384.0,
2023-03-18 21:55:42,1.16.3,Free_feed,11,4.02,2.0,1,Pellet,Left,62,41,500,0,7.71,12.0,
2023-03-18 22:38:11,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,41,501,0,Timed_out,2549.0,
2023-03-18 22:38:45,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,41,502,0,27.09,34.0,
2023-03-18 22:49:55,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,41,503,0,Timed_out,670.0,
2023-03-18 22:49:56,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,41,504,0,0.06,1.0,
2023-03-18 22:56:18,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,41,505,0,Timed_out,381.0,
2023-03-18 22:56:25,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,41,506,0,0.98,8.0,
2023-03-18 22:56:37,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,41,507,0,4.68,11.0,
2023-03-18 22:57:15,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,41,508,0,31.66,38.0,
2023-03-18 22:57:51,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,41,509,0,29.21,37.0,
2023-03-18 22:58:12,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,41,510,0,14.25,21.0,
2023-03-18 22:58:29,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,41,511,0,9.75,17.0,
2023-03-18 23:05:21,1.16.3,Free_feed,11,4.02,,1,RightWithPellet,Left,62,42,511,0,,,0.01
2023-03-18 23:05:49,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,42,512,0,Timed_out,440.0,
2023-03-18 23:06:03,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,42,513,0,6.85,14.0,
2023-03-18 23:35:56,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,42,514,0,Timed_out,1793.0,
2023-03-18 23:36:12,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,42,515,0,8.70,16.0,
2023-03-18 23:37:13,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,42,516,0,55.03,61.0,
2023-03-18 23:37:26,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,42,517,0,6.12,13.0,
2023-03-18 23:40:23,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,62,42,518,0,Timed_out,177.0,
2023-03-18 23:42:37,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,42,519,0,Timed_out,133.0,
2023-03-18 23:51:21,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,42,520,0,Timed_out,525.0,
2023-03-18 23:51:38,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,42,521,0,9.49,17.0,
2023-03-18 23:51:59,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,42,522,0,15.10,21.0,
2023-03-18 23:57:31,1.16.3,Free_feed,11,4.01,,1,RightWithPellet,Left,62,43,522,0,,,0.27
2023-03-18 23:57:32,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,43,523,0,Timed_out,333.0,
2023-03-18 23:57:40,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,43,524,0,1.05,8.0,
2023-03-18 23:57:57,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,43,525,0,9.56,17.0,
2023-03-18 23:58:15,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,43,526,0,12.20,18.0,
2023-03-18 23:58:32,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,62,43,527,0,9.43,16.0,
2023-03-18 23:59:38,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,43,528,0,59.41,66.0,
2023-03-18 23:59:45,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,43,529,0,0.65,8.0,
2023-03-19 00:00:20,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,43,530,0,28.88,35.0,
2023-03-19 00:08:26,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,62,43,531,0,Timed_out,486.0,
2023-03-19 00:08:39,1.16.3,Free_feed,11,4.02,1.0,1,Pellet,Left,62,43,532,0,5.40,13.0,
2023-03-19 00:45:10,1.16.3,Free_feed,11,4.01,,1,LeftWithPellet,Left,63,43,532,0,,,0.01
2023-03-19 00:50:35,1.16.3,Free_feed,11,4.01,,1,LeftWithPellet,Left,64,43,532,0,,,0.06
2023-03-19 00:56:06,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,64,43,533,0,Timed_out,2847.0,
2023-03-19 01:06:23,1.16.3,Free_feed,11,4.01,2.0,1,Pellet,Left,64,43,534,0,Timed_out,617.0,
2023-03-19 01:16:28,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,64,43,535,0,Timed_out,605.0,
2023-03-19 01:16:38,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,64,43,536,0,3.75,10.0,
2023-03-19 01:23:01,1.16.3,Free_feed,11,4.0,2.0,1,Pellet,Left,64,43,537,0,Timed_out,383.0,
2023-03-19 01:23:11,1.16.3,Free_feed,11,4.01,2.0,1,Pellet,Left,64,43,538,0,3.22,10.0,
2023-03-19 01:25:10,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,64,43,539,0,Timed_out,119.0,
2023-03-19 01:25:22,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,64,43,540,0,5.34,12.0,
2023-03-19 01:25:23,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,64,43,541,0,0.06,1.0,
2023-03-19 01:25:35,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,64,43,542,0,5.20,12.0,
2023-03-19 01:25:54,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,64,43,543,0,12.14,19.0,
2023-03-19 02:55:08,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,64,43,544,0,Timed_out,5354.0,
2023-03-19 02:57:06,1.16.3,Free_feed,11,4.0,,1,LeftWithPellet,Left,65,43,544,0,,,0.35
2023-03-19 02:57:08,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,65,43,545,0,Timed_out,119.0,
2023-03-19 02:57:22,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,65,43,546,0,8.37,15.0,
2023-03-19 02:57:40,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,65,43,547,0,11.21,18.0,
2023-03-19 02:58:29,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,65,43,548,0,41.45,48.0,
2023-03-19 02:59:28,1.16.3,Free_feed,11,4.0,,1,RightWithPellet,Left,65,44,548,0,,,0.0
2023-03-19 02:59:30,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,65,44,549,0,55.00,62.0,
2023-03-19 02:59:42,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,65,44,550,0,5.33,12.0,
2023-03-19 02:59:56,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,65,44,551,0,6.39,13.0,
2023-03-19 03:00:09,1.16.3,Free_feed,11,4.0,2.0,1,Pellet,Left,65,44,552,0,5.13,14.0,
2023-03-19 03:00:28,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,65,44,553,0,11.54,19.0,
2023-03-19 03:11:35,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,65,44,554,0,Timed_out,667.0,
2023-03-19 03:11:47,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,65,44,555,0,5.60,12.0,
2023-03-19 03:14:32,1.16.3,Free_feed,11,4.0,,1,LeftWithPellet,Left,66,44,555,0,,,0.04
