MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 10:45:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,221,186,665,0,8.70,15.0,
2/6/2022 10:54:12,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,221,187,665,0,,,1.15
2/6/2022 10:54:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,221,187,666,0,Timed_out,535.0,
2/6/2022 11:58:25,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,221,187,667,0,Timed_out,3850.0,
2/6/2022 12:05:01,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,221,187,668,0,Timed_out,396.0,
2/6/2022 12:05:38,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,221,187,669,0,30.87,37.0,
2/6/2022 12:06:31,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,221,187,670,0,46.03,53.0,
2/6/2022 12:14:48,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,222,187,670,0,,,0.32
2/6/2022 13:40:14,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,187,671,0,Timed_out,5623.0,
2/6/2022 13:40:35,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,187,672,0,13.74,21.0,
2/6/2022 13:40:55,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,222,187,673,0,14.17,20.0,
2/6/2022 13:41:26,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,187,674,0,24.14,31.0,
2/6/2022 13:41:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,187,675,0,15.27,22.0,
2/6/2022 13:42:12,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,187,676,0,17.49,24.0,
2/6/2022 13:42:50,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,187,677,0,31.18,38.0,
2/6/2022 13:43:12,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,222,187,678,0,12.70,22.0,
2/6/2022 13:43:36,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,187,679,0,17.25,24.0,
2/6/2022 13:52:47,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,222,188,679,0,,,0.57
2/6/2022 14:55:16,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,680,0,Timed_out,4300.0,
2/6/2022 14:55:51,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,222,188,681,0,25.63,35.0,
2/6/2022 14:56:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,682,0,17.99,24.0,
2/6/2022 14:56:35,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,222,188,683,0,11.10,20.0,
2/6/2022 14:56:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,684,0,10.86,18.0,
2/6/2022 14:57:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,685,0,15.16,22.0,
2/6/2022 15:50:50,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,686,0,Timed_out,3215.0,
2/6/2022 15:51:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,687,0,17.93,25.0,
2/6/2022 15:52:33,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,222,188,688,0,Timed_out,78.0,
2/6/2022 15:52:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,689,0,8.77,15.0,
2/6/2022 16:39:22,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,222,188,690,0,Timed_out,2794.0,
2/6/2022 16:46:16,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,691,0,Timed_out,414.0,
2/6/2022 16:46:44,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,222,188,692,0,18.78,28.0,
2/6/2022 16:46:56,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,222,188,693,0,3.79,12.0,
2/6/2022 16:47:09,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,694,0,6.68,13.0,
2/6/2022 16:48:32,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,222,188,695,0,Timed_out,83.0,
2/6/2022 16:49:46,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,696,0,Timed_out,74.0,
2/6/2022 16:50:08,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,222,188,697,0,15.16,22.0,
2/6/2022 16:55:49,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,223,188,697,0,,,0.02
2/6/2022 16:56:21,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,223,189,697,0,,,0.33
2/6/2022 16:57:20,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,224,189,697,0,,,0.6
2/6/2022 17:57:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,698,0,Timed_out,4066.0,
2/6/2022 17:58:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,699,0,32.60,39.0,
2/6/2022 17:58:55,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,700,0,15.90,22.0,
2/6/2022 18:28:50,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,701,0,Timed_out,1795.0,
2/6/2022 18:43:06,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,702,0,Timed_out,856.0,
2/6/2022 18:43:36,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,703,0,22.54,30.0,
2/6/2022 18:43:36,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,704,0,0.06,0.0,
2/6/2022 18:45:08,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,705,0,Timed_out,92.0,
2/6/2022 19:16:55,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,706,0,Timed_out,1906.0,
2/6/2022 19:17:22,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,707,0,20.38,28.0,
2/6/2022 19:17:45,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,224,189,708,0,14.84,23.0,
2/6/2022 19:18:06,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,709,0,13.49,21.0,
2/6/2022 19:18:27,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,710,0,14.48,21.0,
2/6/2022 19:18:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,224,189,711,0,18.04,24.0,
2/6/2022 19:21:04,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,225,189,711,0,,,0.02
2/6/2022 19:21:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,225,189,712,0,Timed_out,144.0,
2/6/2022 19:57:45,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,225,189,713,0,Timed_out,2190.0,
2/6/2022 20:06:16,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,225,189,714,0,Timed_out,511.0,
2/6/2022 20:06:36,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,225,189,715,0,18.97,20.0,
2/6/2022 20:06:59,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,225,189,716,0,15.65,23.0,
2/6/2022 20:07:21,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,225,189,717,0,15.46,22.0,
2/6/2022 20:07:42,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,225,189,718,0,14.35,21.0,
2/6/2022 20:09:22,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,225,189,719,0,Timed_out,100.0,
2/6/2022 20:09:42,1.11.0,Free_feed,18,4.24,4,0,Pellet,Left,225,189,720,0,8.64,20.0,
2/6/2022 20:09:57,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,225,189,721,0,8.09,15.0,
2/6/2022 20:11:04,1.11.0,Free_feed,18,4.24,3,0,RightWithPellet,Left,225,190,721,0,,,0.08
2/6/2022 20:11:44,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,225,190,722,0,Timed_out,107.0,
2/6/2022 20:12:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,225,190,723,0,19.58,27.0,
2/6/2022 20:20:34,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,225,191,723,0,,,1.95
2/6/2022 20:20:37,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,225,192,723,0,,,1.56
2/6/2022 20:20:41,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,225,193,723,0,,,2.89
2/6/2022 20:21:22,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,226,193,723,0,,,0.05
2/6/2022 20:30:24,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,227,193,723,0,,,0.01
2/6/2022 20:30:24,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,228,193,723,0,,,0.04
2/6/2022 20:33:10,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,229,193,723,0,,,0.19
2/6/2022 20:33:12,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,229,194,723,0,,,0.05
2/6/2022 20:33:14,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,229,194,724,0,Timed_out,1263.0,
2/6/2022 20:44:47,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,229,195,724,0,,,0.29
2/6/2022 20:44:49,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,229,195,725,0,Timed_out,695.0,
2/6/2022 20:45:10,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,230,195,725,0,,,0.32
2/6/2022 20:45:12,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,230,195,726,0,13.95,23.0,
2/6/2022 20:45:19,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,230,195,727,0,0.06,7.0,
2/6/2022 20:45:26,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,230,195,728,0,3.00,7.0,
2/6/2022 20:45:41,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,231,195,728,0,,,0.1
2/6/2022 20:45:41,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,232,195,728,0,,,0.19
2/6/2022 20:45:42,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,233,195,728,0,,,0.23
2/6/2022 20:45:43,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,233,195,729,0,12.89,17.0,
2/6/2022 20:45:53,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,233,196,729,0,,,0.01
2/6/2022 20:45:54,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,233,197,729,0,,,0.09
2/6/2022 20:45:59,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,233,198,729,0,,,0.12
2/6/2022 20:45:59,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,233,199,729,0,,,0.13
2/6/2022 20:47:02,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,233,200,729,0,,,0.01
2/6/2022 20:47:08,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,233,201,729,0,,,0.06
2/6/2022 20:53:01,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,234,201,729,0,,,0.09
2/6/2022 20:53:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,234,201,730,0,Timed_out,452.0,
2/6/2022 20:57:34,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,234,202,730,0,,,0.02
2/6/2022 20:57:40,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,235,202,730,0,,,0.26
2/6/2022 20:57:41,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,236,202,730,0,,,0.0
2/6/2022 20:57:42,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,236,202,731,0,Timed_out,266.0,
2/6/2022 20:57:51,1.11.0,Free_feed,18,4.23,4,0,Pellet,Left,236,202,732,0,0.48,10.0,
2/6/2022 20:57:59,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,237,202,732,0,,,0.68
2/6/2022 20:58:00,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,238,202,732,0,,,0.58
2/6/2022 20:58:01,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,238,202,733,0,2.93,10.0,
2/6/2022 20:58:05,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,238,202,734,0,1.52,4.0,
2/6/2022 21:11:34,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,239,202,734,0,,,0.63
2/6/2022 21:17:14,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,239,202,735,0,Timed_out,1148.0,
2/6/2022 21:20:02,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,239,203,735,0,,,0.03
2/6/2022 21:22:46,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,240,203,735,0,,,0.05
2/6/2022 21:22:47,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,240,203,736,0,Timed_out,334.0,
2/6/2022 21:26:24,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,240,203,737,0,Timed_out,217.0,
2/6/2022 21:26:45,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,240,204,737,0,,,0.17
2/6/2022 21:26:47,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,240,205,737,0,,,0.28
2/6/2022 21:26:48,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,240,206,737,0,,,0.15
2/6/2022 21:26:49,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,240,207,737,0,,,0.31
2/6/2022 21:26:50,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,240,207,738,0,19.07,26.0,
2/6/2022 21:26:55,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,240,207,739,0,0.61,5.0,
2/6/2022 21:26:58,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,240,207,740,0,0.36,3.0,
2/6/2022 21:27:07,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,241,207,740,0,,,0.77
2/6/2022 21:27:09,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,242,207,740,0,,,0.11
2/6/2022 21:27:17,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,243,207,740,0,,,0.49
2/6/2022 21:27:19,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,244,207,740,0,,,0.54
2/6/2022 21:27:19,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,245,207,740,0,,,0.02
2/6/2022 21:27:20,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,246,207,740,0,,,0.38
2/6/2022 21:27:23,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,247,207,740,0,,,0.32
2/6/2022 21:27:25,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,247,207,741,0,20.18,27.0,
2/6/2022 21:27:30,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,247,207,742,0,0.67,4.0,
2/6/2022 21:27:37,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,247,207,743,0,0.24,8.0,
2/6/2022 21:27:40,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,247,207,744,0,1.77,3.0,
2/6/2022 21:27:49,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,247,207,745,0,0.60,9.0,
2/6/2022 21:27:57,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,247,207,746,0,1.28,8.0,
2/6/2022 21:28:06,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,247,207,747,0,0.91,9.0,
2/6/2022 21:28:15,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,247,208,747,0,,,0.1
2/6/2022 21:28:18,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,247,208,748,0,5.57,12.0,
2/6/2022 21:29:57,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,247,209,748,0,,,0.31
2/6/2022 21:33:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,247,209,749,0,Timed_out,293.0,
2/6/2022 21:33:21,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,248,209,749,0,,,0.01
2/6/2022 21:33:23,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,249,209,749,0,,,0.01
2/6/2022 21:33:24,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,249,209,750,0,6.10,13.0,
2/6/2022 21:33:31,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,249,209,751,0,0.79,7.0,
2/6/2022 21:40:11,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,249,210,751,0,,,0.01
2/6/2022 21:44:24,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,249,210,752,0,Timed_out,653.0,
2/6/2022 21:44:32,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,249,210,753,0,0.42,8.0,
2/6/2022 21:44:39,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,249,210,754,0,0.12,7.0,
2/6/2022 21:44:47,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,249,210,755,0,0.79,8.0,
2/6/2022 21:45:22,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,250,210,755,0,,,0.14
2/6/2022 21:45:25,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,250,211,755,0,,,0.11
2/6/2022 21:45:26,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,250,212,755,0,,,0.59
2/6/2022 21:45:31,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,251,212,755,0,,,0.01
2/6/2022 21:52:26,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,252,212,755,0,,,0.16
2/6/2022 21:58:46,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,253,212,755,0,,,0.07
2/6/2022 21:58:48,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,253,212,756,0,Timed_out,841.0,
2/6/2022 21:58:53,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,253,213,756,0,,,0.17
2/6/2022 21:58:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,253,213,757,0,2.20,6.0,
2/6/2022 21:59:17,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,254,213,757,0,,,0.0
2/6/2022 21:59:20,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,255,213,757,0,,,0.14
2/6/2022 21:59:27,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,255,214,757,0,,,0.13
2/6/2022 22:04:02,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,256,214,757,0,,,0.15
2/6/2022 22:13:10,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,257,214,757,0,,,0.2
2/6/2022 22:17:45,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,258,214,757,0,,,0.09
2/6/2022 22:20:24,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,258,214,758,0,Timed_out,1290.0,
2/6/2022 22:20:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,258,214,759,0,2.02,9.0,
2/6/2022 22:24:16,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,258,214,760,0,Timed_out,223.0,
2/6/2022 22:24:21,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,258,215,760,0,,,0.04
2/6/2022 22:24:24,1.11.0,Free_feed,18,4.22,1,0,RightWithPellet,Left,258,216,760,0,,,0.33
2/6/2022 22:24:28,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,258,217,760,0,,,0.4
2/6/2022 22:28:36,1.11.0,Free_feed,18,4.22,1,0,RightWithPellet,Left,258,218,760,0,,,0.68
2/6/2022 22:28:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,258,218,761,0,Timed_out,262.0,
2/6/2022 22:28:42,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,259,218,761,0,,,0.17
2/6/2022 22:28:43,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,260,218,761,0,,,0.12
2/6/2022 22:28:43,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,260,218,762,0,2.09,5.0,
2/6/2022 22:29:33,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,261,218,762,0,,,0.06
2/6/2022 22:29:33,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,261,218,763,0,41.19,50.0,
2/6/2022 22:29:40,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,261,218,764,0,0.36,7.0,
2/6/2022 22:29:47,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,261,218,765,0,0.06,7.0,
2/6/2022 22:29:57,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,261,218,766,0,2.87,10.0,
2/6/2022 22:30:07,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,261,218,767,0,0.67,10.0,
2/6/2022 22:30:17,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,261,218,768,0,0.55,9.0,
2/6/2022 22:30:23,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,261,218,769,0,0.30,7.0,
2/6/2022 22:30:30,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,261,218,770,0,0.06,7.0,
2/6/2022 22:30:40,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,261,218,771,0,0.67,10.0,
2/6/2022 22:30:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,261,218,772,0,0.73,8.0,
2/6/2022 22:30:55,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,261,218,773,0,0.79,7.0,
2/6/2022 22:31:05,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,261,218,774,0,0.06,10.0,
2/6/2022 22:31:11,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,261,218,775,0,2.93,6.0,
2/6/2022 22:31:13,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,261,218,776,0,0.36,2.0,
2/6/2022 22:42:06,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,261,219,776,0,,,0.45
2/6/2022 22:42:49,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,262,219,776,0,,,0.14
2/6/2022 22:42:51,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,262,219,777,0,Timed_out,698.0,
2/6/2022 22:42:59,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,263,219,777,0,,,0.13
2/6/2022 22:43:00,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,263,219,778,0,2.21,9.0,
2/6/2022 22:43:08,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,264,219,778,0,,,0.61
2/6/2022 22:43:09,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,264,219,779,0,1.47,9.0,
2/6/2022 22:44:12,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,265,219,779,0,,,0.41
2/6/2022 22:44:15,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,266,219,779,0,,,0.31
2/6/2022 22:46:48,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,267,219,779,0,,,0.27
2/6/2022 22:49:26,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,267,220,779,0,,,0.07
2/6/2022 22:49:58,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,267,220,780,0,Timed_out,409.0,
2/6/2022 22:50:20,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,267,221,780,0,,,0.26
2/6/2022 22:50:55,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,267,222,780,0,,,0.35
2/6/2022 22:50:58,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,268,222,780,0,,,0.09
2/6/2022 22:51:04,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,269,222,780,0,,,0.34
2/6/2022 22:51:08,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,269,222,781,0,Timed_out,70.0,
2/6/2022 22:51:15,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,269,222,782,0,0.55,7.0,
2/6/2022 22:51:41,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,269,222,783,0,19.47,26.0,
2/6/2022 22:53:21,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,269,223,783,0,,,0.25
2/6/2022 22:53:26,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,269,223,784,0,Timed_out,105.0,
2/6/2022 22:53:33,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,270,223,784,0,,,0.14
2/6/2022 22:53:33,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,271,223,784,0,,,0.18
2/6/2022 22:53:35,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,271,224,784,0,,,0.05
2/6/2022 22:53:36,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,271,225,784,0,,,0.2
2/6/2022 22:53:37,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,271,226,784,0,,,0.41
2/6/2022 22:53:50,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,272,226,784,0,,,0.17
2/6/2022 22:53:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,272,226,785,0,22.30,28.0,
2/6/2022 22:53:58,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,272,226,786,0,0.42,4.0,
2/6/2022 22:54:13,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,273,226,786,0,,,0.41
2/6/2022 22:54:14,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,274,226,786,0,,,0.05
2/6/2022 23:04:07,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,275,226,786,0,,,0.03
2/6/2022 23:04:08,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,275,226,787,0,Timed_out,610.0,
2/6/2022 23:04:14,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,276,226,787,0,,,0.03
2/6/2022 23:04:15,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,277,226,787,0,,,0.27
2/6/2022 23:04:22,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,277,226,788,0,8.23,14.0,
2/6/2022 23:04:31,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,277,227,788,0,,,0.49
2/6/2022 23:06:51,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,278,227,788,0,,,0.04
2/6/2022 23:06:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,278,227,789,0,Timed_out,152.0,
2/6/2022 23:12:14,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,278,228,789,0,,,0.25
2/6/2022 23:12:17,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,279,228,789,0,,,0.36
2/6/2022 23:12:21,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,279,228,790,0,Timed_out,327.0,
2/6/2022 23:12:32,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,280,228,790,0,,,0.59
2/6/2022 23:12:33,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,281,228,790,0,,,0.49
