MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 21:40:47,1.11.0,FR3,18,4.23,1,3,Left,Left,513,41,170,0,nan,nan,0.14
3/16/2022 21:40:48,1.11.0,FR3,18,4.23,1,3,Pellet,Left,513,41,171,0,0.12,20,nan
3/16/2022 21:41:01,1.11.0,FR3,18,4.23,1,3,Left,Left,514,41,171,0,nan,nan,0.10
3/16/2022 21:41:02,1.11.0,FR3,18,4.24,1,3,Left,Left,515,41,171,0,nan,nan,0.18
3/16/2022 21:41:08,1.11.0,FR3,18,4.23,1,3,Left,Left,516,41,171,0,nan,nan,0.02
3/16/2022 21:41:09,1.11.0,FR3,18,4.23,1,3,Pellet,Left,516,41,172,0,0.06,20,nan
3/16/2022 21:50:07,1.11.0,FR3,18,4.23,1,3,Left,Left,517,41,172,0,nan,nan,0.19
3/16/2022 21:51:51,1.11.0,FR3,18,4.23,1,3,Left,Left,518,41,172,0,nan,nan,0.26
3/16/2022 21:51:54,1.11.0,FR3,18,4.23,1,3,Left,Left,519,41,172,0,nan,nan,0.18
3/16/2022 21:51:55,1.11.0,FR3,18,4.23,1,3,Pellet,Left,519,41,173,0,0.30,647,nan
3/16/2022 21:52:14,1.11.0,FR3,18,4.23,1,3,Left,Left,520,41,173,0,nan,nan,0.23
3/16/2022 21:52:14,1.11.0,FR3,18,4.24,1,3,Left,Left,521,41,173,0,nan,nan,0.00
3/16/2022 21:52:16,1.11.0,FR3,18,4.23,1,3,Left,Left,522,41,173,0,nan,nan,0.12
3/16/2022 21:52:17,1.11.0,FR3,18,4.23,1,3,Pellet,Left,522,41,174,0,0.12,22,nan
3/16/2022 21:52:37,1.11.0,FR3,18,4.23,1,3,Left,Left,523,41,174,0,nan,nan,0.14
3/16/2022 21:52:39,1.11.0,FR3,18,4.24,1,3,Left,Left,524,41,174,0,nan,nan,0.21
3/16/2022 21:53:46,1.11.0,FR3,18,4.24,1,3,Left,Left,525,41,174,0,nan,nan,0.01
3/16/2022 21:53:47,1.11.0,FR3,18,4.23,2,3,Pellet,Left,525,41,175,0,0.18,90,nan
3/16/2022 21:54:03,1.11.0,FR3,18,4.23,1,3,Left,Left,526,41,175,0,nan,nan,0.13
3/16/2022 21:54:04,1.11.0,FR3,18,4.23,1,3,Left,Left,527,41,175,0,nan,nan,0.29
3/16/2022 21:54:06,1.11.0,FR3,18,4.23,1,3,Left,Left,528,41,175,0,nan,nan,0.10
3/16/2022 21:54:07,1.11.0,FR3,18,4.23,1,3,Pellet,Left,528,41,176,0,0.12,20,nan
3/16/2022 21:57:19,1.11.0,FR3,18,4.23,1,3,Left,Left,529,41,176,0,nan,nan,0.18
3/16/2022 22:19:37,1.11.0,FR3,18,4.22,1,3,Left,Left,530,41,176,0,nan,nan,0.17
3/16/2022 22:19:38,1.11.0,FR3,18,4.23,1,3,Left,Left,531,41,176,0,nan,nan,0.05
3/16/2022 22:19:39,1.11.0,FR3,18,4.23,1,3,Pellet,Left,531,41,177,0,0.18,1532,nan
3/16/2022 22:19:54,1.11.0,FR3,18,4.23,1,3,Left,Left,532,41,177,0,nan,nan,0.19
3/16/2022 22:19:55,1.11.0,FR3,18,4.22,1,3,Left,Left,533,41,177,0,nan,nan,0.14
3/16/2022 22:19:57,1.11.0,FR3,18,4.23,1,3,Left,Left,534,41,177,0,nan,nan,0.13
3/16/2022 22:19:58,1.11.0,FR3,18,4.23,1,3,Pellet,Left,534,41,178,0,0.18,19,nan
3/16/2022 22:20:12,1.11.0,FR3,18,4.23,1,3,Left,Left,535,41,178,0,nan,nan,0.29
3/16/2022 22:20:13,1.11.0,FR3,18,4.23,1,3,Left,Left,536,41,178,0,nan,nan,0.11
3/16/2022 22:20:19,1.11.0,FR3,18,4.23,1,3,Left,Left,537,41,178,0,nan,nan,0.19
3/16/2022 22:20:25,1.11.0,FR3,18,4.23,2,3,Pellet,Left,537,41,179,0,3.50,27,nan
3/16/2022 22:20:46,1.11.0,FR3,18,4.23,1,3,Left,Left,538,41,179,0,nan,nan,0.13
3/16/2022 22:20:47,1.11.0,FR3,18,4.23,1,3,Left,Left,539,41,179,0,nan,nan,0.21
3/16/2022 22:20:48,1.11.0,FR3,18,4.23,1,3,Left,Left,540,41,179,0,nan,nan,0.10
3/16/2022 22:20:49,1.11.0,FR3,18,4.23,1,3,Pellet,Left,540,41,180,0,0.12,24,nan
3/16/2022 22:21:03,1.11.0,FR3,18,4.23,1,3,Left,Left,541,41,180,0,nan,nan,0.08
3/16/2022 22:21:05,1.11.0,FR3,18,4.23,1,3,Left,Left,542,41,180,0,nan,nan,0.07
3/16/2022 22:21:07,1.11.0,FR3,18,4.23,1,3,Left,Left,543,41,180,0,nan,nan,0.10
3/16/2022 22:21:10,1.11.0,FR3,18,4.23,2,3,Pellet,Left,543,41,181,0,0.12,21,nan
3/16/2022 22:21:24,1.11.0,FR3,18,4.23,1,3,Left,Left,544,41,181,0,nan,nan,0.19
3/16/2022 22:21:26,1.11.0,FR3,18,4.23,1,3,Left,Left,545,41,181,0,nan,nan,0.08
3/16/2022 22:32:50,1.11.0,FR3,18,4.23,1,3,Left,Left,546,41,181,0,nan,nan,0.20
3/16/2022 22:33:02,1.11.0,FR3,18,4.24,3,3,Pellet,Left,546,41,182,0,7.06,712,nan
3/16/2022 22:33:29,1.11.0,FR3,18,4.23,1,3,Right,Left,546,42,182,0,nan,nan,0.09
3/16/2022 22:33:32,1.11.0,FR3,18,4.23,1,3,Left,Left,547,42,182,0,nan,nan,0.11
3/16/2022 22:41:20,1.11.0,FR3,18,4.23,1,3,Right,Left,547,43,182,0,nan,nan,0.11
3/16/2022 22:41:22,1.11.0,FR3,18,4.23,1,3,Left,Left,548,43,182,0,nan,nan,0.11
3/16/2022 22:41:26,1.11.0,FR3,18,4.23,1,3,Left,Left,549,43,182,0,nan,nan,0.11
3/16/2022 22:41:27,1.11.0,FR3,18,4.23,1,3,Pellet,Left,549,43,183,0,0.24,505,nan
3/16/2022 22:46:22,1.11.0,FR3,18,4.23,1,3,Left,Left,550,43,183,0,nan,nan,0.25
3/16/2022 22:46:58,1.11.0,FR3,18,4.23,1,3,Left,Left,551,43,183,0,nan,nan,0.13
3/16/2022 22:46:59,1.11.0,FR3,18,4.23,1,3,Left,Left,552,43,183,0,nan,nan,0.12
3/16/2022 22:47:00,1.11.0,FR3,18,4.23,1,3,Pellet,Left,552,43,184,0,0.18,333,nan
3/16/2022 22:47:11,1.11.0,FR3,18,4.23,1,3,Left,Left,553,43,184,0,nan,nan,0.10
3/16/2022 22:47:13,1.11.0,FR3,18,4.23,1,3,Left,Left,554,43,184,0,nan,nan,0.16
3/16/2022 22:47:17,1.11.0,FR3,18,4.23,1,3,Right,Left,554,44,184,0,nan,nan,0.31
3/16/2022 22:49:09,1.11.0,FR3,18,4.23,1,3,Left,Left,555,44,184,0,nan,nan,0.24
3/16/2022 22:49:13,1.11.0,FR3,18,4.23,3,3,Pellet,Left,555,44,185,0,0.12,133,nan
3/16/2022 22:49:29,1.11.0,FR3,18,4.23,1,3,Left,Left,556,44,185,0,nan,nan,0.23
3/16/2022 22:49:36,1.11.0,FR3,18,4.23,1,3,Left,Left,557,44,185,0,nan,nan,0.04
3/16/2022 22:49:39,1.11.0,FR3,18,4.23,1,3,Left,Left,558,44,185,0,nan,nan,0.07
3/16/2022 22:49:47,1.11.0,FR3,18,4.23,3,3,Pellet,Left,558,44,186,0,4.30,33,nan
3/16/2022 22:54:12,1.11.0,FR3,18,4.23,1,3,Left,Left,559,44,186,0,nan,nan,0.13
3/16/2022 22:54:13,1.11.0,FR3,18,4.23,1,3,Left,Left,560,44,186,0,nan,nan,0.18
3/16/2022 22:54:15,1.11.0,FR3,18,4.23,1,3,Left,Left,561,44,186,0,nan,nan,0.08
3/16/2022 22:54:16,1.11.0,FR3,18,4.23,2,3,Pellet,Left,561,44,187,0,0.18,270,nan
3/16/2022 22:54:29,1.11.0,FR3,18,4.23,1,3,Left,Left,562,44,187,0,nan,nan,0.15
3/16/2022 22:54:35,1.11.0,FR3,18,4.23,1,3,Left,Left,563,44,187,0,nan,nan,0.03
3/16/2022 22:54:36,1.11.0,FR3,18,4.23,1,3,Left,Left,564,44,187,0,nan,nan,0.05
3/16/2022 22:54:37,1.11.0,FR3,18,4.23,2,3,Pellet,Left,564,44,188,0,0.18,21,nan
3/16/2022 23:08:26,1.11.0,FR3,18,4.23,1,3,Right,Left,564,45,188,0,nan,nan,0.00
3/16/2022 23:08:36,1.11.0,FR3,18,4.23,1,3,Left,Left,565,45,188,0,nan,nan,0.17
3/16/2022 23:08:38,1.11.0,FR3,18,4.23,1,3,Left,Left,566,45,188,0,nan,nan,0.14
3/16/2022 23:08:39,1.11.0,FR3,18,4.23,1,3,Left,Left,567,45,188,0,nan,nan,0.10
3/16/2022 23:08:52,1.11.0,FR3,18,4.23,4,3,Pellet,Left,567,45,189,0,6.88,855,nan
3/16/2022 23:09:10,1.11.0,FR3,18,4.23,1,3,Left,Left,568,45,189,0,nan,nan,0.09
3/16/2022 23:09:11,1.11.0,FR3,18,4.23,1,3,Left,Left,569,45,189,0,nan,nan,0.06
3/16/2022 23:09:13,1.11.0,FR3,18,4.23,1,3,Left,Left,570,45,189,0,nan,nan,0.08
3/16/2022 23:09:25,1.11.0,FR3,18,4.23,4,3,Pellet,Left,570,45,190,0,5.28,33,nan
3/16/2022 23:09:43,1.11.0,FR3,18,4.23,1,3,Left,Left,571,45,190,0,nan,nan,0.15
3/16/2022 23:09:44,1.11.0,FR3,18,4.23,1,3,Left,Left,572,45,190,0,nan,nan,0.15
3/16/2022 23:09:47,1.11.0,FR3,18,4.23,1,3,Left,Left,573,45,190,0,nan,nan,0.10
3/16/2022 23:09:47,1.11.0,FR3,18,4.23,1,3,Pellet,Left,573,45,191,0,0.18,22,nan
3/16/2022 23:10:01,1.11.0,FR3,18,4.23,1,3,Left,Left,574,45,191,0,nan,nan,0.19
3/16/2022 23:10:02,1.11.0,FR3,18,4.24,1,3,Left,Left,575,45,191,0,nan,nan,0.19
3/16/2022 23:10:09,1.11.0,FR3,18,4.23,1,3,Left,Left,576,45,191,0,nan,nan,0.31
3/16/2022 23:10:11,1.11.0,FR3,18,4.23,2,3,Pellet,Left,576,45,192,0,0.18,23,nan
3/16/2022 23:10:30,1.11.0,FR3,18,4.23,1,3,Left,Left,577,45,192,0,nan,nan,0.17
3/16/2022 23:10:35,1.11.0,FR3,18,4.23,1,3,Left,Left,578,45,192,0,nan,nan,0.10
3/16/2022 23:10:36,1.11.0,FR3,18,4.24,1,3,Left,Left,579,45,192,0,nan,nan,0.10
3/16/2022 23:10:37,1.11.0,FR3,18,4.23,2,3,Pellet,Left,579,45,193,0,0.06,27,nan
3/16/2022 23:11:01,1.11.0,FR3,18,4.23,1,3,Left,Left,580,45,193,0,nan,nan,0.19
3/16/2022 23:11:02,1.11.0,FR3,18,4.23,1,3,Left,Left,581,45,193,0,nan,nan,0.16
3/16/2022 23:15:29,1.11.0,FR3,18,4.23,1,3,Left,Left,582,45,193,0,nan,nan,0.16
3/16/2022 23:15:30,1.11.0,FR3,18,4.23,1,3,Pellet,Left,582,45,194,0,0.24,293,nan
3/16/2022 23:15:49,1.11.0,FR3,18,4.23,1,3,Left,Left,583,45,194,0,nan,nan,0.11
3/16/2022 23:15:51,1.11.0,FR3,18,4.23,1,3,Left,Left,584,45,194,0,nan,nan,0.10
3/16/2022 23:15:52,1.11.0,FR3,18,4.23,1,3,Left,Left,585,45,194,0,nan,nan,0.10
3/16/2022 23:15:59,1.11.0,FR3,18,4.24,3,3,Pellet,Left,585,45,195,0,2.76,29,nan
3/16/2022 23:38:25,1.11.0,FR3,18,4.23,1,3,Left,Left,586,45,195,0,nan,nan,0.23
3/16/2022 23:38:27,1.11.0,FR3,18,4.23,1,3,Left,Left,587,45,195,0,nan,nan,0.17
3/16/2022 23:38:29,1.11.0,FR3,18,4.23,1,3,Left,Left,588,45,195,0,nan,nan,0.22
3/16/2022 23:38:30,1.11.0,FR3,18,4.23,2,3,Pellet,Left,588,45,196,0,0.06,1351,nan
3/16/2022 23:38:48,1.11.0,FR3,18,4.23,1,3,Left,Left,589,45,196,0,nan,nan,0.23
3/16/2022 23:38:50,1.11.0,FR3,18,4.23,1,3,Left,Left,590,45,196,0,nan,nan,0.31
3/16/2022 23:38:51,1.11.0,FR3,18,4.24,1,3,Left,Left,591,45,196,0,nan,nan,0.19
3/16/2022 23:38:52,1.11.0,FR3,18,4.23,1,3,Pellet,Left,591,45,197,0,0.18,22,nan
3/16/2022 23:39:08,1.11.0,FR3,18,4.23,1,3,Left,Left,592,45,197,0,nan,nan,0.20
3/16/2022 23:39:13,1.11.0,FR3,18,4.23,1,3,Left,Left,593,45,197,0,nan,nan,0.03
3/16/2022 23:39:14,1.11.0,FR3,18,4.23,1,3,Left,Left,594,45,197,0,nan,nan,0.07
3/16/2022 23:39:15,1.11.0,FR3,18,4.23,1,3,Pellet,Left,594,45,198,0,0.36,23,nan
3/16/2022 23:39:36,1.11.0,FR3,18,4.23,1,3,Left,Left,595,45,198,0,nan,nan,0.03
3/16/2022 23:39:41,1.11.0,FR3,18,4.23,1,3,Left,Left,596,45,198,0,nan,nan,0.11
3/16/2022 23:39:57,1.11.0,FR3,18,4.23,1,3,Left,Left,597,45,198,0,nan,nan,0.02
3/16/2022 23:39:58,1.11.0,FR3,18,4.23,2,3,Pellet,Left,597,45,199,0,0.24,43,nan
3/16/2022 23:40:11,1.11.0,FR3,18,4.23,1,3,Left,Left,598,45,199,0,nan,nan,0.20
3/16/2022 23:40:13,1.11.0,FR3,18,4.23,1,3,Left,Left,599,45,199,0,nan,nan,0.09
3/16/2022 23:40:14,1.11.0,FR3,18,4.23,1,3,Left,Left,600,45,199,0,nan,nan,0.13
3/16/2022 23:40:15,1.11.0,FR3,18,4.23,2,3,Pellet,Left,600,45,200,0,0.06,17,nan
3/16/2022 23:40:32,1.11.0,FR3,18,4.24,1,3,Left,Left,601,45,200,0,nan,nan,0.29
3/16/2022 23:40:34,1.11.0,FR3,18,4.23,1,3,Left,Left,602,45,200,0,nan,nan,0.14
3/16/2022 23:40:36,1.11.0,FR3,18,4.24,1,3,Left,Left,603,45,200,0,nan,nan,0.09
3/16/2022 23:40:41,1.11.0,FR3,18,4.23,4,3,Pellet,Left,603,45,201,0,0.12,26,nan
3/16/2022 23:40:59,1.11.0,FR3,18,4.23,1,3,Left,Left,604,45,201,0,nan,nan,0.12
3/16/2022 23:41:01,1.11.0,FR3,18,4.23,1,3,Left,Left,605,45,201,0,nan,nan,0.11
3/16/2022 23:41:03,1.11.0,FR3,18,4.23,1,3,Left,Left,606,45,201,0,nan,nan,0.13
3/16/2022 23:41:04,1.11.0,FR3,18,4.23,2,3,Pellet,Left,606,45,202,0,0.06,23,nan
3/16/2022 23:49:56,1.11.0,FR3,18,4.23,1,3,Right,Left,606,46,202,0,nan,nan,1.02
3/16/2022 23:51:46,1.11.0,FR3,18,4.24,1,3,Right,Left,606,47,202,0,nan,nan,0.22
3/16/2022 23:51:49,1.11.0,FR3,18,4.23,1,3,Right,Left,606,48,202,0,nan,nan,0.25
3/16/2022 23:52:17,1.11.0,FR3,18,4.23,1,3,Left,Left,607,48,202,0,nan,nan,0.07
3/16/2022 23:55:07,1.11.0,FR3,18,4.23,1,3,Left,Left,608,48,202,0,nan,nan,0.20
3/16/2022 23:55:11,1.11.0,FR3,18,4.23,1,3,Left,Left,609,48,202,0,nan,nan,0.20
3/16/2022 23:55:12,1.11.0,FR3,18,4.23,1,3,Pellet,Left,609,48,203,0,0.12,848,nan
3/16/2022 23:55:28,1.11.0,FR3,18,4.23,1,3,Left,Left,610,48,203,0,nan,nan,0.14
3/16/2022 23:55:29,1.11.0,FR3,18,4.23,1,3,Left,Left,611,48,203,0,nan,nan,0.08
3/16/2022 23:55:40,1.11.0,FR3,18,4.23,1,3,Left,Left,612,48,203,0,nan,nan,0.12
3/16/2022 23:55:41,1.11.0,FR3,18,4.23,1,3,Pellet,Left,612,48,204,0,0.24,29,nan
3/16/2022 23:55:56,1.11.0,FR3,18,4.23,1,3,Right,Left,612,49,204,0,nan,nan,0.40
3/16/2022 23:56:09,1.11.0,FR3,18,4.23,1,3,Left,Left,613,49,204,0,nan,nan,0.17
3/16/2022 23:56:12,1.11.0,FR3,18,4.24,1,3,Left,Left,614,49,204,0,nan,nan,0.30
3/16/2022 23:56:15,1.11.0,FR3,18,4.23,1,3,Left,Left,615,49,204,0,nan,nan,0.13
3/16/2022 23:56:29,1.11.0,FR3,18,4.23,4,3,Pellet,Left,615,49,205,0,6.27,47,nan
3/17/2022 0:03:16,1.11.0,FR3,18,4.23,1,3,Right,Left,615,50,205,0,nan,nan,0.07
3/17/2022 0:04:15,1.11.0,FR3,18,4.23,1,3,Left,Left,616,50,205,0,nan,nan,0.03
3/17/2022 0:04:18,1.11.0,FR3,18,4.23,1,3,Left,Left,617,50,205,0,nan,nan,0.12
3/17/2022 0:07:24,1.11.0,FR3,18,4.23,1,3,Left,Left,618,50,205,0,nan,nan,0.06
3/17/2022 0:07:25,1.11.0,FR3,18,4.24,1,3,Pellet,Left,618,50,206,0,0.18,657,nan
3/17/2022 0:11:18,1.11.0,FR3,18,4.23,1,3,Right,Left,618,51,206,0,nan,nan,0.18
3/17/2022 0:11:20,1.11.0,FR3,18,4.23,1,3,Left,Left,619,51,206,0,nan,nan,0.13
3/17/2022 0:11:21,1.11.0,FR3,18,4.23,1,3,Left,Left,620,51,206,0,nan,nan,0.14
3/17/2022 0:11:29,1.11.0,FR3,18,4.23,1,3,Left,Left,621,51,206,0,nan,nan,0.05
3/17/2022 0:11:37,1.11.0,FR3,18,4.23,4,3,Pellet,Left,621,51,207,0,3.00,252,nan
3/17/2022 0:11:56,1.11.0,FR3,18,4.23,1,3,Left,Left,622,51,207,0,nan,nan,0.00
3/17/2022 0:11:57,1.11.0,FR3,18,4.23,1,3,Left,Left,623,51,207,0,nan,nan,0.14
3/17/2022 0:11:58,1.11.0,FR3,18,4.23,1,3,Left,Left,624,51,207,0,nan,nan,0.21
3/17/2022 0:11:59,1.11.0,FR3,18,4.24,2,3,Pellet,Left,624,51,208,0,0.06,22,nan
3/17/2022 0:12:12,1.11.0,FR3,18,4.23,1,3,Left,Left,625,51,208,0,nan,nan,0.05
3/17/2022 0:12:24,1.11.0,FR3,18,4.23,1,3,Left,Left,626,51,208,0,nan,nan,0.16
3/17/2022 0:12:27,1.11.0,FR3,18,4.23,1,3,Left,Left,627,51,208,0,nan,nan,0.23
3/17/2022 0:12:28,1.11.0,FR3,18,4.23,2,3,Pellet,Left,627,51,209,0,0.18,29,nan
3/17/2022 0:12:43,1.11.0,FR3,18,4.23,1,3,Left,Left,628,51,209,0,nan,nan,0.14
3/17/2022 0:12:45,1.11.0,FR3,18,4.23,1,3,Left,Left,629,51,209,0,nan,nan,0.14
3/17/2022 0:12:46,1.11.0,FR3,18,4.23,1,3,Left,Left,630,51,209,0,nan,nan,0.07
3/17/2022 0:12:49,1.11.0,FR3,18,4.24,2,3,Pellet,Left,630,51,210,0,0.12,21,nan
3/17/2022 0:55:58,1.11.0,FR3,18,4.22,1,3,Left,Left,631,51,210,0,nan,nan,0.19
3/17/2022 0:56:00,1.11.0,FR3,18,4.23,1,3,Left,Left,632,51,210,0,nan,nan,0.04
3/17/2022 0:56:01,1.11.0,FR3,18,4.23,1,3,Left,Left,633,51,210,0,nan,nan,0.08
3/17/2022 0:56:02,1.11.0,FR3,18,4.23,1,3,Pellet,Left,633,51,211,0,0.49,2593,nan
3/17/2022 0:56:16,1.11.0,FR3,18,4.23,1,3,Left,Left,634,51,211,0,nan,nan,0.21
3/17/2022 0:56:18,1.11.0,FR3,18,4.23,1,3,Left,Left,635,51,211,0,nan,nan,0.12
3/17/2022 0:56:20,1.11.0,FR3,18,4.23,1,3,Left,Left,636,51,211,0,nan,nan,0.16
3/17/2022 0:56:21,1.11.0,FR3,18,4.23,1,3,Pellet,Left,636,51,212,0,0.18,18,nan
3/17/2022 0:56:33,1.11.0,FR3,18,4.23,1,3,Left,Left,637,51,212,0,nan,nan,0.19
3/17/2022 0:56:33,1.11.0,FR3,18,4.23,1,3,Left,Left,638,51,212,0,nan,nan,0.00
3/17/2022 0:56:37,1.11.0,FR3,18,4.23,1,3,Left,Left,639,51,212,0,nan,nan,0.20
3/17/2022 0:56:45,1.11.0,FR3,18,4.24,3,3,Pellet,Left,639,51,213,0,2.27,25,nan
3/17/2022 0:57:05,1.11.0,FR3,18,4.23,1,3,Left,Left,640,51,213,0,nan,nan,0.13
3/17/2022 0:57:08,1.11.0,FR3,18,4.23,1,3,Left,Left,641,51,213,0,nan,nan,0.39
3/17/2022 0:57:10,1.11.0,FR3,18,4.23,1,3,Left,Left,642,51,213,0,nan,nan,0.11
3/17/2022 0:57:11,1.11.0,FR3,18,4.23,1,3,Pellet,Left,642,51,214,0,0.12,26,nan
3/17/2022 0:57:24,1.11.0,FR3,18,4.24,1,3,Left,Left,643,51,214,0,nan,nan,0.00
3/17/2022 0:57:26,1.11.0,FR3,18,4.23,1,3,Left,Left,644,51,214,0,nan,nan,0.22
3/17/2022 0:57:28,1.11.0,FR3,18,4.23,1,3,Left,Left,645,51,214,0,nan,nan,0.25
3/17/2022 0:57:29,1.11.0,FR3,18,4.23,1,3,Pellet,Left,645,51,215,0,0.18,18,nan
3/17/2022 0:57:42,1.11.0,FR3,18,4.23,1,3,Left,Left,646,51,215,0,nan,nan,0.20
3/17/2022 0:57:43,1.11.0,FR3,18,4.24,1,3,Left,Left,647,51,215,0,nan,nan,0.00
3/17/2022 0:57:44,1.11.0,FR3,18,4.23,1,3,Left,Left,648,51,215,0,nan,nan,0.28
3/17/2022 0:57:45,1.11.0,FR3,18,4.23,1,3,Pellet,Left,648,51,216,0,0.06,16,nan
3/17/2022 0:58:02,1.11.0,FR3,18,4.23,1,3,Left,Left,649,51,216,0,nan,nan,0.12
3/17/2022 0:58:03,1.11.0,FR3,18,4.23,1,3,Left,Left,650,51,216,0,nan,nan,0.00
3/17/2022 0:58:05,1.11.0,FR3,18,4.24,1,3,Left,Left,651,51,216,0,nan,nan,0.10
3/17/2022 0:58:06,1.11.0,FR3,18,4.23,1,3,Pellet,Left,651,51,217,0,0.18,20,nan
3/17/2022 0:58:19,1.11.0,FR3,18,4.23,1,3,Left,Left,652,51,217,0,nan,nan,0.07
3/17/2022 0:58:20,1.11.0,FR3,18,4.23,1,3,Left,Left,653,51,217,0,nan,nan,0.00
3/17/2022 0:58:24,1.11.0,FR3,18,4.23,1,3,Left,Left,654,51,217,0,nan,nan,0.21
3/17/2022 0:58:25,1.11.0,FR3,18,4.23,1,3,Pellet,Left,654,51,218,0,0.06,20,nan
3/17/2022 0:58:47,1.11.0,FR3,18,4.23,1,3,Left,Left,655,51,218,0,nan,nan,0.17
3/17/2022 0:58:49,1.11.0,FR3,18,4.23,1,3,Left,Left,656,51,218,0,nan,nan,0.40
3/17/2022 0:58:52,1.11.0,FR3,18,4.23,1,3,Left,Left,657,51,218,0,nan,nan,0.10
3/17/2022 0:58:53,1.11.0,FR3,18,4.23,2,3,Pellet,Left,657,51,219,0,0.06,28,nan
3/17/2022 1:04:41,1.11.0,FR3,18,4.23,1,3,Right,Left,657,52,219,0,nan,nan,0.15
3/17/2022 1:10:23,1.11.0,FR3,18,4.23,1,3,Left,Left,658,52,219,0,nan,nan,0.07
3/17/2022 1:10:33,1.11.0,FR3,18,4.23,1,3,Left,Left,659,52,219,0,nan,nan,0.09
3/17/2022 1:10:34,1.11.0,FR3,18,4.23,1,3,Left,Left,660,52,219,0,nan,nan,0.17
3/17/2022 1:10:41,1.11.0,FR3,18,4.23,2,3,Pellet,Left,660,52,220,0,4.05,708,nan
3/17/2022 1:11:00,1.11.0,FR3,18,4.23,1,3,Left,Left,661,52,220,0,nan,nan,0.13
3/17/2022 1:11:10,1.11.0,FR3,18,4.23,1,3,Left,Left,662,52,220,0,nan,nan,0.13
3/17/2022 1:11:22,1.11.0,FR3,18,4.23,1,3,Left,Left,663,52,220,0,nan,nan,0.17
3/17/2022 1:11:26,1.11.0,FR3,18,4.23,3,3,Pellet,Left,663,52,221,0,0.06,45,nan
3/17/2022 1:11:38,1.11.0,FR3,18,4.23,1,3,Left,Left,664,52,221,0,nan,nan,0.12
3/17/2022 1:11:43,1.11.0,FR3,18,4.23,1,3,Left,Left,665,52,221,0,nan,nan,0.19
3/17/2022 1:11:46,1.11.0,FR3,18,4.23,1,3,Left,Left,666,52,221,0,nan,nan,0.09
3/17/2022 1:11:50,1.11.0,FR3,18,4.23,3,3,Pellet,Left,666,52,222,0,0.49,24,nan
3/17/2022 1:12:05,1.11.0,FR3,18,4.23,1,3,Left,Left,667,52,222,0,nan,nan,0.19
3/17/2022 1:12:06,1.11.0,FR3,18,4.23,1,3,Left,Left,668,52,222,0,nan,nan,0.12
3/17/2022 1:12:07,1.11.0,FR3,18,4.23,1,3,Left,Left,669,52,222,0,nan,nan,0.15
3/17/2022 1:12:15,1.11.0,FR3,18,4.24,4,3,Pellet,Left,669,52,223,0,1.10,25,nan
3/17/2022 1:12:39,1.11.0,FR3,18,4.23,1,3,Left,Left,670,52,223,0,nan,nan,0.26
3/17/2022 1:12:41,1.11.0,FR3,18,4.23,1,3,Left,Left,671,52,223,0,nan,nan,0.08
3/17/2022 1:13:15,1.11.0,FR3,18,4.23,1,3,Right,Left,671,53,223,0,nan,nan,0.72
3/17/2022 1:13:16,1.11.0,FR3,18,4.23,1,3,Right,Left,671,54,223,0,nan,nan,0.02
3/17/2022 1:13:26,1.11.0,FR3,18,4.23,1,3,Right,Left,671,55,223,0,nan,nan,0.32
3/17/2022 1:13:28,1.11.0,FR3,18,4.23,1,3,Right,Left,671,56,223,0,nan,nan,0.00
3/17/2022 1:13:33,1.11.0,FR3,18,4.23,1,3,Right,Left,671,57,223,0,nan,nan,0.36
3/17/2022 1:13:35,1.11.0,FR3,18,4.23,1,3,Left,Left,672,57,223,0,nan,nan,0.40
3/17/2022 1:13:36,1.11.0,FR3,18,4.23,2,3,Pellet,Left,672,57,224,0,0.06,81,nan
3/17/2022 1:13:48,1.11.0,FR3,18,4.23,1,3,Left,Left,673,57,224,0,nan,nan,0.21
3/17/2022 1:13:49,1.11.0,FR3,18,4.23,1,3,Left,Left,674,57,224,0,nan,nan,0.17
3/17/2022 1:13:51,1.11.0,FR3,18,4.23,1,3,Left,Left,675,57,224,0,nan,nan,0.11
3/17/2022 1:13:52,1.11.0,FR3,18,4.23,1,3,Pellet,Left,675,57,225,0,0.06,16,nan
3/17/2022 1:14:05,1.11.0,FR3,18,4.24,1,3,Left,Left,676,57,225,0,nan,nan,0.03
3/17/2022 1:15:37,1.11.0,FR3,18,4.23,1,3,Left,Left,677,57,225,0,nan,nan,0.17
3/17/2022 1:15:39,1.11.0,FR3,18,4.24,1,3,Left,Left,678,57,225,0,nan,nan,0.16
3/17/2022 1:15:40,1.11.0,FR3,18,4.24,2,3,Pellet,Left,678,57,226,0,0.06,108,nan
3/17/2022 1:15:59,1.11.0,FR3,18,4.23,1,3,Left,Left,679,57,226,0,nan,nan,0.22
3/17/2022 1:16:00,1.11.0,FR3,18,4.23,1,3,Left,Left,680,57,226,0,nan,nan,0.19
3/17/2022 1:16:02,1.11.0,FR3,18,4.23,1,3,Left,Left,681,57,226,0,nan,nan,0.10
3/17/2022 1:16:03,1.11.0,FR3,18,4.23,1,3,Pellet,Left,681,57,227,0,0.30,23,nan
