MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 14:17:58,1.11.0,FR3,27,4.18,1,3,Left,Left,334,37,111,0,nan,nan,0.10
3/16/2022 14:18:01,1.11.0,FR3,27,4.19,1,3,Left,Left,335,37,111,0,nan,nan,0.11
3/16/2022 14:18:03,1.11.0,FR3,27,4.19,1,3,Left,Left,336,37,111,0,nan,nan,0.16
3/16/2022 14:18:06,1.11.0,FR3,27,4.19,3,3,Pellet,Left,336,37,112,0,0.06,26,nan
3/16/2022 14:18:22,1.11.0,FR3,27,4.19,1,3,Left,Left,337,37,112,0,nan,nan,0.26
3/16/2022 14:18:27,1.11.0,FR3,27,4.18,1,3,Left,Left,338,37,112,0,nan,nan,0.04
3/16/2022 16:38:32,1.11.0,FR3,27,4.18,1,3,Left,Left,339,37,112,0,nan,nan,0.12
3/16/2022 16:38:34,1.11.0,FR3,27,4.18,2,3,Pellet,Left,339,37,113,0,0.61,8428,nan
3/16/2022 16:38:48,1.11.0,FR3,27,4.18,1,3,Left,Left,340,37,113,0,nan,nan,0.08
3/16/2022 16:38:53,1.11.0,FR3,27,4.17,1,3,Left,Left,341,37,113,0,nan,nan,0.19
3/16/2022 16:39:09,1.11.0,FR3,27,4.18,1,3,Left,Left,342,37,113,0,nan,nan,0.12
3/16/2022 16:39:16,1.11.0,FR3,27,4.18,4,3,Pellet,Left,342,37,114,0,0.24,42,nan
3/16/2022 16:39:32,1.11.0,FR3,27,4.18,1,3,Left,Left,343,37,114,0,nan,nan,0.28
3/16/2022 16:39:33,1.11.0,FR3,27,4.18,1,3,Left,Left,344,37,114,0,nan,nan,0.17
3/16/2022 16:39:35,1.11.0,FR3,27,4.18,1,3,Left,Left,345,37,114,0,nan,nan,0.05
3/16/2022 16:39:45,1.11.0,FR3,27,4.18,5,3,Pellet,Left,345,37,115,0,2.39,29,nan
3/16/2022 16:40:11,1.11.0,FR3,27,4.18,1,3,Left,Left,346,37,115,0,nan,nan,0.21
3/16/2022 16:40:16,1.11.0,FR3,27,4.18,1,3,Left,Left,347,37,115,0,nan,nan,0.06
3/16/2022 16:40:24,1.11.0,FR3,27,4.18,1,3,Left,Left,348,37,115,0,nan,nan,0.13
3/16/2022 16:40:27,1.11.0,FR3,27,4.18,3,3,Pellet,Left,348,37,116,0,0.06,42,nan
3/16/2022 16:40:40,1.11.0,FR3,27,4.17,1,3,Left,Left,349,37,116,0,nan,nan,0.15
3/16/2022 16:40:45,1.11.0,FR3,27,4.18,1,3,Left,Left,350,37,116,0,nan,nan,0.17
3/16/2022 16:40:49,1.11.0,FR3,27,4.18,1,3,Left,Left,351,37,116,0,nan,nan,0.14
3/16/2022 16:40:57,1.11.0,FR3,27,4.18,4,3,Pellet,Left,351,37,117,0,2.88,30,nan
3/16/2022 16:59:47,1.11.0,FR3,27,4.18,1,3,Left,Left,352,37,117,0,nan,nan,0.07
3/16/2022 16:59:49,1.11.0,FR3,27,4.18,1,3,Left,Left,353,37,117,0,nan,nan,0.11
3/16/2022 16:59:51,1.11.0,FR3,27,4.18,1,3,Left,Left,354,37,117,0,nan,nan,0.01
3/16/2022 17:00:01,1.11.0,FR3,27,4.18,2,3,Pellet,Left,354,37,118,0,7.18,1144,nan
3/16/2022 17:01:55,1.11.0,FR3,27,4.18,1,3,Left,Left,355,37,118,0,nan,nan,0.22
3/16/2022 17:01:57,1.11.0,FR3,27,4.18,1,3,Left,Left,356,37,118,0,nan,nan,0.21
3/16/2022 17:02:00,1.11.0,FR3,27,4.18,1,3,Left,Left,357,37,118,0,nan,nan,0.21
3/16/2022 17:02:01,1.11.0,FR3,27,4.18,2,3,Pellet,Left,357,37,119,0,0.06,120,nan
3/16/2022 17:02:15,1.11.0,FR3,27,4.18,1,3,Left,Left,358,37,119,0,nan,nan,0.12
3/16/2022 17:02:52,1.11.0,FR3,27,4.18,1,3,Left,Left,359,37,119,0,nan,nan,0.08
3/16/2022 17:02:58,1.11.0,FR3,27,4.18,1,3,Left,Left,360,37,119,0,nan,nan,0.00
3/16/2022 17:02:59,1.11.0,FR3,27,4.18,1,3,Pellet,Left,360,37,120,0,0.42,58,nan
3/16/2022 18:48:11,1.11.0,FR3,27,4.17,1,3,Left,Left,361,37,120,0,nan,nan,0.07
3/16/2022 18:48:21,1.11.0,FR3,27,4.18,1,3,Left,Left,362,37,120,0,nan,nan,0.10
3/16/2022 18:48:25,1.11.0,FR3,27,4.17,1,3,Left,Left,363,37,120,0,nan,nan,0.16
3/16/2022 18:48:26,1.11.0,FR3,27,4.18,1,3,Pellet,Left,363,37,121,0,0.12,6326,nan
3/16/2022 18:48:40,1.11.0,FR3,27,4.18,1,3,Left,Left,364,37,121,0,nan,nan,0.14
3/16/2022 18:48:41,1.11.0,FR3,27,4.17,1,3,Left,Left,365,37,121,0,nan,nan,0.21
3/16/2022 18:48:46,1.11.0,FR3,27,4.18,1,3,Left,Left,366,37,121,0,nan,nan,0.13
3/16/2022 18:48:49,1.11.0,FR3,27,4.17,2,3,Pellet,Left,366,37,122,0,0.18,24,nan
3/16/2022 18:49:05,1.11.0,FR3,27,4.18,1,3,Left,Left,367,37,122,0,nan,nan,0.40
3/16/2022 18:49:07,1.11.0,FR3,27,4.17,1,3,Left,Left,368,37,122,0,nan,nan,0.09
3/16/2022 18:49:13,1.11.0,FR3,27,4.18,1,3,Left,Left,369,37,122,0,nan,nan,0.10
3/16/2022 18:49:22,1.11.0,FR3,27,4.17,2,3,Pellet,Left,369,37,123,0,6.39,33,nan
3/16/2022 19:45:59,1.11.0,FR3,27,4.17,1,3,Left,Left,370,37,123,0,nan,nan,0.00
3/16/2022 19:46:02,1.11.0,FR3,27,4.17,1,3,Left,Left,371,37,123,0,nan,nan,0.21
3/16/2022 19:46:06,1.11.0,FR3,27,4.17,1,3,Left,Left,372,37,123,0,nan,nan,0.12
3/16/2022 19:46:12,1.11.0,FR3,27,4.17,4,3,Pellet,Left,372,37,124,0,0.30,3410,nan
3/16/2022 19:46:27,1.11.0,FR3,27,4.17,1,3,Left,Left,373,37,124,0,nan,nan,0.38
3/16/2022 19:46:27,1.11.0,FR3,27,4.17,1,3,Left,Left,374,37,124,0,nan,nan,0.21
3/16/2022 19:46:31,1.11.0,FR3,27,4.16,1,3,Left,Left,375,37,124,0,nan,nan,0.08
3/16/2022 19:46:38,1.11.0,FR3,27,4.17,4,3,Pellet,Left,375,37,125,0,0.67,26,nan
3/16/2022 19:46:52,1.11.0,FR3,27,4.17,1,3,Left,Left,376,37,125,0,nan,nan,0.14
3/16/2022 19:46:55,1.11.0,FR3,27,4.17,1,3,Left,Left,377,37,125,0,nan,nan,0.10
3/16/2022 19:46:56,1.11.0,FR3,27,4.17,1,3,Left,Left,378,37,125,0,nan,nan,0.16
3/16/2022 19:47:04,1.11.0,FR3,27,4.17,2,3,Pellet,Left,378,37,126,0,5.34,26,nan
3/16/2022 19:47:40,1.11.0,FR3,27,4.16,1,3,Left,Left,379,37,126,0,nan,nan,0.18
3/16/2022 19:47:42,1.11.0,FR3,27,4.17,1,3,Left,Left,380,37,126,0,nan,nan,0.10
3/16/2022 19:47:44,1.11.0,FR3,27,4.17,1,3,Left,Left,381,37,126,0,nan,nan,0.21
3/16/2022 19:47:45,1.11.0,FR3,27,4.17,1,3,Pellet,Left,381,37,127,0,0.06,41,nan
3/16/2022 19:47:59,1.11.0,FR3,27,4.17,1,3,Left,Left,382,37,127,0,nan,nan,0.21
3/16/2022 19:48:00,1.11.0,FR3,27,4.18,1,3,Left,Left,383,37,127,0,nan,nan,0.15
3/16/2022 19:48:10,1.11.0,FR3,27,4.18,1,3,Left,Left,384,37,127,0,nan,nan,0.21
3/16/2022 19:48:11,1.11.0,FR3,27,4.16,2,3,Pellet,Left,384,37,128,0,0.06,26,nan
3/16/2022 19:48:18,1.11.0,FR3,27,4.16,1,3,Left,Left,385,37,128,0,nan,nan,0.20
3/16/2022 19:48:18,1.11.0,FR3,27,4.17,1,3,Left,Left,386,37,128,0,nan,nan,0.00
3/16/2022 19:48:22,1.11.0,FR3,27,4.18,1,3,Left,Left,387,37,128,0,nan,nan,0.11
3/16/2022 19:48:31,1.11.0,FR3,27,4.17,2,3,Pellet,Left,387,37,129,0,6.02,20,nan
3/16/2022 19:49:00,1.11.0,FR3,27,4.17,1,3,Left,Left,388,37,129,0,nan,nan,0.22
3/16/2022 19:49:04,1.11.0,FR3,27,4.17,1,3,Left,Left,389,37,129,0,nan,nan,0.30
3/16/2022 19:49:13,1.11.0,FR3,27,4.17,1,3,Left,Left,390,37,129,0,nan,nan,0.27
3/16/2022 19:49:16,1.11.0,FR3,27,4.17,3,3,Pellet,Left,390,37,130,0,0.06,45,nan
3/16/2022 19:59:15,1.11.0,FR3,27,4.17,1,3,Right,Left,390,38,130,0,nan,nan,0.16
3/16/2022 20:02:50,1.11.0,FR3,27,4.17,1,3,Left,Left,391,38,130,0,nan,nan,0.11
3/16/2022 20:05:42,1.11.0,FR3,27,4.17,1,3,Left,Left,392,38,130,0,nan,nan,0.03
3/16/2022 20:05:52,1.11.0,FR3,27,4.17,1,3,Left,Left,393,38,130,0,nan,nan,0.12
3/16/2022 20:05:53,1.11.0,FR3,27,4.17,1,3,Pellet,Left,393,38,131,0,0.30,997,nan
3/16/2022 20:08:10,1.11.0,FR3,27,4.17,1,3,Right,Left,393,39,131,0,nan,nan,0.60
3/16/2022 20:15:15,1.11.0,FR3,27,4.16,1,3,Right,Left,393,40,131,0,nan,nan,0.44
3/16/2022 20:17:06,1.11.0,FR3,27,4.16,1,3,Left,Left,394,40,131,0,nan,nan,0.06
3/16/2022 20:17:10,1.11.0,FR3,27,4.17,1,3,Left,Left,395,40,131,0,nan,nan,0.13
3/16/2022 20:17:11,1.11.0,FR3,27,4.17,1,3,Left,Left,396,40,131,0,nan,nan,0.14
3/16/2022 20:17:17,1.11.0,FR3,27,4.17,3,3,Pellet,Left,396,40,132,0,1.46,684,nan
3/16/2022 20:17:46,1.11.0,FR3,27,4.17,1,3,Left,Left,397,40,132,0,nan,nan,0.25
3/16/2022 20:17:49,1.11.0,FR3,27,4.17,1,3,Left,Left,398,40,132,0,nan,nan,0.23
3/16/2022 20:17:52,1.11.0,FR3,27,4.17,1,3,Left,Left,399,40,132,0,nan,nan,0.22
3/16/2022 20:18:06,1.11.0,FR3,27,4.16,8,3,Pellet,Left,399,40,133,0,0.30,49,nan
3/16/2022 20:18:48,1.11.0,FR3,27,4.17,1,3,Left,Left,400,40,133,0,nan,nan,0.00
3/16/2022 20:18:49,1.11.0,FR3,27,4.17,1,3,Left,Left,401,40,133,0,nan,nan,0.15
3/16/2022 21:23:40,1.11.0,FR3,27,4.17,1,3,Left,Left,402,40,133,0,nan,nan,0.19
3/16/2022 21:23:42,1.11.0,FR3,27,4.17,2,3,Pellet,Left,402,40,134,0,1.10,3936,nan
3/16/2022 21:24:01,1.11.0,FR3,27,4.17,1,3,Left,Left,403,40,134,0,nan,nan,0.38
3/16/2022 21:24:06,1.11.0,FR3,27,4.16,1,3,Left,Left,404,40,134,0,nan,nan,0.25
3/16/2022 21:24:08,1.11.0,FR3,27,4.16,1,3,Left,Left,405,40,134,0,nan,nan,0.34
3/16/2022 21:24:11,1.11.0,FR3,27,4.16,2,3,Pellet,Left,405,40,135,0,0.06,29,nan
3/16/2022 21:24:18,1.11.0,FR3,27,4.16,1,3,Left,Left,406,40,135,0,nan,nan,0.02
3/16/2022 21:24:21,1.11.0,FR3,27,4.16,1,3,Left,Left,407,40,135,0,nan,nan,0.16
3/16/2022 21:24:29,1.11.0,FR3,27,4.16,1,3,Left,Left,408,40,135,0,nan,nan,0.17
3/16/2022 21:24:30,1.11.0,FR3,27,4.16,1,3,Pellet,Left,408,40,136,0,0.06,19,nan
3/16/2022 21:24:43,1.11.0,FR3,27,4.16,1,3,Left,Left,409,40,136,0,nan,nan,0.17
3/16/2022 21:24:45,1.11.0,FR3,27,4.16,1,3,Left,Left,410,40,136,0,nan,nan,0.22
3/16/2022 21:24:48,1.11.0,FR3,27,4.16,1,3,Left,Left,411,40,136,0,nan,nan,0.05
3/16/2022 21:24:49,1.11.0,FR3,27,4.17,1,3,Pellet,Left,411,40,137,0,0.18,19,nan
3/16/2022 21:36:30,1.11.0,FR3,27,4.16,1,3,Right,Left,411,41,137,0,nan,nan,0.15
3/16/2022 21:36:34,1.11.0,FR3,27,4.17,1,3,Right,Left,411,42,137,0,nan,nan,0.12
3/16/2022 21:43:23,1.11.0,FR3,27,4.16,1,3,Right,Left,411,43,137,0,nan,nan,0.17
3/16/2022 21:46:32,1.11.0,FR3,27,4.16,1,3,Left,Left,412,43,137,0,nan,nan,0.08
3/16/2022 21:46:34,1.11.0,FR3,27,4.16,1,3,Left,Left,413,43,137,0,nan,nan,0.14
3/16/2022 21:46:35,1.11.0,FR3,27,4.16,1,3,Left,Left,414,43,137,0,nan,nan,0.18
3/16/2022 21:46:45,1.11.0,FR3,27,4.16,3,3,Pellet,Left,414,43,138,0,5.52,1316,nan
3/16/2022 21:47:14,1.11.0,FR3,27,4.17,1,3,Left,Left,415,43,138,0,nan,nan,0.19
3/16/2022 21:47:17,1.11.0,FR3,27,4.16,1,3,Left,Left,416,43,138,0,nan,nan,0.25
3/16/2022 21:47:20,1.11.0,FR3,27,4.17,1,3,Left,Left,417,43,138,0,nan,nan,0.23
3/16/2022 21:47:23,1.11.0,FR3,27,4.16,2,3,Pellet,Left,417,43,139,0,0.12,38,nan
3/16/2022 21:47:41,1.11.0,FR3,27,4.16,1,3,Left,Left,418,43,139,0,nan,nan,0.40
3/16/2022 21:47:46,1.11.0,FR3,27,4.17,1,3,Left,Left,419,43,139,0,nan,nan,0.24
3/16/2022 21:47:53,1.11.0,FR3,27,4.16,1,3,Left,Left,420,43,139,0,nan,nan,0.02
3/16/2022 21:47:56,1.11.0,FR3,27,4.16,3,3,Pellet,Left,420,43,140,0,0.06,33,nan
3/16/2022 21:48:07,1.11.0,FR3,27,4.16,1,3,Left,Left,421,43,140,0,nan,nan,0.42
3/16/2022 21:48:12,1.11.0,FR3,27,4.16,1,3,Left,Left,422,43,140,0,nan,nan,0.13
3/16/2022 21:53:48,1.11.0,FR3,27,4.17,1,3,Right,Left,422,44,140,0,nan,nan,0.80
3/16/2022 21:57:21,1.11.0,FR3,27,4.16,1,3,Left,Left,423,44,140,0,nan,nan,0.26
3/16/2022 21:57:22,1.11.0,FR3,27,4.16,1,3,Pellet,Left,423,44,141,0,0.12,565,nan
3/16/2022 21:57:35,1.11.0,FR3,27,4.16,1,3,Left,Left,424,44,141,0,nan,nan,0.06
3/16/2022 21:57:38,1.11.0,FR3,27,4.16,1,3,Left,Left,425,44,141,0,nan,nan,0.16
3/16/2022 21:57:41,1.11.0,FR3,27,4.16,1,3,Left,Left,426,44,141,0,nan,nan,0.20
3/16/2022 21:57:52,1.11.0,FR3,27,4.16,5,3,Pellet,Left,426,44,142,0,3.99,31,nan
3/16/2022 21:58:18,1.11.0,FR3,27,4.16,1,3,Left,Left,427,44,142,0,nan,nan,0.10
3/16/2022 21:58:21,1.11.0,FR3,27,4.16,1,3,Left,Left,428,44,142,0,nan,nan,0.31
3/16/2022 21:58:26,1.11.0,FR3,27,4.16,1,3,Left,Left,429,44,142,0,nan,nan,0.23
3/16/2022 21:58:32,1.11.0,FR3,27,4.16,2,3,Pellet,Left,429,44,143,0,3.80,40,nan
3/16/2022 21:58:54,1.11.0,FR3,27,4.17,1,3,Left,Left,430,44,143,0,nan,nan,0.06
3/16/2022 21:59:00,1.11.0,FR3,27,4.16,1,3,Left,Left,431,44,143,0,nan,nan,0.27
3/16/2022 21:59:06,1.11.0,FR3,27,4.16,1,3,Left,Left,432,44,143,0,nan,nan,0.17
3/16/2022 21:59:07,1.11.0,FR3,27,4.16,1,3,Pellet,Left,432,44,144,0,0.06,35,nan
3/16/2022 21:59:22,1.11.0,FR3,27,4.16,1,3,Left,Left,433,44,144,0,nan,nan,0.27
3/16/2022 21:59:25,1.11.0,FR3,27,4.16,1,3,Left,Left,434,44,144,0,nan,nan,0.25
3/16/2022 21:59:29,1.11.0,FR3,27,4.16,1,3,Left,Left,435,44,144,0,nan,nan,0.15
3/16/2022 21:59:35,1.11.0,FR3,27,4.16,2,3,Pellet,Left,435,44,145,0,3.68,28,nan
3/16/2022 22:05:40,1.11.0,FR3,27,4.16,1,3,Left,Left,436,44,145,0,nan,nan,0.14
3/16/2022 22:10:33,1.11.0,FR3,27,4.16,1,3,Left,Left,437,44,145,0,nan,nan,0.06
3/16/2022 22:10:34,1.11.0,FR3,27,4.16,1,3,Left,Left,438,44,145,0,nan,nan,0.27
3/16/2022 22:10:35,1.11.0,FR3,27,4.18,2,3,Pellet,Left,438,44,146,0,0.06,660,nan
3/16/2022 22:10:49,1.11.0,FR3,27,4.18,1,3,Left,Left,439,44,146,0,nan,nan,0.15
3/16/2022 22:10:53,1.11.0,FR3,27,4.20,1,3,Left,Left,440,44,146,0,nan,nan,0.28
3/16/2022 22:10:55,1.11.0,FR3,27,4.19,1,3,Left,Left,441,44,146,0,nan,nan,0.19
3/16/2022 22:11:03,1.11.0,FR3,27,4.19,5,3,Pellet,Left,441,44,147,0,0.73,28,nan
3/16/2022 22:11:25,1.11.0,FR3,27,4.18,1,3,Left,Left,442,44,147,0,nan,nan,0.02
3/16/2022 22:11:26,1.11.0,FR3,27,4.19,1,3,Left,Left,443,44,147,0,nan,nan,0.20
3/16/2022 22:11:30,1.11.0,FR3,27,4.18,1,3,Left,Left,444,44,147,0,nan,nan,0.13
3/16/2022 22:11:33,1.11.0,FR3,27,4.18,3,3,Pellet,Left,444,44,148,0,0.06,30,nan
3/16/2022 22:11:47,1.11.0,FR3,27,4.18,1,3,Left,Left,445,44,148,0,nan,nan,0.05
3/16/2022 22:11:51,1.11.0,FR3,27,4.19,1,3,Left,Left,446,44,148,0,nan,nan,0.20
3/16/2022 22:11:56,1.11.0,FR3,27,4.18,1,3,Left,Left,447,44,148,0,nan,nan,0.16
3/16/2022 22:11:59,1.11.0,FR3,27,4.20,3,3,Pellet,Left,447,44,149,0,0.18,26,nan
3/16/2022 22:12:15,1.11.0,FR3,27,4.19,1,3,Left,Left,448,44,149,0,nan,nan,0.33
3/16/2022 22:12:19,1.11.0,FR3,27,4.18,1,3,Left,Left,449,44,149,0,nan,nan,0.19
3/16/2022 22:12:25,1.11.0,FR3,27,4.19,1,3,Left,Left,450,44,149,0,nan,nan,0.20
3/16/2022 22:12:47,1.11.0,FR3,27,4.19,7,3,Pellet,Left,450,44,150,0,9.15,48,nan
3/16/2022 22:13:17,1.11.0,FR3,27,4.19,1,3,Left,Left,451,44,150,0,nan,nan,0.00
3/16/2022 22:13:19,1.11.0,FR3,27,4.19,1,3,Left,Left,452,44,150,0,nan,nan,0.14
3/16/2022 22:13:22,1.11.0,FR3,27,4.18,1,3,Left,Left,453,44,150,0,nan,nan,0.21
3/16/2022 22:13:23,1.11.0,FR3,27,4.19,1,3,Pellet,Left,453,44,151,0,0.36,36,nan
3/16/2022 22:13:33,1.11.0,FR3,27,4.18,1,3,Left,Left,454,44,151,0,nan,nan,0.01
3/16/2022 22:16:55,1.11.0,FR3,27,4.18,1,3,Left,Left,455,44,151,0,nan,nan,0.08
3/16/2022 22:16:59,1.11.0,FR3,27,4.20,1,3,Right,Left,455,45,151,0,nan,nan,0.49
3/16/2022 22:32:44,1.11.0,FR3,27,4.18,1,3,Left,Left,456,45,151,0,nan,nan,0.18
3/16/2022 22:32:46,1.11.0,FR3,27,4.19,1,3,Pellet,Left,456,45,152,0,0.67,1163,nan
3/16/2022 22:33:04,1.11.0,FR3,27,4.18,1,3,Left,Left,457,45,152,0,nan,nan,0.00
3/16/2022 22:33:06,1.11.0,FR3,27,4.18,1,3,Left,Left,458,45,152,0,nan,nan,0.20
3/16/2022 22:33:11,1.11.0,FR3,27,4.19,1,3,Left,Left,459,45,152,0,nan,nan,0.09
3/16/2022 22:33:12,1.11.0,FR3,27,4.19,1,3,Pellet,Left,459,45,153,0,0.18,26,nan
3/16/2022 22:33:27,1.11.0,FR3,27,4.19,1,3,Left,Left,460,45,153,0,nan,nan,0.16
3/16/2022 22:33:27,1.11.0,FR3,27,4.19,1,3,Left,Left,461,45,153,0,nan,nan,0.06
3/16/2022 22:33:39,1.11.0,FR3,27,4.19,1,3,Left,Left,462,45,153,0,nan,nan,0.05
3/16/2022 22:33:40,1.11.0,FR3,27,4.19,2,3,Pellet,Left,462,45,154,0,0.06,28,nan
3/16/2022 22:33:55,1.11.0,FR3,27,4.19,1,3,Left,Left,463,45,154,0,nan,nan,0.22
3/16/2022 22:33:56,1.11.0,FR3,27,4.19,1,3,Left,Left,464,45,154,0,nan,nan,0.30
3/16/2022 22:34:04,1.11.0,FR3,27,4.18,1,3,Left,Left,465,45,154,0,nan,nan,0.32
3/16/2022 22:34:13,1.11.0,FR3,27,4.19,3,3,Pellet,Left,465,45,155,0,5.90,33,nan
3/16/2022 22:39:28,1.11.0,FR3,27,4.18,1,3,Left,Left,466,45,155,0,nan,nan,0.30
3/16/2022 22:39:35,1.11.0,FR3,27,4.19,1,3,Left,Left,467,45,155,0,nan,nan,0.19
3/16/2022 22:39:39,1.11.0,FR3,27,4.19,1,3,Left,Left,468,45,155,0,nan,nan,0.22
3/16/2022 22:39:41,1.11.0,FR3,27,4.19,2,3,Pellet,Left,468,45,156,0,0.12,328,nan
3/16/2022 22:39:56,1.11.0,FR3,27,4.19,1,3,Left,Left,469,45,156,0,nan,nan,0.54
3/16/2022 22:39:57,1.11.0,FR3,27,4.20,1,3,Left,Left,470,45,156,0,nan,nan,0.19
3/16/2022 22:40:10,1.11.0,FR3,27,4.19,1,3,Left,Left,471,45,156,0,nan,nan,0.21
3/16/2022 22:40:15,1.11.0,FR3,27,4.19,4,3,Pellet,Left,471,45,157,0,0.06,34,nan
3/16/2022 22:40:31,1.11.0,FR3,27,4.19,1,3,Left,Left,472,45,157,0,nan,nan,0.10
3/16/2022 22:40:32,1.11.0,FR3,27,4.20,1,3,Left,Left,473,45,157,0,nan,nan,0.18
3/16/2022 22:40:38,1.11.0,FR3,27,4.19,1,3,Left,Left,474,45,157,0,nan,nan,0.15
3/16/2022 22:40:45,1.11.0,FR3,27,4.19,2,3,Pellet,Left,474,45,158,0,4.85,30,nan
3/16/2022 23:10:30,1.11.0,FR3,27,4.18,1,3,Right,Left,474,46,158,0,nan,nan,0.35
3/16/2022 23:12:20,1.11.0,FR3,27,4.18,1,3,Left,Left,475,46,158,0,nan,nan,0.16
3/16/2022 23:19:35,1.11.0,FR3,27,4.18,1,3,Left,Left,476,46,158,0,nan,nan,0.13
3/16/2022 23:22:36,1.11.0,FR3,27,4.19,1,3,Right,Left,476,47,158,0,nan,nan,0.34
3/16/2022 23:22:41,1.11.0,FR3,27,4.19,1,3,Left,Left,477,47,158,0,nan,nan,0.20
3/16/2022 23:22:42,1.11.0,FR3,27,4.19,1,3,Pellet,Left,477,47,159,0,0.24,2516,nan
3/16/2022 23:22:55,1.11.0,FR3,27,4.19,1,3,Left,Left,478,47,159,0,nan,nan,0.02
3/16/2022 23:24:23,1.11.0,FR3,27,4.18,1,3,Right,Left,478,48,159,0,nan,nan,0.35
3/16/2022 23:31:27,1.11.0,FR3,27,4.19,1,3,Left,Left,479,48,159,0,nan,nan,0.03
3/16/2022 23:31:29,1.11.0,FR3,27,4.18,1,3,Left,Left,480,48,159,0,nan,nan,0.25
3/16/2022 23:31:37,1.11.0,FR3,27,4.19,3,3,Pellet,Left,480,48,160,0,2.45,536,nan
3/16/2022 23:31:59,1.11.0,FR3,27,4.19,1,3,Left,Left,481,48,160,0,nan,nan,0.09
3/16/2022 23:32:01,1.11.0,FR3,27,4.19,1,3,Left,Left,482,48,160,0,nan,nan,0.10
3/16/2022 23:32:04,1.11.0,FR3,27,4.19,1,3,Left,Left,483,48,160,0,nan,nan,0.09
3/16/2022 23:32:12,1.11.0,FR3,27,4.20,3,3,Pellet,Left,483,48,161,0,5.10,35,nan
3/16/2022 23:32:41,1.11.0,FR3,27,4.19,1,3,Left,Left,484,48,161,0,nan,nan,0.11
3/16/2022 23:32:45,1.11.0,FR3,27,4.19,1,3,Left,Left,485,48,161,0,nan,nan,0.21
3/16/2022 23:32:49,1.11.0,FR3,27,4.19,1,3,Left,Left,486,48,161,0,nan,nan,0.13
3/16/2022 23:32:50,1.11.0,FR3,27,4.19,2,3,Pellet,Left,486,48,162,0,0.12,38,nan
3/16/2022 23:33:02,1.11.0,FR3,27,4.19,1,3,Left,Left,487,48,162,0,nan,nan,0.27
3/16/2022 23:33:06,1.11.0,FR3,27,4.19,1,3,Left,Left,488,48,162,0,nan,nan,0.22
3/16/2022 23:33:11,1.11.0,FR3,27,4.19,1,3,Left,Left,489,48,162,0,nan,nan,0.19
3/16/2022 23:33:13,1.11.0,FR3,27,4.19,2,3,Pellet,Left,489,48,163,0,0.06,23,nan
3/16/2022 23:33:22,1.11.0,FR3,27,4.18,1,3,Left,Left,490,48,163,0,nan,nan,0.08
3/16/2022 23:33:25,1.11.0,FR3,27,4.18,1,3,Left,Left,491,48,163,0,nan,nan,0.14
3/16/2022 23:33:29,1.11.0,FR3,27,4.19,1,3,Left,Left,492,48,163,0,nan,nan,0.32
3/16/2022 23:33:30,1.11.0,FR3,27,4.19,2,3,Pellet,Left,492,48,164,0,0.06,17,nan
3/16/2022 23:33:43,1.11.0,FR3,27,4.18,1,3,Left,Left,493,48,164,0,nan,nan,0.06
3/16/2022 23:33:46,1.11.0,FR3,27,4.19,1,3,Left,Left,494,48,164,0,nan,nan,0.19
3/16/2022 23:33:49,1.11.0,FR3,27,4.19,1,3,Left,Left,495,48,164,0,nan,nan,0.24
3/16/2022 23:33:55,1.11.0,FR3,27,4.19,2,3,Pellet,Left,495,48,165,0,3.87,25,nan
3/16/2022 23:34:18,1.11.0,FR3,27,4.20,1,3,Left,Left,496,48,165,0,nan,nan,0.58
3/16/2022 23:34:21,1.11.0,FR3,27,4.20,1,3,Left,Left,497,48,165,0,nan,nan,0.13
3/16/2022 23:34:23,1.11.0,FR3,27,4.20,1,3,Left,Left,498,48,165,0,nan,nan,0.20
3/16/2022 23:34:24,1.11.0,FR3,27,4.19,2,3,Pellet,Left,498,48,166,0,0.06,29,nan
3/16/2022 23:34:49,1.11.0,FR3,27,4.19,1,3,Left,Left,499,48,166,0,nan,nan,0.28
3/16/2022 23:34:53,1.11.0,FR3,27,4.20,1,3,Left,Left,500,48,166,0,nan,nan,0.16
3/16/2022 23:34:55,1.11.0,FR3,27,4.19,1,3,Left,Left,501,48,166,0,nan,nan,0.16
3/16/2022 23:35:01,1.11.0,FR3,27,4.19,3,3,Pellet,Left,501,48,167,0,2.94,37,nan
3/16/2022 23:35:24,1.11.0,FR3,27,4.18,1,3,Left,Left,502,48,167,0,nan,nan,0.19
3/16/2022 23:35:28,1.11.0,FR3,27,4.18,1,3,Left,Left,503,48,167,0,nan,nan,0.23
3/16/2022 23:35:31,1.11.0,FR3,27,4.19,1,3,Left,Left,504,48,167,0,nan,nan,0.17
3/16/2022 23:35:38,1.11.0,FR3,27,4.19,3,3,Pellet,Left,504,48,168,0,2.08,37,nan
3/16/2022 23:49:53,1.11.0,FR3,27,4.19,1,3,Right,Left,504,49,168,0,nan,nan,0.21
3/16/2022 23:49:54,1.11.0,FR3,27,4.19,1,3,Right,Left,504,50,168,0,nan,nan,0.56
3/16/2022 23:50:05,1.11.0,FR3,27,4.19,1,3,Left,Left,505,50,168,0,nan,nan,0.03
