MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 5:38:10,1.11.0,FR3,10,4.22,1,3,Left,Left,310,69,103,0,nan,nan,0.39
3/16/2022 5:38:11,1.11.0,FR3,10,4.22,1,3,Left,Left,311,69,103,0,nan,nan,0.17
3/16/2022 5:38:14,1.11.0,FR3,10,4.22,1,3,Left,Left,312,69,103,0,nan,nan,0.18
3/16/2022 5:38:24,1.11.0,FR3,10,4.22,2,3,Pellet,Left,312,69,104,0,7.68,30,nan
3/16/2022 5:38:38,1.11.0,FR3,10,4.22,1,3,Left,Left,313,69,104,0,nan,nan,0.09
3/16/2022 5:38:40,1.11.0,FR3,10,4.23,1,3,Left,Left,314,69,104,0,nan,nan,0.07
3/16/2022 5:38:42,1.11.0,FR3,10,4.22,1,3,Left,Left,315,69,104,0,nan,nan,0.17
3/16/2022 5:38:43,1.11.0,FR3,10,4.22,1,3,Pellet,Left,315,69,105,0,0.18,18,nan
3/16/2022 5:38:54,1.11.0,FR3,10,4.22,1,3,Left,Left,316,69,105,0,nan,nan,0.02
3/16/2022 5:38:56,1.11.0,FR3,10,4.22,1,3,Left,Left,317,69,105,0,nan,nan,0.03
3/16/2022 5:38:59,1.11.0,FR3,10,4.22,1,3,Left,Left,318,69,105,0,nan,nan,1.68
3/16/2022 5:39:00,1.11.0,FR3,10,4.22,1,3,Pellet,Left,318,69,106,0,0.30,18,nan
3/16/2022 5:39:09,1.11.0,FR3,10,4.22,1,3,Left,Left,319,69,106,0,nan,nan,0.02
3/16/2022 5:39:12,1.11.0,FR3,10,4.22,1,3,Left,Left,320,69,106,0,nan,nan,0.62
3/16/2022 5:39:15,1.11.0,FR3,10,4.22,1,3,Left,Left,321,69,106,0,nan,nan,0.45
3/16/2022 5:39:25,1.11.0,FR3,10,4.22,3,3,Pellet,Left,321,69,107,0,6.57,25,nan
3/16/2022 5:39:40,1.11.0,FR3,10,4.22,1,3,Left,Left,322,69,107,0,nan,nan,0.03
3/16/2022 5:41:55,1.11.0,FR3,10,4.22,1,3,Left,Left,323,69,107,0,nan,nan,0.14
3/16/2022 5:41:56,1.11.0,FR3,10,4.22,1,3,Left,Left,324,69,107,0,nan,nan,0.16
3/16/2022 5:41:59,1.11.0,FR3,10,4.22,2,3,Pellet,Left,324,69,108,0,1.77,154,nan
3/16/2022 5:42:13,1.11.0,FR3,10,4.22,1,3,Right,Left,324,70,108,0,nan,nan,0.34
3/16/2022 5:42:16,1.11.0,FR3,10,4.22,1,3,Left,Left,325,70,108,0,nan,nan,0.29
3/16/2022 7:17:58,1.11.0,FR3,10,4.21,1,3,Left,Left,326,70,108,0,nan,nan,0.16
3/16/2022 7:18:00,1.11.0,FR3,10,4.22,1,3,Left,Left,327,70,108,0,nan,nan,0.12
3/16/2022 7:18:01,1.11.0,FR3,10,4.22,2,3,Pellet,Left,327,70,109,0,0.24,5762,nan
3/16/2022 7:18:24,1.11.0,FR3,10,4.21,1,3,Left,Left,328,70,109,0,nan,nan,0.08
3/16/2022 7:18:25,1.11.0,FR3,10,4.21,1,3,Left,Left,329,70,109,0,nan,nan,0.15
3/16/2022 7:18:28,1.11.0,FR3,10,4.21,1,3,Left,Left,330,70,109,0,nan,nan,0.16
3/16/2022 7:18:29,1.11.0,FR3,10,4.22,2,3,Pellet,Left,330,70,110,0,0.24,28,nan
3/16/2022 7:18:43,1.11.0,FR3,10,4.22,1,3,Left,Left,331,70,110,0,nan,nan,0.10
3/16/2022 7:18:45,1.11.0,FR3,10,4.21,1,3,Left,Left,332,70,110,0,nan,nan,0.15
3/16/2022 7:18:46,1.11.0,FR3,10,4.22,1,3,Left,Left,333,70,110,0,nan,nan,0.22
3/16/2022 7:18:47,1.11.0,FR3,10,4.21,1,3,Pellet,Left,333,70,111,0,0.18,18,nan
3/16/2022 7:18:59,1.11.0,FR3,10,4.21,1,3,Left,Left,334,70,111,0,nan,nan,0.28
3/16/2022 7:19:01,1.11.0,FR3,10,4.21,1,3,Left,Left,335,70,111,0,nan,nan,0.25
3/16/2022 7:19:04,1.11.0,FR3,10,4.22,1,3,Left,Left,336,70,111,0,nan,nan,0.24
3/16/2022 7:19:06,1.11.0,FR3,10,4.21,1,3,Pellet,Left,336,70,112,0,0.97,19,nan
3/16/2022 7:21:09,1.11.0,FR3,10,4.21,1,3,Right,Left,336,71,112,0,nan,nan,0.00
3/16/2022 7:21:51,1.11.0,FR3,10,4.21,1,3,Left,Left,337,71,112,0,nan,nan,0.02
3/16/2022 7:21:55,1.11.0,FR3,10,4.21,1,3,Left,Left,338,71,112,0,nan,nan,0.09
3/16/2022 7:21:56,1.11.0,FR3,10,4.21,1,3,Left,Left,339,71,112,0,nan,nan,0.00
3/16/2022 7:21:59,1.11.0,FR3,10,4.20,1,3,Pellet,Left,339,71,113,0,1.59,173,nan
3/16/2022 7:29:59,1.11.0,FR3,10,4.21,1,3,Right,Left,339,72,113,0,nan,nan,0.33
3/16/2022 7:30:00,1.11.0,FR3,10,4.21,1,3,Right,Left,339,73,113,0,nan,nan,0.28
3/16/2022 7:30:01,1.11.0,FR3,10,4.21,1,3,Right,Left,339,74,113,0,nan,nan,0.30
3/16/2022 7:30:04,1.11.0,FR3,10,4.21,1,3,Left,Left,340,74,113,0,nan,nan,0.03
3/16/2022 7:30:06,1.11.0,FR3,10,4.21,1,3,Left,Left,341,74,113,0,nan,nan,0.31
3/16/2022 7:32:38,1.11.0,FR3,10,4.21,1,3,Right,Left,341,75,113,0,nan,nan,0.10
3/16/2022 7:33:34,1.11.0,FR3,10,4.21,1,3,Left,Left,342,75,113,0,nan,nan,0.09
3/16/2022 7:33:36,1.11.0,FR3,10,4.21,2,3,Pellet,Left,342,75,114,0,1.28,697,nan
3/16/2022 7:33:52,1.11.0,FR3,10,4.21,1,3,Left,Left,343,75,114,0,nan,nan,0.18
3/16/2022 7:33:54,1.11.0,FR3,10,4.21,1,3,Left,Left,344,75,114,0,nan,nan,0.17
3/16/2022 7:33:58,1.11.0,FR3,10,4.21,1,3,Left,Left,345,75,114,0,nan,nan,0.18
3/16/2022 7:34:00,1.11.0,FR3,10,4.22,1,3,Pellet,Left,345,75,115,0,0.91,24,nan
3/16/2022 7:34:22,1.11.0,FR3,10,4.22,1,3,Left,Left,346,75,115,0,nan,nan,0.10
3/16/2022 7:34:42,1.11.0,FR3,10,4.21,1,3,Left,Left,347,75,115,0,nan,nan,0.00
3/16/2022 7:34:49,1.11.0,FR3,10,4.21,1,3,Right,Left,347,76,115,0,nan,nan,0.28
3/16/2022 7:34:53,1.11.0,FR3,10,4.21,1,3,Left,Left,348,76,115,0,nan,nan,0.08
3/16/2022 7:34:54,1.11.0,FR3,10,4.21,1,3,Pellet,Left,348,76,116,0,0.73,54,nan
3/16/2022 7:37:31,1.11.0,FR3,10,4.21,1,3,Right,Left,348,77,116,0,nan,nan,0.00
3/16/2022 7:37:45,1.11.0,FR3,10,4.21,1,3,Right,Left,348,78,116,0,nan,nan,0.24
3/16/2022 7:37:49,1.11.0,FR3,10,4.22,1,3,Left,Left,349,78,116,0,nan,nan,0.34
3/16/2022 7:37:49,1.11.0,FR3,10,4.22,1,3,Right,Left,349,79,116,0,nan,nan,0.00
3/16/2022 7:37:51,1.11.0,FR3,10,4.22,1,3,Left,Left,350,79,116,0,nan,nan,0.12
3/16/2022 7:37:57,1.11.0,FR3,10,4.21,1,3,Left,Left,351,79,116,0,nan,nan,0.00
3/16/2022 7:37:59,1.11.0,FR3,10,4.21,1,3,Pellet,Left,351,79,117,0,1.90,185,nan
3/16/2022 7:38:11,1.11.0,FR3,10,4.21,1,3,Left,Left,352,79,117,0,nan,nan,0.42
3/16/2022 7:38:12,1.11.0,FR3,10,4.22,1,3,Left,Left,353,79,117,0,nan,nan,0.23
3/16/2022 7:38:15,1.11.0,FR3,10,4.21,1,3,Left,Left,354,79,117,0,nan,nan,0.04
3/16/2022 7:38:16,1.11.0,FR3,10,4.21,1,3,Pellet,Left,354,79,118,0,0.06,17,nan
3/16/2022 7:38:32,1.11.0,FR3,10,4.21,1,3,Left,Left,355,79,118,0,nan,nan,0.23
3/16/2022 7:38:34,1.11.0,FR3,10,4.22,1,3,Left,Left,356,79,118,0,nan,nan,0.12
3/16/2022 7:38:35,1.11.0,FR3,10,4.22,1,3,Left,Left,357,79,118,0,nan,nan,0.07
3/16/2022 7:38:41,1.11.0,FR3,10,4.22,1,3,Pellet,Left,357,79,119,0,5.52,25,nan
3/16/2022 7:42:03,1.11.0,FR3,10,4.21,1,3,Right,Left,357,80,119,0,nan,nan,0.00
3/16/2022 8:45:58,1.11.0,FR3,10,4.21,1,3,Left,Left,358,80,119,0,nan,nan,0.01
3/16/2022 8:46:00,1.11.0,FR3,10,4.21,1,3,Left,Left,359,80,119,0,nan,nan,0.04
3/16/2022 8:46:06,1.11.0,FR3,10,4.21,1,3,Left,Left,360,80,119,0,nan,nan,0.07
3/16/2022 8:46:07,1.11.0,FR3,10,4.21,1,3,Pellet,Left,360,80,120,0,0.36,4046,nan
3/16/2022 8:46:19,1.11.0,FR3,10,4.21,1,3,Left,Left,361,80,120,0,nan,nan,0.03
3/16/2022 8:46:21,1.11.0,FR3,10,4.21,1,3,Left,Left,362,80,120,0,nan,nan,0.22
3/16/2022 8:46:22,1.11.0,FR3,10,4.21,1,3,Left,Left,363,80,120,0,nan,nan,0.01
3/16/2022 8:46:25,1.11.0,FR3,10,4.21,2,3,Pellet,Left,363,80,121,0,0.18,18,nan
3/16/2022 8:47:05,1.11.0,FR3,10,4.22,1,3,Left,Left,364,80,121,0,nan,nan,0.12
3/16/2022 8:47:07,1.11.0,FR3,10,4.21,1,3,Left,Left,365,80,121,0,nan,nan,0.22
3/16/2022 8:47:10,1.11.0,FR3,10,4.21,1,3,Left,Left,366,80,121,0,nan,nan,0.04
3/16/2022 8:47:11,1.11.0,FR3,10,4.21,1,3,Pellet,Left,366,80,122,0,0.12,46,nan
3/16/2022 8:47:24,1.11.0,FR3,10,4.21,1,3,Left,Left,367,80,122,0,nan,nan,0.21
3/16/2022 8:47:26,1.11.0,FR3,10,4.21,1,3,Left,Left,368,80,122,0,nan,nan,0.37
3/16/2022 8:47:27,1.11.0,FR3,10,4.22,1,3,Left,Left,369,80,122,0,nan,nan,0.31
3/16/2022 8:47:28,1.11.0,FR3,10,4.21,1,3,Pellet,Left,369,80,123,0,0.18,17,nan
3/16/2022 8:47:38,1.11.0,FR3,10,4.22,1,3,Left,Left,370,80,123,0,nan,nan,0.05
3/16/2022 8:47:42,1.11.0,FR3,10,4.21,1,3,Left,Left,371,80,123,0,nan,nan,0.56
3/16/2022 8:48:03,1.11.0,FR3,10,4.21,1,3,Left,Left,372,80,123,0,nan,nan,0.03
3/16/2022 8:48:04,1.11.0,FR3,10,4.21,1,3,Pellet,Left,372,80,124,0,0.36,36,nan
3/16/2022 8:48:14,1.11.0,FR3,10,4.21,1,3,Left,Left,373,80,124,0,nan,nan,0.06
3/16/2022 8:48:17,1.11.0,FR3,10,4.21,1,3,Left,Left,374,80,124,0,nan,nan,0.12
3/16/2022 8:48:18,1.11.0,FR3,10,4.21,1,3,Left,Left,375,80,124,0,nan,nan,0.22
3/16/2022 8:48:19,1.11.0,FR3,10,4.21,2,3,Pellet,Left,375,80,125,0,0.24,15,nan
3/16/2022 8:48:31,1.11.0,FR3,10,4.21,1,3,Left,Left,376,80,125,0,nan,nan,0.02
3/16/2022 8:48:32,1.11.0,FR3,10,4.21,1,3,Left,Left,377,80,125,0,nan,nan,0.05
3/16/2022 8:48:34,1.11.0,FR3,10,4.22,1,3,Left,Left,378,80,125,0,nan,nan,0.00
3/16/2022 8:48:35,1.11.0,FR3,10,4.21,2,3,Pellet,Left,378,80,126,0,0.12,16,nan
3/16/2022 8:48:46,1.11.0,FR3,10,4.21,1,3,Left,Left,379,80,126,0,nan,nan,0.05
3/16/2022 8:48:48,1.11.0,FR3,10,4.21,1,3,Left,Left,380,80,126,0,nan,nan,0.30
3/16/2022 8:48:50,1.11.0,FR3,10,4.21,1,3,Left,Left,381,80,126,0,nan,nan,0.33
3/16/2022 8:48:51,1.11.0,FR3,10,4.21,1,3,Pellet,Left,381,80,127,0,0.42,16,nan
3/16/2022 8:49:04,1.11.0,FR3,10,4.21,1,3,Left,Left,382,80,127,0,nan,nan,0.10
3/16/2022 8:49:06,1.11.0,FR3,10,4.21,1,3,Left,Left,383,80,127,0,nan,nan,0.55
3/16/2022 8:50:46,1.11.0,FR3,10,4.21,1,3,Left,Left,384,80,127,0,nan,nan,0.13
3/16/2022 8:50:48,1.11.0,FR3,10,4.22,1,3,Pellet,Left,384,80,128,0,1.47,117,nan
3/16/2022 8:51:03,1.11.0,FR3,10,4.22,1,3,Left,Left,385,80,128,0,nan,nan,0.12
3/16/2022 8:51:05,1.11.0,FR3,10,4.22,1,3,Left,Left,386,80,128,0,nan,nan,0.47
3/16/2022 8:51:07,1.11.0,FR3,10,4.22,1,3,Left,Left,387,80,128,0,nan,nan,0.23
3/16/2022 8:51:09,1.11.0,FR3,10,4.22,1,3,Pellet,Left,387,80,129,0,0.91,21,nan
3/16/2022 10:33:30,1.11.0,FR3,10,4.22,1,3,Left,Left,388,80,129,0,nan,nan,0.06
3/16/2022 10:33:31,1.11.0,FR3,10,4.22,1,3,Left,Left,389,80,129,0,nan,nan,0.16
3/16/2022 10:33:32,1.11.0,FR3,10,4.22,1,3,Left,Left,390,80,129,0,nan,nan,0.08
3/16/2022 10:33:33,1.11.0,FR3,10,4.22,1,3,Pellet,Left,390,80,130,0,0.30,6144,nan
3/16/2022 10:33:49,1.11.0,FR3,10,4.22,1,3,Left,Left,391,80,130,0,nan,nan,0.06
3/16/2022 10:33:52,1.11.0,FR3,10,4.22,1,3,Left,Left,392,80,130,0,nan,nan,0.02
3/16/2022 10:33:54,1.11.0,FR3,10,4.22,1,3,Left,Left,393,80,130,0,nan,nan,0.37
3/16/2022 10:33:55,1.11.0,FR3,10,4.22,1,3,Pellet,Left,393,80,131,0,0.36,22,nan
3/16/2022 10:34:06,1.11.0,FR3,10,4.22,1,3,Left,Left,394,80,131,0,nan,nan,0.02
3/16/2022 10:34:07,1.11.0,FR3,10,4.22,1,3,Left,Left,395,80,131,0,nan,nan,0.00
3/16/2022 10:34:08,1.11.0,FR3,10,4.22,1,3,Left,Left,396,80,131,0,nan,nan,0.24
3/16/2022 10:34:09,1.11.0,FR3,10,4.22,1,3,Pellet,Left,396,80,132,0,0.24,14,nan
3/16/2022 10:34:22,1.11.0,FR3,10,4.22,1,3,Left,Left,397,80,132,0,nan,nan,0.07
3/16/2022 10:34:23,1.11.0,FR3,10,4.22,1,3,Left,Left,398,80,132,0,nan,nan,0.21
3/16/2022 10:34:25,1.11.0,FR3,10,4.22,1,3,Left,Left,399,80,132,0,nan,nan,0.28
3/16/2022 10:34:26,1.11.0,FR3,10,4.22,1,3,Pellet,Left,399,80,133,0,0.42,17,nan
3/16/2022 10:34:38,1.11.0,FR3,10,4.22,1,3,Left,Left,400,80,133,0,nan,nan,0.23
3/16/2022 10:34:39,1.11.0,FR3,10,4.22,1,3,Left,Left,401,80,133,0,nan,nan,0.16
3/16/2022 10:34:41,1.11.0,FR3,10,4.22,1,3,Left,Left,402,80,133,0,nan,nan,0.20
3/16/2022 10:34:45,1.11.0,FR3,10,4.22,2,3,Pellet,Left,402,80,134,0,0.98,19,nan
3/16/2022 10:34:56,1.11.0,FR3,10,4.22,1,3,Left,Left,403,80,134,0,nan,nan,0.28
3/16/2022 10:34:56,1.11.0,FR3,10,4.22,1,3,Left,Left,404,80,134,0,nan,nan,0.00
3/16/2022 10:35:01,1.11.0,FR3,10,4.22,1,3,Left,Left,405,80,134,0,nan,nan,0.26
3/16/2022 10:35:02,1.11.0,FR3,10,4.22,1,3,Pellet,Left,405,80,135,0,0.49,17,nan
3/16/2022 10:35:14,1.11.0,FR3,10,4.22,1,3,Left,Left,406,80,135,0,nan,nan,0.10
3/16/2022 10:35:17,1.11.0,FR3,10,4.22,1,3,Left,Left,407,80,135,0,nan,nan,0.46
3/16/2022 10:35:21,1.11.0,FR3,10,4.22,1,3,Left,Left,408,80,135,0,nan,nan,0.45
3/16/2022 10:35:22,1.11.0,FR3,10,4.22,2,3,Pellet,Left,408,80,136,0,0.12,19,nan
3/16/2022 10:35:35,1.11.0,FR3,10,4.22,1,3,Left,Left,409,80,136,0,nan,nan,0.04
3/16/2022 10:39:00,1.11.0,FR3,10,4.22,1,3,Left,Left,410,80,136,0,nan,nan,0.02
3/16/2022 10:46:16,1.11.0,FR3,10,4.22,1,3,Left,Left,411,80,136,0,nan,nan,0.01
3/16/2022 10:46:26,1.11.0,FR3,10,4.22,1,3,LeftWithPellet,Left,412,80,136,0,nan,nan,0.33
3/16/2022 10:46:27,1.11.0,FR3,10,4.22,1,3,LeftWithPellet,Left,413,80,136,0,nan,nan,0.09
3/16/2022 10:46:28,1.11.0,FR3,10,4.22,1,3,LeftWithPellet,Left,414,80,136,0,nan,nan,0.28
3/16/2022 10:46:30,1.11.0,FR3,10,4.22,1,3,LeftWithPellet,Left,415,80,136,0,nan,nan,0.01
3/16/2022 10:46:32,1.11.0,FR3,10,4.22,1,3,LeftWithPellet,Left,416,80,136,0,nan,nan,0.00
3/16/2022 10:46:34,1.11.0,FR3,10,4.22,1,3,LeftWithPellet,Left,417,80,136,0,nan,nan,0.37
3/16/2022 10:46:35,1.11.0,FR3,10,4.22,1,3,LeftWithPellet,Left,418,80,136,0,nan,nan,0.01
3/16/2022 10:46:36,1.11.0,FR3,10,4.23,1,3,LeftWithPellet,Left,419,80,136,0,nan,nan,0.38
3/16/2022 10:47:20,1.11.0,FR3,10,4.22,1,3,Pellet,Left,419,80,137,0,Timed_out,719,nan
3/16/2022 12:24:03,1.11.0,FR3,10,4.21,1,3,Left,Left,420,80,137,0,nan,nan,0.12
3/16/2022 12:24:04,1.11.0,FR3,10,4.22,1,3,Pellet,Left,420,80,138,0,0.36,5804,nan
3/16/2022 12:24:18,1.11.0,FR3,10,4.22,1,3,Left,Left,421,80,138,0,nan,nan,0.09
3/16/2022 12:24:20,1.11.0,FR3,10,4.21,1,3,Left,Left,422,80,138,0,nan,nan,0.12
3/16/2022 12:24:23,1.11.0,FR3,10,4.21,1,3,Left,Left,423,80,138,0,nan,nan,0.12
3/16/2022 12:24:24,1.11.0,FR3,10,4.22,2,3,Pellet,Left,423,80,139,0,0.24,20,nan
3/16/2022 12:24:35,1.11.0,FR3,10,4.20,1,3,Left,Left,424,80,139,0,nan,nan,0.27
3/16/2022 12:24:37,1.11.0,FR3,10,4.22,1,3,Left,Left,425,80,139,0,nan,nan,0.39
3/16/2022 12:24:39,1.11.0,FR3,10,4.22,1,3,Left,Left,426,80,139,0,nan,nan,0.01
3/16/2022 12:24:47,1.11.0,FR3,10,4.21,2,3,Pellet,Left,426,80,140,0,5.77,23,nan
3/16/2022 12:25:03,1.11.0,FR3,10,4.22,1,3,Left,Left,427,80,140,0,nan,nan,0.07
3/16/2022 12:25:06,1.11.0,FR3,10,4.21,1,3,Left,Left,428,80,140,0,nan,nan,0.15
3/16/2022 12:25:07,1.11.0,FR3,10,4.21,1,3,Left,Left,429,80,140,0,nan,nan,0.00
3/16/2022 12:25:08,1.11.0,FR3,10,4.22,1,3,Pellet,Left,429,80,141,0,0.24,21,nan
3/16/2022 12:25:17,1.11.0,FR3,10,4.21,1,3,Left,Left,430,80,141,0,nan,nan,0.19
3/16/2022 12:25:19,1.11.0,FR3,10,4.21,1,3,Left,Left,431,80,141,0,nan,nan,0.31
3/16/2022 12:25:23,1.11.0,FR3,10,4.22,1,3,Left,Left,432,80,141,0,nan,nan,0.31
3/16/2022 12:25:24,1.11.0,FR3,10,4.22,2,3,Pellet,Left,432,80,142,0,0.12,16,nan
3/16/2022 12:25:38,1.11.0,FR3,10,4.22,1,3,Left,Left,433,80,142,0,nan,nan,0.11
3/16/2022 12:25:39,1.11.0,FR3,10,4.22,1,3,Left,Left,434,80,142,0,nan,nan,0.33
3/16/2022 12:25:41,1.11.0,FR3,10,4.21,1,3,Left,Left,435,80,142,0,nan,nan,0.31
3/16/2022 12:25:42,1.11.0,FR3,10,4.21,2,3,Pellet,Left,435,80,143,0,0.06,18,nan
3/16/2022 12:25:53,1.11.0,FR3,10,4.21,1,3,Left,Left,436,80,143,0,nan,nan,0.06
3/16/2022 12:25:54,1.11.0,FR3,10,4.21,1,3,Left,Left,437,80,143,0,nan,nan,0.35
3/16/2022 12:25:56,1.11.0,FR3,10,4.22,1,3,Left,Left,438,80,143,0,nan,nan,0.41
3/16/2022 12:26:02,1.11.0,FR3,10,4.21,3,3,Pellet,Left,438,80,144,0,1.47,20,nan
3/16/2022 12:26:15,1.11.0,FR3,10,4.21,1,3,Left,Left,439,80,144,0,nan,nan,0.13
3/16/2022 12:26:16,1.11.0,FR3,10,4.22,1,3,Left,Left,440,80,144,0,nan,nan,0.17
3/16/2022 12:26:18,1.11.0,FR3,10,4.22,1,3,Left,Left,441,80,144,0,nan,nan,0.36
3/16/2022 12:26:19,1.11.0,FR3,10,4.22,2,3,Pellet,Left,441,80,145,0,0.06,17,nan
3/16/2022 12:26:31,1.11.0,FR3,10,4.21,1,3,Left,Left,442,80,145,0,nan,nan,0.13
3/16/2022 12:26:33,1.11.0,FR3,10,4.21,1,3,Left,Left,443,80,145,0,nan,nan,0.31
3/16/2022 12:26:36,1.11.0,FR3,10,4.21,1,3,Left,Left,444,80,145,0,nan,nan,0.27
3/16/2022 12:26:37,1.11.0,FR3,10,4.21,1,3,Pellet,Left,444,80,146,0,0.12,17,nan
3/16/2022 12:26:49,1.11.0,FR3,10,4.21,1,3,Left,Left,445,80,146,0,nan,nan,0.15
3/16/2022 12:26:55,1.11.0,FR3,10,4.22,1,3,Left,Left,446,80,146,0,nan,nan,0.00
3/16/2022 12:26:59,1.11.0,FR3,10,4.22,1,3,Left,Left,447,80,146,0,nan,nan,0.04
3/16/2022 12:27:00,1.11.0,FR3,10,4.21,1,3,Pellet,Left,447,80,147,0,0.42,24,nan
3/16/2022 12:27:11,1.11.0,FR3,10,4.21,1,3,Left,Left,448,80,147,0,nan,nan,0.40
3/16/2022 12:57:41,1.11.0,FR3,10,4.21,1,3,Left,Left,449,80,147,0,nan,nan,0.04
3/16/2022 12:57:45,1.11.0,FR3,10,4.21,1,3,Left,Left,450,80,147,0,nan,nan,0.28
3/16/2022 12:57:48,1.11.0,FR3,10,4.21,2,3,Pellet,Left,450,80,148,0,0.30,1848,nan
3/16/2022 12:58:58,1.11.0,FR3,10,4.22,1,3,Right,Left,450,81,148,0,nan,nan,0.18
3/16/2022 14:10:38,1.11.0,FR3,10,4.20,1,3,Left,Left,451,81,148,0,nan,nan,0.04
3/16/2022 14:10:40,1.11.0,FR3,10,4.21,1,3,Left,Left,452,81,148,0,nan,nan,0.19
3/16/2022 14:10:42,1.11.0,FR3,10,4.21,1,3,Left,Left,453,81,148,0,nan,nan,0.05
3/16/2022 14:10:46,1.11.0,FR3,10,4.21,2,3,Pellet,Left,453,81,149,0,0.91,4378,nan
3/16/2022 14:11:02,1.11.0,FR3,10,4.21,1,3,Left,Left,454,81,149,0,nan,nan,0.03
3/16/2022 14:11:04,1.11.0,FR3,10,4.20,1,3,Left,Left,455,81,149,0,nan,nan,0.13
3/16/2022 14:11:04,1.11.0,FR3,10,4.21,1,3,Left,Left,456,81,149,0,nan,nan,0.00
3/16/2022 14:11:05,1.11.0,FR3,10,4.21,1,3,Pellet,Left,456,81,150,0,0.24,19,nan
3/16/2022 14:11:38,1.11.0,FR3,10,4.21,1,3,Left,Left,457,81,150,0,nan,nan,0.04
3/16/2022 14:11:49,1.11.0,FR3,10,4.21,1,3,Left,Left,458,81,150,0,nan,nan,0.01
3/16/2022 14:12:47,1.11.0,FR3,10,4.21,1,3,Left,Left,459,81,150,0,nan,nan,0.03
3/16/2022 14:12:49,1.11.0,FR3,10,4.21,1,3,Pellet,Left,459,81,151,0,0.55,104,nan
3/16/2022 14:14:59,1.11.0,FR3,10,4.21,1,3,Left,Left,460,81,151,0,nan,nan,0.12
3/16/2022 14:16:46,1.11.0,FR3,10,4.21,1,3,Right,Left,460,82,151,0,nan,nan,0.11
3/16/2022 14:16:47,1.11.0,FR3,10,4.21,1,3,Right,Left,460,83,151,0,nan,nan,0.03
3/16/2022 14:16:49,1.11.0,FR3,10,4.20,1,3,Right,Left,460,84,151,0,nan,nan,0.60
3/16/2022 14:16:51,1.11.0,FR3,10,4.20,1,3,Right,Left,460,85,151,0,nan,nan,0.02
3/16/2022 14:16:54,1.11.0,FR3,10,4.20,1,3,Left,Left,461,85,151,0,nan,nan,0.07
3/16/2022 14:16:55,1.11.0,FR3,10,4.21,1,3,Left,Left,462,85,151,0,nan,nan,0.04
3/16/2022 14:16:57,1.11.0,FR3,10,4.21,1,3,Pellet,Left,462,85,152,0,1.28,248,nan
3/16/2022 14:17:12,1.11.0,FR3,10,4.21,1,3,Left,Left,463,85,152,0,nan,nan,0.10
3/16/2022 14:17:14,1.11.0,FR3,10,4.21,1,3,Left,Left,464,85,152,0,nan,nan,0.22
3/16/2022 14:17:16,1.11.0,FR3,10,4.21,1,3,Left,Left,465,85,152,0,nan,nan,0.23
3/16/2022 14:17:17,1.11.0,FR3,10,4.21,1,3,Pellet,Left,465,85,153,0,0.73,20,nan
3/16/2022 16:12:25,1.11.0,FR3,10,4.20,1,3,Left,Left,466,85,153,0,nan,nan,0.20
3/16/2022 16:12:29,1.11.0,FR3,10,4.20,1,3,Left,Left,467,85,153,0,nan,nan,0.22
3/16/2022 16:12:41,1.11.0,FR3,10,4.20,1,3,Left,Left,468,85,153,0,nan,nan,0.07
3/16/2022 16:12:42,1.11.0,FR3,10,4.21,1,3,Pellet,Left,468,85,154,0,0.30,6925,nan
3/16/2022 16:13:01,1.11.0,FR3,10,4.20,1,3,Left,Left,469,85,154,0,nan,nan,0.02
3/16/2022 16:13:04,1.11.0,FR3,10,4.20,1,3,Left,Left,470,85,154,0,nan,nan,0.11
3/16/2022 16:13:06,1.11.0,FR3,10,4.21,1,3,Left,Left,471,85,154,0,nan,nan,0.10
3/16/2022 16:13:07,1.11.0,FR3,10,4.20,1,3,Pellet,Left,471,85,155,0,0.24,25,nan
3/16/2022 16:13:19,1.11.0,FR3,10,4.20,1,3,Left,Left,472,85,155,0,nan,nan,0.06
3/16/2022 16:13:22,1.11.0,FR3,10,4.20,1,3,Left,Left,473,85,155,0,nan,nan,0.13
3/16/2022 16:13:25,1.11.0,FR3,10,4.20,1,3,Left,Left,474,85,155,0,nan,nan,0.32
3/16/2022 16:13:26,1.11.0,FR3,10,4.20,2,3,Pellet,Left,474,85,156,0,0.06,19,nan
3/16/2022 16:13:36,1.11.0,FR3,10,4.20,1,3,Left,Left,475,85,156,0,nan,nan,0.06
3/16/2022 16:13:39,1.11.0,FR3,10,4.21,1,3,Left,Left,476,85,156,0,nan,nan,0.06
3/16/2022 16:13:41,1.11.0,FR3,10,4.21,1,3,Left,Left,477,85,156,0,nan,nan,0.54
3/16/2022 16:13:44,1.11.0,FR3,10,4.21,2,3,Pellet,Left,477,85,157,0,0.18,18,nan
3/16/2022 16:13:54,1.11.0,FR3,10,4.20,1,3,Left,Left,478,85,157,0,nan,nan,0.05
3/16/2022 16:13:56,1.11.0,FR3,10,4.20,1,3,Left,Left,479,85,157,0,nan,nan,0.24
3/16/2022 16:13:58,1.11.0,FR3,10,4.20,1,3,Left,Left,480,85,157,0,nan,nan,0.10
