MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 2:38:53,1.11.0,FR3,6,3.45,1,3,Left,Left,335,36,111,0,nan,nan,0.21
3/17/2022 2:38:55,1.11.0,FR3,6,3.44,1,3,Left,Left,336,36,111,0,nan,nan,0.22
3/17/2022 2:38:56,1.11.0,FR3,6,3.45,1,3,Pellet,Left,336,36,112,0,0.50,7428,nan
3/17/2022 2:39:14,1.11.0,FR3,6,3.45,1,3,Left,Left,337,36,112,0,nan,nan,0.11
3/17/2022 2:39:16,1.11.0,FR3,6,3.53,1,3,Left,Left,338,36,112,0,nan,nan,0.27
3/17/2022 2:39:17,1.11.0,FR3,6,3.45,1,3,Left,Left,339,36,112,0,nan,nan,0.23
3/17/2022 2:39:18,1.11.0,FR3,6,3.46,1,3,Pellet,Left,339,36,113,0,0.06,22,nan
3/17/2022 2:39:36,1.11.0,FR3,6,3.45,1,3,Left,Left,340,36,113,0,nan,nan,0.11
3/17/2022 2:39:39,1.11.0,FR3,6,3.45,1,3,Left,Left,341,36,113,0,nan,nan,0.10
3/17/2022 2:39:41,1.11.0,FR3,6,3.45,1,3,Left,Left,342,36,113,0,nan,nan,0.13
3/17/2022 2:39:42,1.11.0,FR3,6,3.45,1,3,Pellet,Left,342,36,114,0,0.19,24,nan
3/17/2022 3:20:44,1.11.0,FR3,6,3.44,1,3,Left,Left,343,36,114,0,nan,nan,0.09
3/17/2022 3:20:47,1.11.0,FR3,6,3.45,1,3,Left,Left,344,36,114,0,nan,nan,0.07
3/17/2022 3:20:49,1.11.0,FR3,6,3.46,1,3,Left,Left,345,36,114,0,nan,nan,0.07
3/17/2022 3:20:50,1.11.0,FR3,6,3.46,1,3,Pellet,Left,345,36,115,0,0.18,2468,nan
3/17/2022 3:21:04,1.11.0,FR3,6,3.45,1,3,Left,Left,346,36,115,0,nan,nan,0.16
3/17/2022 3:21:06,1.11.0,FR3,6,3.47,1,3,Left,Left,347,36,115,0,nan,nan,0.03
3/17/2022 3:21:13,1.11.0,FR3,6,3.45,1,3,Left,Left,348,36,115,0,nan,nan,0.10
3/17/2022 3:21:14,1.11.0,FR3,6,3.45,2,3,Pellet,Left,348,36,116,0,0.06,24,nan
3/17/2022 3:21:50,1.11.0,FR3,6,3.47,1,3,Right,Left,348,37,116,0,nan,nan,0.39
3/17/2022 3:21:53,1.11.0,FR3,6,3.46,1,3,Left,Left,349,37,116,0,nan,nan,0.11
3/17/2022 3:21:55,1.11.0,FR3,6,3.46,1,3,Left,Left,350,37,116,0,nan,nan,0.22
3/17/2022 3:21:57,1.11.0,FR3,6,3.45,1,3,Left,Left,351,37,116,0,nan,nan,0.13
3/17/2022 3:21:58,1.11.0,FR3,6,3.45,1,3,Pellet,Left,351,37,117,0,0.06,44,nan
3/17/2022 3:25:48,1.11.0,FR3,6,3.50,1,3,Left,Left,352,37,117,0,nan,nan,0.18
3/17/2022 3:25:51,1.11.0,FR3,6,3.45,1,3,Left,Left,353,37,117,0,nan,nan,0.07
3/17/2022 3:25:52,1.11.0,FR3,6,3.45,1,3,Left,Left,354,37,117,0,nan,nan,0.11
3/17/2022 3:25:53,1.11.0,FR3,6,3.45,1,3,Pellet,Left,354,37,118,0,0.12,235,nan
3/17/2022 3:26:08,1.11.0,FR3,6,3.45,1,3,Left,Left,355,37,118,0,nan,nan,0.08
3/17/2022 3:26:17,1.11.0,FR3,6,3.45,1,3,Left,Left,356,37,118,0,nan,nan,0.04
3/17/2022 3:26:19,1.11.0,FR3,6,3.45,1,3,Left,Left,357,37,118,0,nan,nan,0.15
3/17/2022 3:26:20,1.11.0,FR3,6,3.44,1,3,Pellet,Left,357,37,119,0,0.18,27,nan
3/17/2022 3:27:49,1.11.0,FR3,6,3.44,1,3,Right,Left,357,38,119,0,nan,nan,0.10
3/17/2022 3:33:08,1.11.0,FR3,6,3.45,1,3,Right,Left,357,39,119,0,nan,nan,0.11
3/17/2022 3:34:37,1.11.0,FR3,6,3.47,1,3,Right,Left,357,40,119,0,nan,nan,0.14
3/17/2022 3:34:39,1.11.0,FR3,6,3.46,1,3,Right,Left,357,41,119,0,nan,nan,0.00
3/17/2022 3:52:00,1.11.0,FR3,6,3.45,1,3,Left,Left,358,41,119,0,nan,nan,0.13
3/17/2022 3:52:02,1.11.0,FR3,6,3.53,1,3,Left,Left,359,41,119,0,nan,nan,0.15
3/17/2022 3:52:04,1.11.0,FR3,6,3.45,1,3,Left,Left,360,41,119,0,nan,nan,0.16
3/17/2022 3:52:05,1.11.0,FR3,6,3.45,1,3,Pellet,Left,360,41,120,0,0.12,1545,nan
3/17/2022 3:52:20,1.11.0,FR3,6,3.45,1,3,Left,Left,361,41,120,0,nan,nan,0.07
3/17/2022 3:52:21,1.11.0,FR3,6,3.45,1,3,Left,Left,362,41,120,0,nan,nan,0.06
3/17/2022 3:52:22,1.11.0,FR3,6,3.46,1,3,Left,Left,363,41,120,0,nan,nan,0.05
3/17/2022 3:52:31,1.11.0,FR3,6,3.46,4,3,Pellet,Left,363,41,121,0,1.13,25,nan
3/17/2022 3:52:51,1.11.0,FR3,6,3.47,1,3,Left,Left,364,41,121,0,nan,nan,0.04
3/17/2022 3:52:53,1.11.0,FR3,6,3.45,1,3,Left,Left,365,41,121,0,nan,nan,0.20
3/17/2022 3:52:54,1.11.0,FR3,6,3.45,1,3,Left,Left,366,41,121,0,nan,nan,0.21
3/17/2022 3:52:57,1.11.0,FR3,6,3.44,2,3,Pellet,Left,366,41,122,0,0.19,27,nan
3/17/2022 3:53:22,1.11.0,FR3,6,3.46,1,3,Left,Left,367,41,122,0,nan,nan,0.09
3/17/2022 3:53:24,1.11.0,FR3,6,3.46,1,3,Left,Left,368,41,122,0,nan,nan,0.04
3/17/2022 3:53:25,1.11.0,FR3,6,3.45,1,3,Left,Left,369,41,122,0,nan,nan,0.16
3/17/2022 3:53:27,1.11.0,FR3,6,3.45,1,3,Pellet,Left,369,41,123,0,0.37,29,nan
3/17/2022 3:53:40,1.11.0,FR3,6,3.45,1,3,Left,Left,370,41,123,0,nan,nan,0.04
3/17/2022 3:53:41,1.11.0,FR3,6,3.46,1,3,Left,Left,371,41,123,0,nan,nan,0.22
3/17/2022 3:53:44,1.11.0,FR3,6,3.44,1,3,Left,Left,372,41,123,0,nan,nan,0.15
3/17/2022 3:53:52,1.11.0,FR3,6,3.44,3,3,Pellet,Left,372,41,124,0,3.55,26,nan
3/17/2022 3:54:14,1.11.0,FR3,6,3.45,1,3,Left,Left,373,41,124,0,nan,nan,0.14
3/17/2022 3:54:16,1.11.0,FR3,6,3.51,1,3,Left,Left,374,41,124,0,nan,nan,0.11
3/17/2022 3:54:17,1.11.0,FR3,6,3.45,1,3,Left,Left,375,41,124,0,nan,nan,0.02
3/17/2022 3:54:18,1.11.0,FR3,6,3.45,1,3,Pellet,Left,375,41,125,0,0.19,26,nan
3/17/2022 3:54:39,1.11.0,FR3,6,3.44,1,3,Left,Left,376,41,125,0,nan,nan,0.21
3/17/2022 3:54:41,1.11.0,FR3,6,3.44,1,3,Left,Left,377,41,125,0,nan,nan,0.46
3/17/2022 3:54:45,1.11.0,FR3,6,3.44,1,3,Left,Left,378,41,125,0,nan,nan,0.28
3/17/2022 3:54:46,1.11.0,FR3,6,3.45,1,3,Pellet,Left,378,41,126,0,0.25,28,nan
3/17/2022 5:47:53,1.11.0,FR3,6,3.44,1,3,Left,Left,379,41,126,0,nan,nan,0.31
3/17/2022 5:47:59,1.11.0,FR3,6,3.45,1,3,Left,Left,380,41,126,0,nan,nan,0.18
3/17/2022 5:48:00,1.11.0,FR3,6,3.46,1,3,Left,Left,381,41,126,0,nan,nan,0.08
3/17/2022 5:48:02,1.11.0,FR3,6,3.44,2,3,Pellet,Left,381,41,127,0,0.19,6795,nan
3/17/2022 5:48:23,1.11.0,FR3,6,3.45,1,3,Left,Left,382,41,127,0,nan,nan,0.25
3/17/2022 5:48:24,1.11.0,FR3,6,3.45,1,3,Left,Left,383,41,127,0,nan,nan,0.28
3/17/2022 5:48:26,1.11.0,FR3,6,3.54,1,3,Left,Left,384,41,127,0,nan,nan,0.07
3/17/2022 5:48:27,1.11.0,FR3,6,3.44,1,3,Pellet,Left,384,41,128,0,0.19,26,nan
3/17/2022 7:10:55,1.11.0,FR3,6,3.45,1,3,Left,Left,385,41,128,0,nan,nan,0.15
3/17/2022 7:10:58,1.11.0,FR3,6,3.45,1,3,Left,Left,386,41,128,0,nan,nan,0.07
3/17/2022 7:10:59,1.11.0,FR3,6,3.45,1,3,Left,Left,387,41,128,0,nan,nan,0.11
3/17/2022 7:11:10,1.11.0,FR3,6,3.44,6,3,Pellet,Left,387,41,129,0,0.75,4962,nan
3/17/2022 7:11:27,1.11.0,FR3,6,3.45,1,3,Left,Left,388,41,129,0,nan,nan,0.19
3/17/2022 7:11:29,1.11.0,FR3,6,3.44,1,3,Left,Left,389,41,129,0,nan,nan,0.11
3/17/2022 7:11:30,1.11.0,FR3,6,3.45,1,3,Left,Left,390,41,129,0,nan,nan,0.24
3/17/2022 7:11:31,1.11.0,FR3,6,3.45,2,3,Pellet,Left,390,41,130,0,0.12,22,nan
3/17/2022 7:11:45,1.11.0,FR3,6,3.44,1,3,Left,Left,391,41,130,0,nan,nan,0.11
3/17/2022 7:11:47,1.11.0,FR3,6,3.45,1,3,Left,Left,392,41,130,0,nan,nan,0.43
3/17/2022 7:11:48,1.11.0,FR3,6,3.45,1,3,Left,Left,393,41,130,0,nan,nan,0.32
3/17/2022 7:11:50,1.11.0,FR3,6,3.45,1,3,Pellet,Left,393,41,131,0,0.12,18,nan
3/17/2022 7:35:45,1.11.0,FR3,6,3.44,1,3,Left,Left,394,41,131,0,nan,nan,0.10
3/17/2022 7:35:46,1.11.0,FR3,6,3.45,1,3,Left,Left,395,41,131,0,nan,nan,0.23
3/17/2022 7:35:52,1.11.0,FR3,6,3.46,1,3,Left,Left,396,41,131,0,nan,nan,0.03
3/17/2022 7:35:54,1.11.0,FR3,6,3.44,1,3,Pellet,Left,396,41,132,0,0.44,1445,nan
3/17/2022 7:36:09,1.11.0,FR3,6,3.44,1,3,Left,Left,397,41,132,0,nan,nan,0.12
3/17/2022 7:36:11,1.11.0,FR3,6,3.46,1,3,Left,Left,398,41,132,0,nan,nan,0.03
3/17/2022 7:36:13,1.11.0,FR3,6,3.53,1,3,Left,Left,399,41,132,0,nan,nan,0.04
3/17/2022 7:36:14,1.11.0,FR3,6,3.44,1,3,Pellet,Left,399,41,133,0,0.06,19,nan
3/17/2022 7:36:40,1.11.0,FR3,6,3.46,1,3,Left,Left,400,41,133,0,nan,nan,0.06
3/17/2022 7:37:28,1.11.0,FR3,6,3.44,1,3,Right,Left,400,42,133,0,nan,nan,0.85
3/17/2022 7:46:06,1.11.0,FR3,6,3.44,1,3,Left,Left,401,42,133,0,nan,nan,0.08
3/17/2022 7:46:10,1.11.0,FR3,6,3.45,1,3,Left,Left,402,42,133,0,nan,nan,0.05
3/17/2022 7:46:12,1.11.0,FR3,6,3.45,1,3,Pellet,Left,402,42,134,0,0.25,598,nan
3/17/2022 7:46:35,1.11.0,FR3,6,3.44,1,3,Left,Left,403,42,134,0,nan,nan,0.18
3/17/2022 8:12:06,1.11.0,FR3,6,3.44,1,3,Left,Left,404,42,134,0,nan,nan,0.05
3/17/2022 8:12:07,1.11.0,FR3,6,3.44,1,3,Left,Left,405,42,134,0,nan,nan,0.04
3/17/2022 8:12:11,1.11.0,FR3,6,3.45,2,3,Pellet,Left,405,42,135,0,0.12,1559,nan
3/17/2022 8:12:27,1.11.0,FR3,6,3.45,1,3,Left,Left,406,42,135,0,nan,nan,0.02
3/17/2022 8:12:32,1.11.0,FR3,6,3.45,1,3,Left,Left,407,42,135,0,nan,nan,0.16
3/17/2022 8:12:33,1.11.0,FR3,6,3.55,1,3,Left,Left,408,42,135,0,nan,nan,0.22
3/17/2022 8:12:48,1.11.0,FR3,6,3.44,4,3,Pellet,Left,408,42,136,0,8.62,37,nan
3/17/2022 8:14:06,1.11.0,FR3,6,3.45,1,3,Left,Left,409,42,136,0,nan,nan,0.11
3/17/2022 8:14:08,1.11.0,FR3,6,3.44,1,3,Left,Left,410,42,136,0,nan,nan,0.05
3/17/2022 8:14:10,1.11.0,FR3,6,3.45,1,3,Left,Left,411,42,136,0,nan,nan,0.08
3/17/2022 8:14:11,1.11.0,FR3,6,3.45,2,3,Pellet,Left,411,42,137,0,0.12,84,nan
3/17/2022 8:20:52,1.11.0,FR3,6,3.45,1,3,Left,Left,412,42,137,0,nan,nan,0.07
3/17/2022 8:20:55,1.11.0,FR3,6,3.51,1,3,Left,Left,413,42,137,0,nan,nan,0.06
3/17/2022 8:20:59,1.11.0,FR3,6,3.44,1,3,Left,Left,414,42,137,0,nan,nan,0.03
3/17/2022 8:21:00,1.11.0,FR3,6,3.47,2,3,Pellet,Left,414,42,138,0,0.12,409,nan
3/17/2022 8:21:27,1.11.0,FR3,6,3.44,1,3,Left,Left,415,42,138,0,nan,nan,0.08
3/17/2022 8:21:28,1.11.0,FR3,6,3.46,1,3,Left,Left,416,42,138,0,nan,nan,0.15
3/17/2022 8:21:36,1.11.0,FR3,6,3.45,1,3,Left,Left,417,42,138,0,nan,nan,0.03
3/17/2022 8:21:37,1.11.0,FR3,6,3.44,1,3,Pellet,Left,417,42,139,0,0.19,37,nan
3/17/2022 8:21:51,1.11.0,FR3,6,3.45,1,3,Left,Left,418,42,139,0,nan,nan,0.05
3/17/2022 8:22:03,1.11.0,FR3,6,3.45,1,3,Left,Left,419,42,139,0,nan,nan,0.00
3/17/2022 8:22:04,1.11.0,FR3,6,3.45,1,3,Left,Left,420,42,139,0,nan,nan,0.06
3/17/2022 8:22:07,1.11.0,FR3,6,3.45,2,3,Pellet,Left,420,42,140,0,0.25,30,nan
3/17/2022 8:33:07,1.11.0,FR3,6,3.44,1,3,Left,Left,421,42,140,0,nan,nan,0.08
3/17/2022 8:33:09,1.11.0,FR3,6,3.44,1,3,Left,Left,422,42,140,0,nan,nan,0.06
3/17/2022 8:33:17,1.11.0,FR3,6,3.54,1,3,Left,Left,423,42,140,0,nan,nan,0.04
3/17/2022 8:33:18,1.11.0,FR3,6,3.45,1,3,Pellet,Left,423,42,141,0,0.12,671,nan
3/17/2022 8:33:33,1.11.0,FR3,6,3.45,1,3,Left,Left,424,42,141,0,nan,nan,0.08
3/17/2022 8:33:35,1.11.0,FR3,6,3.44,1,3,Left,Left,425,42,141,0,nan,nan,0.22
3/17/2022 8:33:37,1.11.0,FR3,6,3.45,1,3,Left,Left,426,42,141,0,nan,nan,0.17
3/17/2022 8:33:40,1.11.0,FR3,6,3.45,2,3,Pellet,Left,426,42,142,0,0.06,22,nan
3/17/2022 8:34:43,1.11.0,FR3,6,3.45,1,3,Left,Left,427,42,142,0,nan,nan,0.07
3/17/2022 8:34:44,1.11.0,FR3,6,3.45,1,3,Left,Left,428,42,142,0,nan,nan,0.22
3/17/2022 8:34:45,1.11.0,FR3,6,3.45,1,3,Left,Left,429,42,142,0,nan,nan,0.19
3/17/2022 8:34:47,1.11.0,FR3,6,3.44,1,3,Pellet,Left,429,42,143,0,0.31,66,nan
3/17/2022 8:35:33,1.11.0,FR3,6,3.45,1,3,Right,Left,429,43,143,0,nan,nan,0.29
3/17/2022 8:35:35,1.11.0,FR3,6,3.45,1,3,Right,Left,429,44,143,0,nan,nan,0.00
3/17/2022 8:35:38,1.11.0,FR3,6,3.44,1,3,Right,Left,429,45,143,0,nan,nan,0.11
3/17/2022 8:35:42,1.11.0,FR3,6,3.45,1,3,Left,Left,430,45,143,0,nan,nan,0.15
3/17/2022 8:35:43,1.11.0,FR3,6,3.45,1,3,Left,Left,431,45,143,0,nan,nan,0.08
3/17/2022 8:35:45,1.11.0,FR3,6,3.44,1,3,Left,Left,432,45,143,0,nan,nan,0.15
3/17/2022 8:35:46,1.11.0,FR3,6,3.45,2,3,Pellet,Left,432,45,144,0,0.06,59,nan
3/17/2022 8:36:01,1.11.0,FR3,6,3.45,1,3,Left,Left,433,45,144,0,nan,nan,0.18
3/17/2022 8:36:05,1.11.0,FR3,6,3.45,1,3,Left,Left,434,45,144,0,nan,nan,0.12
3/17/2022 8:36:07,1.11.0,FR3,6,3.45,1,3,Left,Left,435,45,144,0,nan,nan,0.04
3/17/2022 8:36:08,1.11.0,FR3,6,3.51,1,3,Pellet,Left,435,45,145,0,0.31,22,nan
3/17/2022 8:36:28,1.11.0,FR3,6,3.45,1,3,Left,Left,436,45,145,0,nan,nan,0.06
3/17/2022 8:38:35,1.11.0,FR3,6,3.45,1,3,Right,Left,436,46,145,0,nan,nan,0.21
3/17/2022 8:45:45,1.11.0,FR3,6,3.44,1,3,Left,Left,437,46,145,0,nan,nan,0.04
3/17/2022 8:45:47,1.11.0,FR3,6,3.44,1,3,Left,Left,438,46,145,0,nan,nan,0.08
3/17/2022 8:45:48,1.11.0,FR3,6,3.44,1,3,Pellet,Left,438,46,146,0,0.31,581,nan
3/17/2022 8:46:29,1.11.0,FR3,6,3.45,1,3,Left,Left,439,46,146,0,nan,nan,0.04
3/17/2022 8:46:31,1.11.0,FR3,6,3.45,1,3,Left,Left,440,46,146,0,nan,nan,0.40
3/17/2022 8:46:32,1.11.0,FR3,6,3.45,1,3,Left,Left,441,46,146,0,nan,nan,0.14
3/17/2022 8:46:33,1.11.0,FR3,6,3.44,1,3,Pellet,Left,441,46,147,0,0.06,45,nan
3/17/2022 8:46:53,1.11.0,FR3,6,3.45,1,3,Left,Left,442,46,147,0,nan,nan,0.03
3/17/2022 8:46:55,1.11.0,FR3,6,3.45,1,3,Left,Left,443,46,147,0,nan,nan,0.18
3/17/2022 8:46:56,1.11.0,FR3,6,3.45,1,3,Left,Left,444,46,147,0,nan,nan,0.00
3/17/2022 8:46:58,1.11.0,FR3,6,3.54,1,3,Pellet,Left,444,46,148,0,0.25,24,nan
3/17/2022 8:47:15,1.11.0,FR3,6,3.45,1,3,Left,Left,445,46,148,0,nan,nan,0.15
3/17/2022 8:47:17,1.11.0,FR3,6,3.45,1,3,Left,Left,446,46,148,0,nan,nan,0.09
3/17/2022 8:47:19,1.11.0,FR3,6,3.44,1,3,Left,Left,447,46,148,0,nan,nan,0.44
3/17/2022 8:47:20,1.11.0,FR3,6,3.44,2,3,Pellet,Left,447,46,149,0,0.06,22,nan
3/17/2022 9:09:50,1.11.0,FR3,6,3.44,1,3,Left,Left,448,46,149,0,nan,nan,0.08
3/17/2022 9:09:52,1.11.0,FR3,6,3.45,1,3,Left,Left,449,46,149,0,nan,nan,0.06
3/17/2022 9:09:56,1.11.0,FR3,6,3.47,1,3,Left,Left,450,46,149,0,nan,nan,0.20
3/17/2022 9:10:01,1.11.0,FR3,6,3.44,3,3,Pellet,Left,450,46,150,0,0.06,1362,nan
3/17/2022 9:10:22,1.11.0,FR3,6,3.44,1,3,Left,Left,451,46,150,0,nan,nan,0.12
3/17/2022 9:10:24,1.11.0,FR3,6,3.44,1,3,Left,Left,452,46,150,0,nan,nan,0.88
3/17/2022 9:10:26,1.11.0,FR3,6,3.45,1,3,Left,Left,453,46,150,0,nan,nan,0.40
3/17/2022 9:10:27,1.11.0,FR3,6,3.45,1,3,Pellet,Left,453,46,151,0,0.31,26,nan
3/17/2022 9:10:45,1.11.0,FR3,6,3.44,1,3,Left,Left,454,46,151,0,nan,nan,0.88
3/17/2022 9:10:47,1.11.0,FR3,6,3.45,1,3,Left,Left,455,46,151,0,nan,nan,0.22
3/17/2022 9:10:49,1.11.0,FR3,6,3.45,1,3,Left,Left,456,46,151,0,nan,nan,0.32
3/17/2022 9:10:50,1.11.0,FR3,6,3.44,1,3,Pellet,Left,456,46,152,0,0.25,23,nan
3/17/2022 9:11:09,1.11.0,FR3,6,3.45,1,3,Left,Left,457,46,152,0,nan,nan,0.10
3/17/2022 9:11:11,1.11.0,FR3,6,3.45,1,3,Left,Left,458,46,152,0,nan,nan,0.32
3/17/2022 9:11:13,1.11.0,FR3,6,3.45,1,3,Left,Left,459,46,152,0,nan,nan,0.24
3/17/2022 9:11:14,1.11.0,FR3,6,3.53,1,3,Pellet,Left,459,46,153,0,0.06,24,nan
3/17/2022 9:11:33,1.11.0,FR3,6,3.45,1,3,Left,Left,460,46,153,0,nan,nan,0.37
3/17/2022 9:11:40,1.11.0,FR3,6,3.44,1,3,Left,Left,461,46,153,0,nan,nan,0.00
3/17/2022 9:11:52,1.11.0,FR3,6,3.45,1,3,Left,Left,462,46,153,0,nan,nan,0.02
3/17/2022 9:11:54,1.11.0,FR3,6,3.45,1,3,Pellet,Left,462,46,154,0,0.18,39,nan
3/17/2022 9:12:13,1.11.0,FR3,6,3.44,1,3,Left,Left,463,46,154,0,nan,nan,0.12
3/17/2022 9:12:16,1.11.0,FR3,6,3.44,1,3,Left,Left,464,46,154,0,nan,nan,0.40
3/17/2022 9:12:18,1.11.0,FR3,6,3.44,1,3,Left,Left,465,46,154,0,nan,nan,0.13
3/17/2022 9:12:21,1.11.0,FR3,6,3.47,2,3,Pellet,Left,465,46,155,0,0.12,28,nan
3/17/2022 9:12:42,1.11.0,FR3,6,3.47,1,3,Left,Left,466,46,155,0,nan,nan,0.15
3/17/2022 10:10:46,1.11.0,FR3,6,3.48,1,3,Left,Left,467,46,155,0,nan,nan,0.07
3/17/2022 10:14:01,1.11.0,FR3,6,3.46,1,3,Right,Left,467,47,155,0,nan,nan,0.08
3/17/2022 10:14:12,1.11.0,FR3,6,3.47,1,3,Left,Left,468,47,155,0,nan,nan,0.02
3/17/2022 10:14:14,1.11.0,FR3,6,3.60,1,3,Pellet,Left,468,47,156,0,0.37,3712,nan
3/17/2022 10:14:34,1.11.0,FR3,6,3.47,1,3,Left,Left,469,47,156,0,nan,nan,0.01
3/17/2022 10:14:36,1.11.0,FR3,6,3.46,1,3,Left,Left,470,47,156,0,nan,nan,0.16
3/17/2022 10:14:38,1.11.0,FR3,6,3.47,1,3,Left,Left,471,47,156,0,nan,nan,0.10
3/17/2022 10:14:39,1.11.0,FR3,6,3.46,1,3,Pellet,Left,471,47,157,0,0.12,26,nan
3/17/2022 10:14:56,1.11.0,FR3,6,3.46,1,3,Left,Left,472,47,157,0,nan,nan,0.17
3/17/2022 10:15:02,1.11.0,FR3,6,3.47,1,3,Left,Left,473,47,157,0,nan,nan,0.00
3/17/2022 10:15:03,1.11.0,FR3,6,3.47,1,3,Left,Left,474,47,157,0,nan,nan,0.18
3/17/2022 10:15:12,1.11.0,FR3,6,3.46,2,3,Pellet,Left,474,47,158,0,5.26,32,nan
3/17/2022 10:21:12,1.11.0,FR3,6,3.47,1,3,Left,Left,475,47,158,0,nan,nan,0.00
3/17/2022 10:25:37,1.11.0,FR3,6,3.47,1,3,Left,Left,476,47,158,0,nan,nan,0.14
3/17/2022 10:25:39,1.11.0,FR3,6,3.47,1,3,Left,Left,477,47,158,0,nan,nan,0.07
3/17/2022 10:25:40,1.11.0,FR3,6,3.47,1,3,Pellet,Left,477,47,159,0,0.12,629,nan
3/17/2022 10:25:55,1.11.0,FR3,6,3.46,1,3,Left,Left,478,47,159,0,nan,nan,0.07
3/17/2022 10:25:57,1.11.0,FR3,6,3.48,1,3,Left,Left,479,47,159,0,nan,nan,0.08
3/17/2022 10:26:00,1.11.0,FR3,6,3.47,1,3,Left,Left,480,47,159,0,nan,nan,0.13
3/17/2022 10:26:09,1.11.0,FR3,6,3.47,3,3,Pellet,Left,480,47,160,0,6.15,29,nan
3/17/2022 10:26:31,1.11.0,FR3,6,3.48,1,3,Left,Left,481,47,160,0,nan,nan,0.05
3/17/2022 10:26:33,1.11.0,FR3,6,3.48,1,3,Left,Left,482,47,160,0,nan,nan,0.13
3/17/2022 10:26:35,1.11.0,FR3,6,3.48,1,3,Left,Left,483,47,160,0,nan,nan,0.19
3/17/2022 10:26:44,1.11.0,FR3,6,3.47,2,3,Pellet,Left,483,47,161,0,6.59,35,nan
3/17/2022 10:27:01,1.11.0,FR3,6,3.46,1,3,Right,Left,483,48,161,0,nan,nan,0.47
3/17/2022 10:27:02,1.11.0,FR3,6,3.46,1,3,Right,Left,483,49,161,0,nan,nan,0.00
3/17/2022 10:29:42,1.11.0,FR3,6,3.48,1,3,Right,Left,483,50,161,0,nan,nan,0.52
3/17/2022 10:29:44,1.11.0,FR3,6,3.46,1,3,Right,Left,483,51,161,0,nan,nan,0.12
3/17/2022 10:29:52,1.11.0,FR3,6,3.47,1,3,Left,Left,484,51,161,0,nan,nan,0.08
3/17/2022 10:30:52,1.11.0,FR3,6,3.47,1,3,Left,Left,485,51,161,0,nan,nan,0.54
3/17/2022 10:30:56,1.11.0,FR3,6,3.47,1,3,Left,Left,486,51,161,0,nan,nan,0.04
3/17/2022 10:31:05,1.11.0,FR3,6,3.47,2,3,Pellet,Left,486,51,162,0,5.64,260,nan
3/17/2022 12:24:03,1.11.0,FR3,6,3.46,1,3,Left,Left,487,51,162,0,nan,nan,0.03
3/17/2022 12:24:10,1.11.0,FR3,6,3.47,1,3,Left,Left,488,51,162,0,nan,nan,0.04
3/17/2022 12:27:01,1.11.0,FR3,6,3.47,1,3,Right,Left,488,52,162,0,nan,nan,0.06
3/17/2022 12:27:02,1.11.0,FR3,6,3.46,1,3,Right,Left,488,53,162,0,nan,nan,0.02
3/17/2022 12:27:05,1.11.0,FR3,6,3.45,1,3,Left,Left,489,53,162,0,nan,nan,0.23
3/17/2022 12:27:06,1.11.0,FR3,6,3.47,1,3,Pellet,Left,489,53,163,0,0.25,6962,nan
3/17/2022 12:27:42,1.11.0,FR3,6,3.46,1,3,Left,Left,490,53,163,0,nan,nan,0.07
3/17/2022 12:27:44,1.11.0,FR3,6,3.46,1,3,Left,Left,491,53,163,0,nan,nan,0.11
3/17/2022 12:27:46,1.11.0,FR3,6,3.45,1,3,Left,Left,492,53,163,0,nan,nan,0.25
3/17/2022 12:27:47,1.11.0,FR3,6,3.45,2,3,Pellet,Left,492,53,164,0,0.06,41,nan
3/17/2022 12:29:30,1.11.0,FR3,6,3.46,1,3,Left,Left,493,53,164,0,nan,nan,0.12
3/17/2022 12:29:31,1.11.0,FR3,6,3.45,1,3,Left,Left,494,53,164,0,nan,nan,0.00
3/17/2022 12:38:16,1.11.0,FR3,6,3.47,1,3,Left,Left,495,53,164,0,nan,nan,0.18
3/17/2022 12:38:17,1.11.0,FR3,6,3.46,1,3,Pellet,Left,495,53,165,0,0.19,629,nan
3/17/2022 12:38:33,1.11.0,FR3,6,3.45,1,3,Left,Left,496,53,165,0,nan,nan,0.49
3/17/2022 12:38:35,1.11.0,FR3,6,3.46,1,3,Left,Left,497,53,165,0,nan,nan,0.14
3/17/2022 12:38:47,1.11.0,FR3,6,3.46,1,3,Left,Left,498,53,165,0,nan,nan,0.07
3/17/2022 12:38:51,1.11.0,FR3,6,3.51,2,3,Pellet,Left,498,53,166,0,0.06,34,nan
3/17/2022 12:39:07,1.11.0,FR3,6,3.45,1,3,Left,Left,499,53,166,0,nan,nan,0.21
3/17/2022 12:39:09,1.11.0,FR3,6,3.47,1,3,Left,Left,500,53,166,0,nan,nan,0.50
3/17/2022 12:39:12,1.11.0,FR3,6,3.45,1,3,Left,Left,501,53,166,0,nan,nan,0.18
3/17/2022 12:39:13,1.11.0,FR3,6,3.47,1,3,Pellet,Left,501,53,167,0,0.12,22,nan
3/17/2022 12:43:05,1.11.0,FR3,6,3.46,1,3,Left,Left,502,53,167,0,nan,nan,0.36
3/17/2022 12:47:43,1.11.0,FR3,6,3.47,1,3,Right,Left,502,54,167,0,nan,nan,0.36
