MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 18:52:38,1.11.0,FR3,5,4.22,1,3,Left,Left,327,47,108,0,nan,nan,0.15
3/16/2022 18:52:49,1.11.0,FR3,5,4.22,3,3,Pellet,Left,327,47,109,0,5.71,34,nan
3/16/2022 18:53:11,1.11.0,FR3,5,4.22,1,3,Left,Left,328,47,109,0,nan,nan,0.12
3/16/2022 18:53:13,1.11.0,FR3,5,4.22,1,3,Left,Left,329,47,109,0,nan,nan,0.16
3/16/2022 18:53:15,1.11.0,FR3,5,4.22,1,3,Left,Left,330,47,109,0,nan,nan,0.26
3/16/2022 18:53:26,1.11.0,FR3,5,4.22,2,3,Pellet,Left,330,47,110,0,7.74,37,nan
3/16/2022 18:53:54,1.11.0,FR3,5,4.22,1,3,Left,Left,331,47,110,0,nan,nan,0.20
3/16/2022 18:53:56,1.11.0,FR3,5,4.22,1,3,Left,Left,332,47,110,0,nan,nan,0.21
3/16/2022 18:54:00,1.11.0,FR3,5,4.22,1,3,Left,Left,333,47,110,0,nan,nan,0.21
3/16/2022 18:54:01,1.11.0,FR3,5,4.22,1,3,Pellet,Left,333,47,111,0,0.12,35,nan
3/16/2022 18:54:18,1.11.0,FR3,5,4.22,1,3,Left,Left,334,47,111,0,nan,nan,0.07
3/16/2022 18:54:22,1.11.0,FR3,5,4.22,1,3,Left,Left,335,47,111,0,nan,nan,0.16
3/16/2022 18:54:27,1.11.0,FR3,5,4.22,1,3,Left,Left,336,47,111,0,nan,nan,0.20
3/16/2022 18:54:39,1.11.0,FR3,5,4.22,2,3,Pellet,Left,336,47,112,0,9.21,38,nan
3/16/2022 19:58:14,1.11.0,FR3,5,4.21,1,3,Left,Left,337,47,112,0,nan,nan,0.05
3/16/2022 20:02:18,1.11.0,FR3,5,4.21,1,3,Left,Left,338,47,112,0,nan,nan,0.07
3/16/2022 20:02:21,1.11.0,FR3,5,4.21,1,3,Left,Left,339,47,112,0,nan,nan,0.12
3/16/2022 20:02:22,1.11.0,FR3,5,4.21,1,3,Pellet,Left,339,47,113,0,0.18,4063,nan
3/16/2022 20:02:41,1.11.0,FR3,5,4.22,1,3,Left,Left,340,47,113,0,nan,nan,0.20
3/16/2022 20:02:56,1.11.0,FR3,5,4.21,1,3,Left,Left,341,47,113,0,nan,nan,0.19
3/16/2022 20:02:57,1.11.0,FR3,5,4.21,1,3,Left,Left,342,47,113,0,nan,nan,0.12
3/16/2022 20:03:08,1.11.0,FR3,5,4.22,2,3,Pellet,Left,342,47,114,0,7.06,45,nan
3/16/2022 20:03:33,1.11.0,FR3,5,4.21,1,3,Left,Left,343,47,114,0,nan,nan,0.76
3/16/2022 20:03:34,1.11.0,FR3,5,4.21,1,3,Left,Left,344,47,114,0,nan,nan,0.23
3/16/2022 20:13:38,1.11.0,FR3,5,4.21,1,3,Left,Left,345,47,114,0,nan,nan,0.07
3/16/2022 20:13:40,1.11.0,FR3,5,4.21,1,3,Pellet,Left,345,47,115,0,0.18,632,nan
3/16/2022 20:46:44,1.11.0,FR3,5,4.21,1,3,Left,Left,346,47,115,0,nan,nan,0.07
3/16/2022 20:46:47,1.11.0,FR3,5,4.21,1,3,Left,Left,347,47,115,0,nan,nan,0.07
3/16/2022 20:46:49,1.11.0,FR3,5,4.20,1,3,Left,Left,348,47,115,0,nan,nan,0.04
3/16/2022 20:46:51,1.11.0,FR3,5,4.21,2,3,Pellet,Left,348,47,116,0,0.06,1991,nan
3/16/2022 20:47:13,1.11.0,FR3,5,4.20,1,3,Left,Left,349,47,116,0,nan,nan,0.09
3/16/2022 20:47:17,1.11.0,FR3,5,4.21,1,3,Left,Left,350,47,116,0,nan,nan,0.11
3/16/2022 20:47:21,1.11.0,FR3,5,4.21,1,3,Left,Left,351,47,116,0,nan,nan,0.12
3/16/2022 20:47:22,1.11.0,FR3,5,4.21,1,3,Pellet,Left,351,47,117,0,0.18,32,nan
3/16/2022 20:47:35,1.11.0,FR3,5,4.21,1,3,Left,Left,352,47,117,0,nan,nan,0.13
3/16/2022 20:47:38,1.11.0,FR3,5,4.22,1,3,Left,Left,353,47,117,0,nan,nan,0.13
3/16/2022 20:47:41,1.11.0,FR3,5,4.21,1,3,Left,Left,354,47,117,0,nan,nan,0.05
3/16/2022 20:47:53,1.11.0,FR3,5,4.22,2,3,Pellet,Left,354,47,118,0,8.10,30,nan
3/16/2022 21:01:04,1.11.0,FR3,5,4.22,1,3,Right,Left,354,48,118,0,nan,nan,0.42
3/16/2022 21:01:09,1.11.0,FR3,5,4.22,1,3,Left,Left,355,48,118,0,nan,nan,0.22
3/16/2022 21:01:11,1.11.0,FR3,5,4.22,1,3,Left,Left,356,48,118,0,nan,nan,0.11
3/16/2022 21:01:14,1.11.0,FR3,5,4.22,1,3,Left,Left,357,48,118,0,nan,nan,0.16
3/16/2022 21:01:15,1.11.0,FR3,5,4.22,2,3,Pellet,Left,357,48,119,0,0.24,803,nan
3/16/2022 21:01:32,1.11.0,FR3,5,4.22,1,3,Left,Left,358,48,119,0,nan,nan,0.17
3/16/2022 21:01:36,1.11.0,FR3,5,4.22,1,3,Left,Left,359,48,119,0,nan,nan,0.16
3/16/2022 21:01:38,1.11.0,FR3,5,4.22,1,3,Left,Left,360,48,119,0,nan,nan,0.11
3/16/2022 21:01:50,1.11.0,FR3,5,4.22,4,3,Pellet,Left,360,48,120,0,6.08,35,nan
3/16/2022 21:02:19,1.11.0,FR3,5,4.22,1,3,Left,Left,361,48,120,0,nan,nan,0.05
3/16/2022 21:02:21,1.11.0,FR3,5,4.22,1,3,Left,Left,362,48,120,0,nan,nan,0.55
3/16/2022 21:02:36,1.11.0,FR3,5,4.22,1,3,Left,Left,363,48,120,0,nan,nan,0.11
3/16/2022 21:02:37,1.11.0,FR3,5,4.22,2,3,Pellet,Left,363,48,121,0,0.12,47,nan
3/16/2022 21:02:57,1.11.0,FR3,5,4.22,1,3,Left,Left,364,48,121,0,nan,nan,0.06
3/16/2022 21:03:00,1.11.0,FR3,5,4.22,1,3,Left,Left,365,48,121,0,nan,nan,0.12
3/16/2022 21:03:02,1.11.0,FR3,5,4.22,1,3,Left,Left,366,48,121,0,nan,nan,0.06
3/16/2022 21:03:11,1.11.0,FR3,5,4.22,2,3,Pellet,Left,366,48,122,0,5.34,33,nan
3/16/2022 21:03:48,1.11.0,FR3,5,4.22,1,3,Left,Left,367,48,122,0,nan,nan,0.11
3/16/2022 21:03:52,1.11.0,FR3,5,4.22,1,3,Left,Left,368,48,122,0,nan,nan,0.12
3/16/2022 21:04:00,1.11.0,FR3,5,4.22,1,3,Left,Left,369,48,122,0,nan,nan,0.08
3/16/2022 21:04:10,1.11.0,FR3,5,4.22,2,3,Pellet,Left,369,48,123,0,7.12,60,nan
3/16/2022 21:30:55,1.11.0,FR3,5,4.22,1,3,Right,Left,369,49,123,0,nan,nan,0.00
3/16/2022 22:02:34,1.11.0,FR3,5,4.21,1,3,Right,Left,369,50,123,0,nan,nan,0.10
3/16/2022 22:02:42,1.11.0,FR3,5,4.22,1,3,Left,Left,370,50,123,0,nan,nan,0.15
3/16/2022 22:11:04,1.11.0,FR3,5,4.21,1,3,Left,Left,371,50,123,0,nan,nan,0.13
3/16/2022 22:11:06,1.11.0,FR3,5,4.22,1,3,Left,Left,372,50,123,0,nan,nan,0.11
3/16/2022 22:11:17,1.11.0,FR3,5,4.21,2,3,Pellet,Left,372,50,124,0,8.17,4027,nan
3/16/2022 22:11:45,1.11.0,FR3,5,4.22,1,3,Left,Left,373,50,124,0,nan,nan,0.08
3/16/2022 22:11:49,1.11.0,FR3,5,4.22,1,3,Left,Left,374,50,124,0,nan,nan,0.15
3/16/2022 22:11:51,1.11.0,FR3,5,4.22,1,3,Left,Left,375,50,124,0,nan,nan,0.11
3/16/2022 22:12:00,1.11.0,FR3,5,4.21,2,3,Pellet,Left,375,50,125,0,6.08,43,nan
3/16/2022 22:12:24,1.11.0,FR3,5,4.22,1,3,Left,Left,376,50,125,0,nan,nan,0.39
3/16/2022 22:12:29,1.11.0,FR3,5,4.22,1,3,Left,Left,377,50,125,0,nan,nan,0.13
3/16/2022 22:28:26,1.11.0,FR3,5,4.21,1,3,Left,Left,378,50,125,0,nan,nan,0.10
3/16/2022 22:28:39,1.11.0,FR3,5,4.22,2,3,Pellet,Left,378,50,126,0,9.59,999,nan
3/16/2022 22:29:00,1.11.0,FR3,5,4.22,1,3,Left,Left,379,50,126,0,nan,nan,0.08
3/16/2022 22:29:03,1.11.0,FR3,5,4.22,1,3,Left,Left,380,50,126,0,nan,nan,0.08
3/16/2022 22:29:08,1.11.0,FR3,5,4.22,1,3,Left,Left,381,50,126,0,nan,nan,0.17
3/16/2022 22:29:18,1.11.0,FR3,5,4.22,2,3,Pellet,Left,381,50,127,0,6.82,38,nan
3/16/2022 22:30:09,1.11.0,FR3,5,4.22,1,3,Left,Left,382,50,127,0,nan,nan,0.29
3/16/2022 22:30:12,1.11.0,FR3,5,4.22,1,3,Left,Left,383,50,127,0,nan,nan,0.18
3/16/2022 22:30:16,1.11.0,FR3,5,4.22,1,3,Left,Left,384,50,127,0,nan,nan,0.21
3/16/2022 22:30:21,1.11.0,FR3,5,4.22,3,3,Pellet,Left,384,50,128,0,0.42,64,nan
3/16/2022 22:30:37,1.11.0,FR3,5,4.22,1,3,Left,Left,385,50,128,0,nan,nan,0.35
3/16/2022 22:30:39,1.11.0,FR3,5,4.22,1,3,Left,Left,386,50,128,0,nan,nan,0.12
3/16/2022 22:30:43,1.11.0,FR3,5,4.22,1,3,Left,Left,387,50,128,0,nan,nan,0.19
3/16/2022 22:30:56,1.11.0,FR3,5,4.22,2,3,Pellet,Left,387,50,129,0,9.90,35,nan
3/16/2022 22:31:23,1.11.0,FR3,5,4.22,1,3,Left,Left,388,50,129,0,nan,nan,0.29
3/16/2022 22:31:25,1.11.0,FR3,5,4.22,1,3,Left,Left,389,50,129,0,nan,nan,0.20
3/16/2022 22:31:27,1.11.0,FR3,5,4.22,1,3,Left,Left,390,50,129,0,nan,nan,0.20
3/16/2022 22:31:38,1.11.0,FR3,5,4.22,4,3,Pellet,Left,390,50,130,0,5.40,42,nan
3/16/2022 22:32:22,1.11.0,FR3,5,4.22,1,3,Left,Left,391,50,130,0,nan,nan,0.25
3/16/2022 22:32:25,1.11.0,FR3,5,4.22,1,3,Left,Left,392,50,130,0,nan,nan,0.20
3/16/2022 22:32:29,1.11.0,FR3,5,4.22,1,3,Left,Left,393,50,130,0,nan,nan,0.11
3/16/2022 22:32:30,1.11.0,FR3,5,4.22,2,3,Pellet,Left,393,50,131,0,0.06,52,nan
3/16/2022 22:32:57,1.11.0,FR3,5,4.22,1,3,Left,Left,394,50,131,0,nan,nan,0.09
3/16/2022 22:43:11,1.11.0,FR3,5,4.22,1,3,Right,Left,394,51,131,0,nan,nan,1.31
3/16/2022 22:43:13,1.11.0,FR3,5,4.22,1,3,Right,Left,394,52,131,0,nan,nan,0.00
3/16/2022 22:43:17,1.11.0,FR3,5,4.22,1,3,Left,Left,395,52,131,0,nan,nan,0.12
3/16/2022 22:43:20,1.11.0,FR3,5,4.22,1,3,Left,Left,396,52,131,0,nan,nan,0.13
3/16/2022 22:43:22,1.11.0,FR3,5,4.22,2,3,Pellet,Left,396,52,132,0,0.18,651,nan
3/16/2022 22:43:37,1.11.0,FR3,5,4.22,1,3,Left,Left,397,52,132,0,nan,nan,0.06
3/16/2022 22:43:39,1.11.0,FR3,5,4.22,1,3,Left,Left,398,52,132,0,nan,nan,0.10
3/16/2022 22:43:42,1.11.0,FR3,5,4.22,1,3,Left,Left,399,52,132,0,nan,nan,0.10
3/16/2022 22:43:52,1.11.0,FR3,5,4.22,2,3,Pellet,Left,399,52,133,0,6.58,31,nan
3/16/2022 22:44:19,1.11.0,FR3,5,4.22,1,3,Left,Left,400,52,133,0,nan,nan,0.12
3/16/2022 22:44:23,1.11.0,FR3,5,4.22,1,3,Left,Left,401,52,133,0,nan,nan,0.16
3/16/2022 22:44:28,1.11.0,FR3,5,4.22,1,3,Left,Left,402,52,133,0,nan,nan,0.18
3/16/2022 22:44:30,1.11.0,FR3,5,4.22,1,3,Pellet,Left,402,52,134,0,0.12,37,nan
3/16/2022 22:44:46,1.11.0,FR3,5,4.22,1,3,Left,Left,403,52,134,0,nan,nan,0.15
3/16/2022 22:44:48,1.11.0,FR3,5,4.22,1,3,Left,Left,404,52,134,0,nan,nan,0.16
3/16/2022 22:48:39,1.11.0,FR3,5,4.22,1,3,Right,Left,404,53,134,0,nan,nan,0.43
3/16/2022 22:56:44,1.11.0,FR3,5,4.21,1,3,Left,Left,405,53,134,0,nan,nan,0.01
3/16/2022 22:57:20,1.11.0,FR3,5,4.22,1,3,Pellet,Left,405,53,135,0,34.84,771,nan
3/16/2022 22:57:36,1.11.0,FR3,5,4.22,1,3,Left,Left,406,53,135,0,nan,nan,0.15
3/16/2022 22:57:38,1.11.0,FR3,5,4.22,1,3,Left,Left,407,53,135,0,nan,nan,0.12
3/16/2022 22:57:41,1.11.0,FR3,5,4.22,1,3,Left,Left,408,53,135,0,nan,nan,0.21
3/16/2022 22:57:53,1.11.0,FR3,5,4.22,2,3,Pellet,Left,408,53,136,0,9.28,33,nan
3/16/2022 22:58:24,1.11.0,FR3,5,4.22,1,3,Left,Left,409,53,136,0,nan,nan,0.07
3/16/2022 23:09:40,1.11.0,FR3,5,4.22,1,3,Right,Left,409,54,136,0,nan,nan,0.49
3/16/2022 23:16:16,1.11.0,FR3,5,4.22,1,3,Right,Left,409,55,136,0,nan,nan,0.11
3/16/2022 23:16:18,1.11.0,FR3,5,4.22,1,3,Left,Left,410,55,136,0,nan,nan,0.04
3/16/2022 23:16:21,1.11.0,FR3,5,4.22,1,3,Left,Left,411,55,136,0,nan,nan,0.02
3/16/2022 23:16:22,1.11.0,FR3,5,4.22,1,3,Pellet,Left,411,55,137,0,0.30,1109,nan
3/16/2022 23:16:30,1.11.0,FR3,5,4.22,1,3,Left,Left,412,55,137,0,nan,nan,0.20
3/16/2022 23:16:32,1.11.0,FR3,5,4.21,1,3,Left,Left,413,55,137,0,nan,nan,0.14
3/16/2022 23:16:34,1.11.0,FR3,5,4.22,1,3,Left,Left,414,55,137,0,nan,nan,0.15
3/16/2022 23:16:44,1.11.0,FR3,5,4.22,2,3,Pellet,Left,414,55,138,0,7.12,22,nan
3/16/2022 23:17:03,1.11.0,FR3,5,4.22,1,3,Left,Left,415,55,138,0,nan,nan,0.13
3/16/2022 23:17:08,1.11.0,FR3,5,4.22,1,3,Left,Left,416,55,138,0,nan,nan,0.18
3/16/2022 23:17:15,1.11.0,FR3,5,4.22,1,3,Left,Left,417,55,138,0,nan,nan,0.17
3/16/2022 23:17:17,1.11.0,FR3,5,4.22,2,3,Pellet,Left,417,55,139,0,0.12,32,nan
3/16/2022 23:17:38,1.11.0,FR3,5,4.21,1,3,Left,Left,418,55,139,0,nan,nan,0.13
3/16/2022 23:17:45,1.11.0,FR3,5,4.22,1,3,Left,Left,419,55,139,0,nan,nan,0.16
3/16/2022 23:17:49,1.11.0,FR3,5,4.22,1,3,Left,Left,420,55,139,0,nan,nan,0.10
3/16/2022 23:17:58,1.11.0,FR3,5,4.22,2,3,Pellet,Left,420,55,140,0,6.51,42,nan
3/16/2022 23:18:37,1.11.0,FR3,5,4.22,1,3,Left,Left,421,55,140,0,nan,nan,0.11
3/16/2022 23:18:41,1.11.0,FR3,5,4.22,1,3,Left,Left,422,55,140,0,nan,nan,0.21
3/16/2022 23:18:44,1.11.0,FR3,5,4.22,1,3,Left,Left,423,55,140,0,nan,nan,0.13
3/16/2022 23:18:57,1.11.0,FR3,5,4.22,2,3,Pellet,Left,423,55,141,0,10.08,59,nan
3/16/2022 23:43:20,1.11.0,FR3,5,4.21,1,3,Left,Left,424,55,141,0,nan,nan,0.18
3/16/2022 23:43:22,1.11.0,FR3,5,4.22,1,3,Left,Left,425,55,141,0,nan,nan,0.09
3/16/2022 23:43:24,1.11.0,FR3,5,4.22,1,3,Left,Left,426,55,141,0,nan,nan,0.16
3/16/2022 23:43:25,1.11.0,FR3,5,4.21,2,3,Pellet,Left,426,55,142,0,0.12,1468,nan
3/16/2022 23:43:38,1.11.0,FR3,5,4.22,1,3,Left,Left,427,55,142,0,nan,nan,0.09
3/16/2022 23:43:41,1.11.0,FR3,5,4.22,1,3,Left,Left,428,55,142,0,nan,nan,0.13
3/16/2022 23:43:42,1.11.0,FR3,5,4.21,1,3,Left,Left,429,55,142,0,nan,nan,0.14
3/16/2022 23:43:44,1.11.0,FR3,5,4.22,1,3,Pellet,Left,429,55,143,0,0.18,18,nan
3/16/2022 23:43:57,1.11.0,FR3,5,4.21,1,3,Left,Left,430,55,143,0,nan,nan,0.07
3/16/2022 23:43:58,1.11.0,FR3,5,4.22,1,3,Left,Left,431,55,143,0,nan,nan,0.00
3/16/2022 23:44:02,1.11.0,FR3,5,4.21,1,3,Left,Left,432,55,143,0,nan,nan,0.08
3/16/2022 23:44:03,1.11.0,FR3,5,4.21,1,3,Pellet,Left,432,55,144,0,0.18,19,nan
3/16/2022 23:44:34,1.11.0,FR3,5,4.22,1,3,Left,Left,433,55,144,0,nan,nan,0.07
3/16/2022 23:44:51,1.11.0,FR3,5,4.21,1,3,Left,Left,434,55,144,0,nan,nan,0.13
3/16/2022 23:44:56,1.11.0,FR3,5,4.21,1,3,Left,Left,435,55,144,0,nan,nan,0.15
3/16/2022 23:45:07,1.11.0,FR3,5,4.22,2,3,Pellet,Left,435,55,145,0,7.80,64,nan
3/16/2022 23:45:33,1.11.0,FR3,5,4.22,1,3,Left,Left,436,55,145,0,nan,nan,0.23
3/16/2022 23:45:41,1.11.0,FR3,5,4.22,1,3,Left,Left,437,55,145,0,nan,nan,0.11
3/16/2022 23:45:45,1.11.0,FR3,5,4.22,1,3,Left,Left,438,55,145,0,nan,nan,0.07
3/16/2022 23:45:56,1.11.0,FR3,5,4.22,2,3,Pellet,Left,438,55,146,0,7.74,50,nan
3/16/2022 23:46:17,1.11.0,FR3,5,4.22,1,3,Left,Left,439,55,146,0,nan,nan,0.71
3/16/2022 23:46:19,1.11.0,FR3,5,4.22,1,3,Left,Left,440,55,146,0,nan,nan,0.19
3/16/2022 23:46:25,1.11.0,FR3,5,4.22,1,3,Left,Left,441,55,146,0,nan,nan,0.00
3/16/2022 23:46:28,1.11.0,FR3,5,4.22,2,3,Pellet,Left,441,55,147,0,0.06,32,nan
3/16/2022 23:46:39,1.11.0,FR3,5,4.22,1,3,Left,Left,442,55,147,0,nan,nan,0.49
3/16/2022 23:46:43,1.11.0,FR3,5,4.22,1,3,Left,Left,443,55,147,0,nan,nan,0.21
3/16/2022 23:46:46,1.11.0,FR3,5,4.22,1,3,Left,Left,444,55,147,0,nan,nan,0.27
3/16/2022 23:46:55,1.11.0,FR3,5,4.22,2,3,Pellet,Left,444,55,148,0,5.46,26,nan
3/16/2022 23:47:29,1.11.0,FR3,5,4.22,1,3,Left,Left,445,55,148,0,nan,nan,0.19
3/16/2022 23:47:32,1.11.0,FR3,5,4.22,1,3,Left,Left,446,55,148,0,nan,nan,0.14
3/16/2022 23:47:35,1.11.0,FR3,5,4.22,1,3,Left,Left,447,55,148,0,nan,nan,0.15
3/16/2022 23:47:47,1.11.0,FR3,5,4.22,2,3,Pellet,Left,447,55,149,0,7.86,52,nan
3/17/2022 0:03:34,1.11.0,FR3,5,4.22,1,3,Right,Left,447,56,149,0,nan,nan,0.33
3/17/2022 0:12:20,1.11.0,FR3,5,4.22,1,3,Left,Left,448,56,149,0,nan,nan,0.17
3/17/2022 0:12:23,1.11.0,FR3,5,4.22,1,3,Left,Left,449,56,149,0,nan,nan,0.13
3/17/2022 0:12:27,1.11.0,FR3,5,4.22,1,3,Left,Left,450,56,149,0,nan,nan,0.14
3/17/2022 0:12:38,1.11.0,FR3,5,4.22,2,3,Pellet,Left,450,56,150,0,7.86,1491,nan
3/17/2022 0:13:03,1.11.0,FR3,5,4.22,1,3,Left,Left,451,56,150,0,nan,nan,0.24
3/17/2022 0:13:05,1.11.0,FR3,5,4.22,1,3,Left,Left,452,56,150,0,nan,nan,0.11
3/17/2022 0:13:07,1.11.0,FR3,5,4.22,1,3,Left,Left,453,56,150,0,nan,nan,0.24
3/17/2022 0:13:18,1.11.0,FR3,5,4.22,2,3,Pellet,Left,453,56,151,0,8.23,41,nan
3/17/2022 0:13:39,1.11.0,FR3,5,4.22,1,3,Left,Left,454,56,151,0,nan,nan,0.13
3/17/2022 0:13:41,1.11.0,FR3,5,4.22,1,3,Left,Left,455,56,151,0,nan,nan,0.09
3/17/2022 0:13:44,1.11.0,FR3,5,4.22,1,3,Left,Left,456,56,151,0,nan,nan,0.09
3/17/2022 0:13:45,1.11.0,FR3,5,4.22,2,3,Pellet,Left,456,56,152,0,0.06,27,nan
3/17/2022 0:14:00,1.11.0,FR3,5,4.22,1,3,Left,Left,457,56,152,0,nan,nan,0.14
3/17/2022 0:14:02,1.11.0,FR3,5,4.22,1,3,Left,Left,458,56,152,0,nan,nan,0.07
3/17/2022 0:14:07,1.11.0,FR3,5,4.22,1,3,Left,Left,459,56,152,0,nan,nan,0.12
3/17/2022 0:14:08,1.11.0,FR3,5,4.22,1,3,Pellet,Left,459,56,153,0,0.18,22,nan
3/17/2022 0:14:30,1.11.0,FR3,5,4.22,1,3,Left,Left,460,56,153,0,nan,nan,0.04
3/17/2022 0:14:34,1.11.0,FR3,5,4.22,1,3,Left,Left,461,56,153,0,nan,nan,0.26
3/17/2022 0:14:37,1.11.0,FR3,5,4.22,1,3,Left,Left,462,56,153,0,nan,nan,0.28
3/17/2022 0:14:49,1.11.0,FR3,5,4.22,2,3,Pellet,Left,462,56,154,0,9.15,42,nan
3/17/2022 0:15:27,1.11.0,FR3,5,4.22,1,3,Right,Left,462,57,154,0,nan,nan,0.53
3/17/2022 1:14:21,1.11.0,FR3,5,4.21,1,3,Right,Left,462,58,154,0,nan,nan,0.25
3/17/2022 1:23:43,1.11.0,FR3,5,4.21,1,3,Left,Left,463,58,154,0,nan,nan,0.08
3/17/2022 1:27:54,1.11.0,FR3,5,4.22,1,3,Right,Left,463,59,154,0,nan,nan,0.33
3/17/2022 1:32:05,1.11.0,FR3,5,4.21,1,3,Right,Left,463,60,154,0,nan,nan,0.25
3/17/2022 1:47:02,1.11.0,FR3,5,4.20,1,3,Left,Left,464,60,154,0,nan,nan,0.08
3/17/2022 1:47:06,1.11.0,FR3,5,4.20,1,3,Left,Left,465,60,154,0,nan,nan,0.09
3/17/2022 1:47:12,1.11.0,FR3,5,4.21,3,3,Pellet,Left,465,60,155,0,0.85,5543,nan
3/17/2022 1:55:06,1.11.0,FR3,5,4.21,1,3,Left,Left,466,60,155,0,nan,nan,0.14
3/17/2022 1:55:08,1.11.0,FR3,5,4.21,1,3,Left,Left,467,60,155,0,nan,nan,0.25
3/17/2022 1:55:10,1.11.0,FR3,5,4.21,1,3,Left,Left,468,60,155,0,nan,nan,0.19
3/17/2022 1:55:12,1.11.0,FR3,5,4.20,1,3,Pellet,Left,468,60,156,0,0.24,479,nan
3/17/2022 1:55:32,1.11.0,FR3,5,4.20,1,3,Left,Left,469,60,156,0,nan,nan,0.17
3/17/2022 1:55:34,1.11.0,FR3,5,4.21,1,3,Left,Left,470,60,156,0,nan,nan,0.13
3/17/2022 1:55:37,1.11.0,FR3,5,4.21,1,3,Left,Left,471,60,156,0,nan,nan,0.22
3/17/2022 1:55:48,1.11.0,FR3,5,4.22,2,3,Pellet,Left,471,60,157,0,7.61,37,nan
3/17/2022 1:56:26,1.11.0,FR3,5,4.22,1,3,Left,Left,472,60,157,0,nan,nan,0.18
3/17/2022 1:56:28,1.11.0,FR3,5,4.22,1,3,Left,Left,473,60,157,0,nan,nan,0.27
3/17/2022 1:56:33,1.11.0,FR3,5,4.22,1,3,Left,Left,474,60,157,0,nan,nan,0.11
3/17/2022 1:56:47,1.11.0,FR3,5,4.22,3,3,Pellet,Left,474,60,158,0,8.72,59,nan
3/17/2022 1:57:15,1.11.0,FR3,5,4.22,1,3,Left,Left,475,60,158,0,nan,nan,0.06
3/17/2022 1:57:17,1.11.0,FR3,5,4.22,1,3,Left,Left,476,60,158,0,nan,nan,0.09
3/17/2022 1:57:23,1.11.0,FR3,5,4.22,1,3,Left,Left,477,60,158,0,nan,nan,0.17
3/17/2022 1:57:24,1.11.0,FR3,5,4.22,1,3,Pellet,Left,477,60,159,0,0.12,37,nan
3/17/2022 1:57:58,1.11.0,FR3,5,4.22,1,3,Left,Left,478,60,159,0,nan,nan,0.07
3/17/2022 2:25:41,1.11.0,FR3,5,4.22,1,3,Left,Left,479,60,159,0,nan,nan,0.36
3/17/2022 2:25:48,1.11.0,FR3,5,4.22,1,3,Left,Left,480,60,159,0,nan,nan,0.19
3/17/2022 2:26:07,1.11.0,FR3,5,4.22,5,3,Pellet,Left,480,60,160,0,10.82,1722,nan
3/17/2022 2:26:31,1.11.0,FR3,5,4.22,1,3,Left,Left,481,60,160,0,nan,nan,0.25
3/17/2022 2:26:33,1.11.0,FR3,5,4.22,1,3,Left,Left,482,60,160,0,nan,nan,0.18
3/17/2022 2:26:38,1.11.0,FR3,5,4.22,1,3,Left,Left,483,60,160,0,nan,nan,0.44
3/17/2022 2:26:49,1.11.0,FR3,5,4.22,1,3,Pellet,Left,483,60,161,0,9.89,43,nan
3/17/2022 2:27:09,1.11.0,FR3,5,4.22,1,3,Left,Left,484,60,161,0,nan,nan,0.10
3/17/2022 2:27:10,1.11.0,FR3,5,4.22,1,3,Left,Left,485,60,161,0,nan,nan,0.16
3/17/2022 2:27:13,1.11.0,FR3,5,4.22,1,3,Left,Left,486,60,161,0,nan,nan,0.26
3/17/2022 2:27:23,1.11.0,FR3,5,4.22,2,3,Pellet,Left,486,60,162,0,7.18,34,nan
3/17/2022 2:28:00,1.11.0,FR3,5,4.22,1,3,Left,Left,487,60,162,0,nan,nan,0.13
3/17/2022 2:28:02,1.11.0,FR3,5,4.22,1,3,Left,Left,488,60,162,0,nan,nan,0.25
3/17/2022 2:28:04,1.11.0,FR3,5,4.22,1,3,Left,Left,489,60,162,0,nan,nan,0.17
3/17/2022 2:28:08,1.11.0,FR3,5,4.22,3,3,Pellet,Left,489,60,163,0,0.06,45,nan
3/17/2022 2:28:23,1.11.0,FR3,5,4.22,1,3,Left,Left,490,60,163,0,nan,nan,0.19
3/17/2022 2:28:24,1.11.0,FR3,5,4.22,1,3,Left,Left,491,60,163,0,nan,nan,0.00
3/17/2022 2:28:27,1.11.0,FR3,5,4.22,1,3,Left,Left,492,60,163,0,nan,nan,0.27
3/17/2022 2:28:38,1.11.0,FR3,5,4.22,3,3,Pellet,Left,492,60,164,0,7.86,30,nan
3/17/2022 2:29:26,1.11.0,FR3,5,4.22,1,3,Right,Left,492,61,164,0,nan,nan,3.06
3/17/2022 2:29:29,1.11.0,FR3,5,4.22,1,3,Right,Left,492,62,164,0,nan,nan,0.12
3/17/2022 2:29:33,1.11.0,FR3,5,4.22,1,3,Left,Left,493,62,164,0,nan,nan,0.18
3/17/2022 2:29:35,1.11.0,FR3,5,4.22,1,3,Left,Left,494,62,164,0,nan,nan,0.22
3/17/2022 2:29:37,1.11.0,FR3,5,4.22,1,3,Left,Left,495,62,164,0,nan,nan,0.23
3/17/2022 2:29:38,1.11.0,FR3,5,4.22,2,3,Pellet,Left,495,62,165,0,0.06,59,nan
3/17/2022 2:29:52,1.11.0,FR3,5,4.22,1,3,Left,Left,496,62,165,0,nan,nan,0.15
