MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 9:46:05,1.11.0,FR3,16,4.16,1,3,Left,Left,353,14,115,0,nan,nan,0.00
3/16/2022 9:53:15,1.11.0,FR3,16,4.16,1,3,Left,Left,354,14,115,0,nan,nan,0.10
3/16/2022 9:53:20,1.11.0,FR3,16,4.15,3,3,Pellet,Left,354,14,116,0,0.06,917,nan
3/16/2022 9:53:42,1.11.0,FR3,16,4.15,1,3,Left,Left,355,14,116,0,nan,nan,0.06
3/16/2022 9:53:46,1.11.0,FR3,16,4.16,1,3,Left,Left,356,14,116,0,nan,nan,0.31
3/16/2022 10:16:41,1.11.0,FR3,16,4.16,1,3,Right,Left,356,15,116,0,nan,nan,0.13
3/16/2022 10:16:56,1.11.0,FR3,16,4.15,1,3,Right,Left,356,16,116,0,nan,nan,0.60
3/16/2022 10:17:25,1.11.0,FR3,16,4.15,1,3,Right,Left,356,17,116,0,nan,nan,0.20
3/16/2022 10:17:36,1.11.0,FR3,16,4.16,1,3,Right,Left,356,18,116,0,nan,nan,0.80
3/16/2022 10:17:40,1.11.0,FR3,16,4.15,1,3,Right,Left,356,19,116,0,nan,nan,0.07
3/16/2022 10:17:49,1.11.0,FR3,16,4.15,1,3,Left,Left,357,19,116,0,nan,nan,0.04
3/16/2022 10:17:51,1.11.0,FR3,16,4.15,1,3,Pellet,Left,357,19,117,0,0.42,1471,nan
3/16/2022 10:18:21,1.11.0,FR3,16,4.15,1,3,Left,Left,358,19,117,0,nan,nan,0.13
3/16/2022 10:18:23,1.11.0,FR3,16,4.15,1,3,Left,Left,359,19,117,0,nan,nan,0.07
3/16/2022 10:18:28,1.11.0,FR3,16,4.16,1,3,Left,Left,360,19,117,0,nan,nan,0.13
3/16/2022 10:18:29,1.11.0,FR3,16,4.15,1,3,Pellet,Left,360,19,118,0,0.18,38,nan
3/16/2022 10:18:47,1.11.0,FR3,16,4.15,1,3,Left,Left,361,19,118,0,nan,nan,0.19
3/16/2022 10:19:02,1.11.0,FR3,16,4.15,1,3,Left,Left,362,19,118,0,nan,nan,0.11
3/16/2022 10:19:08,1.11.0,FR3,16,4.15,1,3,Left,Left,363,19,118,0,nan,nan,0.14
3/16/2022 10:19:09,1.11.0,FR3,16,4.16,1,3,Pellet,Left,363,19,119,0,0.24,40,nan
3/16/2022 10:19:21,1.11.0,FR3,16,4.16,1,3,Left,Left,364,19,119,0,nan,nan,0.08
3/16/2022 10:19:23,1.11.0,FR3,16,4.16,1,3,Left,Left,365,19,119,0,nan,nan,0.32
3/16/2022 10:19:29,1.11.0,FR3,16,4.15,1,3,Left,Left,366,19,119,0,nan,nan,0.14
3/16/2022 10:19:30,1.11.0,FR3,16,4.15,1,3,Pellet,Left,366,19,120,0,0.42,21,nan
3/16/2022 12:59:30,1.11.0,FR3,16,4.14,1,3,Right,Left,366,20,120,0,nan,nan,1.10
3/16/2022 12:59:39,1.11.0,FR3,16,4.14,1,3,Left,Left,367,20,120,0,nan,nan,0.02
3/16/2022 12:59:39,1.11.0,FR3,16,4.14,1,3,Left,Left,368,20,120,0,nan,nan,0.00
3/16/2022 12:59:43,1.11.0,FR3,16,4.14,1,3,Left,Left,369,20,120,0,nan,nan,0.05
3/16/2022 12:59:45,1.11.0,FR3,16,4.14,1,3,Pellet,Left,369,20,121,0,0.73,9615,nan
3/16/2022 13:00:03,1.11.0,FR3,16,4.14,1,3,Left,Left,370,20,121,0,nan,nan,0.19
3/16/2022 13:00:04,1.11.0,FR3,16,4.14,1,3,Left,Left,371,20,121,0,nan,nan,0.21
3/16/2022 13:00:11,1.11.0,FR3,16,4.14,1,3,Left,Left,372,20,121,0,nan,nan,0.20
3/16/2022 13:00:12,1.11.0,FR3,16,4.14,1,3,Pellet,Left,372,20,122,0,0.24,27,nan
3/16/2022 13:00:49,1.11.0,FR3,16,4.14,1,3,Left,Left,373,20,122,0,nan,nan,0.20
3/16/2022 13:00:51,1.11.0,FR3,16,4.14,1,3,Left,Left,374,20,122,0,nan,nan,0.28
3/16/2022 13:00:54,1.11.0,FR3,16,4.14,1,3,Left,Left,375,20,122,0,nan,nan,0.23
3/16/2022 13:00:55,1.11.0,FR3,16,4.14,1,3,Pellet,Left,375,20,123,0,0.36,43,nan
3/16/2022 13:01:13,1.11.0,FR3,16,4.14,1,3,Left,Left,376,20,123,0,nan,nan,0.19
3/16/2022 13:01:14,1.11.0,FR3,16,4.14,1,3,Left,Left,377,20,123,0,nan,nan,0.14
3/16/2022 13:01:17,1.11.0,FR3,16,4.14,1,3,Left,Left,378,20,123,0,nan,nan,0.11
3/16/2022 13:01:18,1.11.0,FR3,16,4.14,1,3,Pellet,Left,378,20,124,0,0.12,23,nan
3/16/2022 13:01:29,1.11.0,FR3,16,4.15,1,3,Left,Left,379,20,124,0,nan,nan,0.07
3/16/2022 13:01:31,1.11.0,FR3,16,4.14,1,3,Left,Left,380,20,124,0,nan,nan,0.15
3/16/2022 13:01:35,1.11.0,FR3,16,4.14,1,3,Left,Left,381,20,124,0,nan,nan,0.09
3/16/2022 13:01:36,1.11.0,FR3,16,4.14,1,3,Pellet,Left,381,20,125,0,0.12,18,nan
3/16/2022 13:01:50,1.11.0,FR3,16,4.14,1,3,Left,Left,382,20,125,0,nan,nan,0.04
3/16/2022 19:12:30,1.11.0,FR3,16,4.12,1,3,Left,Left,383,20,125,0,nan,nan,0.29
3/16/2022 19:12:40,1.11.0,FR3,16,4.12,1,3,Left,Left,384,20,125,0,nan,nan,0.17
3/16/2022 19:12:42,1.11.0,FR3,16,4.15,2,3,Pellet,Left,384,20,126,0,0.24,22265,nan
3/16/2022 19:13:09,1.11.0,FR3,16,4.15,1,3,Left,Left,385,20,126,0,nan,nan,0.11
3/16/2022 19:13:11,1.11.0,FR3,16,4.15,1,3,Left,Left,386,20,126,0,nan,nan,0.19
3/16/2022 19:13:13,1.11.0,FR3,16,4.15,1,3,Left,Left,387,20,126,0,nan,nan,0.14
3/16/2022 19:13:17,1.11.0,FR3,16,4.15,3,3,Pellet,Left,387,20,127,0,0.24,36,nan
3/16/2022 19:13:33,1.11.0,FR3,16,4.15,1,3,Left,Left,388,20,127,0,nan,nan,0.29
3/16/2022 19:13:35,1.11.0,FR3,16,4.15,1,3,Left,Left,389,20,127,0,nan,nan,0.15
3/16/2022 19:13:39,1.11.0,FR3,16,4.15,1,3,Left,Left,390,20,127,0,nan,nan,0.14
3/16/2022 19:13:40,1.11.0,FR3,16,4.15,2,3,Pellet,Left,390,20,128,0,0.85,23,nan
3/16/2022 19:14:00,1.11.0,FR3,16,4.15,1,3,Left,Left,391,20,128,0,nan,nan,0.17
3/16/2022 19:14:14,1.11.0,FR3,16,4.15,1,3,Left,Left,392,20,128,0,nan,nan,0.20
3/16/2022 19:14:16,1.11.0,FR3,16,4.15,1,3,Left,Left,393,20,128,0,nan,nan,0.21
3/16/2022 19:14:17,1.11.0,FR3,16,4.15,2,3,Pellet,Left,393,20,129,0,0.18,37,nan
3/16/2022 19:14:39,1.11.0,FR3,16,4.15,1,3,Left,Left,394,20,129,0,nan,nan,0.22
3/16/2022 19:14:41,1.11.0,FR3,16,4.15,1,3,Left,Left,395,20,129,0,nan,nan,0.08
3/16/2022 19:14:42,1.11.0,FR3,16,4.15,1,3,Left,Left,396,20,129,0,nan,nan,0.21
3/16/2022 19:14:48,1.11.0,FR3,16,4.15,3,3,Pellet,Left,396,20,130,0,0.12,31,nan
3/16/2022 19:15:22,1.11.0,FR3,16,4.15,1,3,Left,Left,397,20,130,0,nan,nan,0.26
3/16/2022 19:15:23,1.11.0,FR3,16,4.16,1,3,Left,Left,398,20,130,0,nan,nan,0.28
3/16/2022 19:15:26,1.11.0,FR3,16,4.15,1,3,Left,Left,399,20,130,0,nan,nan,0.14
3/16/2022 19:15:29,1.11.0,FR3,16,4.15,2,3,Pellet,Left,399,20,131,0,0.24,41,nan
3/16/2022 19:16:02,1.11.0,FR3,16,4.16,1,3,Left,Left,400,20,131,0,nan,nan,0.21
3/16/2022 19:16:05,1.11.0,FR3,16,4.15,1,3,Left,Left,401,20,131,0,nan,nan,0.10
3/16/2022 19:16:07,1.11.0,FR3,16,4.15,1,3,Left,Left,402,20,131,0,nan,nan,0.09
3/16/2022 19:16:08,1.11.0,FR3,16,4.15,1,3,Pellet,Left,402,20,132,0,0.42,39,nan
3/16/2022 19:16:29,1.11.0,FR3,16,4.15,1,3,Left,Left,403,20,132,0,nan,nan,0.25
3/16/2022 19:16:31,1.11.0,FR3,16,4.14,1,3,Left,Left,404,20,132,0,nan,nan,0.10
3/16/2022 19:16:34,1.11.0,FR3,16,4.15,1,3,Left,Left,405,20,132,0,nan,nan,0.06
3/16/2022 19:16:35,1.11.0,FR3,16,4.15,1,3,Pellet,Left,405,20,133,0,0.18,27,nan
3/16/2022 19:16:56,1.11.0,FR3,16,4.15,1,3,Left,Left,406,20,133,0,nan,nan,0.06
3/16/2022 19:17:00,1.11.0,FR3,16,4.15,1,3,Left,Left,407,20,133,0,nan,nan,0.18
3/16/2022 19:17:05,1.11.0,FR3,16,4.16,1,3,Left,Left,408,20,133,0,nan,nan,0.07
3/16/2022 19:17:06,1.11.0,FR3,16,4.15,1,3,Pellet,Left,408,20,134,0,0.12,30,nan
3/16/2022 19:17:26,1.11.0,FR3,16,4.15,1,3,Left,Left,409,20,134,0,nan,nan,0.21
3/16/2022 19:17:28,1.11.0,FR3,16,4.16,1,3,Left,Left,410,20,134,0,nan,nan,0.10
3/16/2022 19:17:30,1.11.0,FR3,16,4.15,1,3,Left,Left,411,20,134,0,nan,nan,0.18
3/16/2022 19:17:31,1.11.0,FR3,16,4.16,1,3,Pellet,Left,411,20,135,0,0.18,26,nan
3/16/2022 19:17:51,1.11.0,FR3,16,4.15,1,3,Left,Left,412,20,135,0,nan,nan,0.18
3/16/2022 19:17:53,1.11.0,FR3,16,4.15,1,3,Left,Left,413,20,135,0,nan,nan,0.23
3/16/2022 19:17:56,1.11.0,FR3,16,4.15,1,3,Left,Left,414,20,135,0,nan,nan,0.10
3/16/2022 19:18:02,1.11.0,FR3,16,4.15,4,3,Pellet,Left,414,20,136,0,0.06,31,nan
3/16/2022 19:20:19,1.11.0,FR3,16,4.15,1,3,Right,Left,414,21,136,0,nan,nan,2.28
3/16/2022 21:19:30,1.11.0,FR3,16,4.16,1,3,Left,Left,415,21,136,0,nan,nan,0.19
3/16/2022 21:19:33,1.11.0,FR3,16,4.15,1,3,Left,Left,416,21,136,0,nan,nan,0.08
3/16/2022 21:19:36,1.11.0,FR3,16,4.15,1,3,Left,Left,417,21,136,0,nan,nan,0.10
3/16/2022 21:19:37,1.11.0,FR3,16,4.15,2,3,Pellet,Left,417,21,137,0,0.36,7295,nan
3/16/2022 21:19:50,1.11.0,FR3,16,4.16,1,3,Left,Left,418,21,137,0,nan,nan,0.06
3/16/2022 21:19:52,1.11.0,FR3,16,4.15,1,3,Left,Left,419,21,137,0,nan,nan,0.14
3/16/2022 21:19:53,1.11.0,FR3,16,4.16,1,3,Left,Left,420,21,137,0,nan,nan,0.08
3/16/2022 21:19:54,1.11.0,FR3,16,4.16,2,3,Pellet,Left,420,21,138,0,0.12,17,nan
3/16/2022 21:20:05,1.11.0,FR3,16,4.16,1,3,Left,Left,421,21,138,0,nan,nan,0.08
3/16/2022 21:20:05,1.11.0,FR3,16,4.15,1,3,Left,Left,422,21,138,0,nan,nan,0.00
3/16/2022 21:20:11,1.11.0,FR3,16,4.16,1,3,Left,Left,423,21,138,0,nan,nan,0.09
3/16/2022 21:20:13,1.11.0,FR3,16,4.15,1,3,Pellet,Left,423,21,139,0,1.04,19,nan
3/16/2022 21:20:26,1.11.0,FR3,16,4.15,1,3,Left,Left,424,21,139,0,nan,nan,0.12
3/16/2022 21:20:27,1.11.0,FR3,16,4.16,1,3,Left,Left,425,21,139,0,nan,nan,0.00
3/16/2022 21:20:31,1.11.0,FR3,16,4.16,1,3,Left,Left,426,21,139,0,nan,nan,0.08
3/16/2022 21:20:32,1.11.0,FR3,16,4.15,1,3,Pellet,Left,426,21,140,0,0.30,19,nan
3/16/2022 21:20:46,1.11.0,FR3,16,4.16,1,3,Left,Left,427,21,140,0,nan,nan,0.17
3/16/2022 21:20:47,1.11.0,FR3,16,4.16,1,3,Left,Left,428,21,140,0,nan,nan,0.10
3/16/2022 21:20:50,1.11.0,FR3,16,4.15,1,3,Left,Left,429,21,140,0,nan,nan,0.24
3/16/2022 21:20:51,1.11.0,FR3,16,4.15,1,3,Pellet,Left,429,21,141,0,0.18,19,nan
3/16/2022 21:26:40,1.11.0,FR3,16,4.16,1,3,Right,Left,429,22,141,0,nan,nan,0.36
3/16/2022 21:34:02,1.11.0,FR3,16,4.15,1,3,Left,Left,430,22,141,0,nan,nan,0.25
3/16/2022 21:34:44,1.11.0,FR3,16,4.15,1,3,Left,Left,431,22,141,0,nan,nan,0.12
3/16/2022 21:34:47,1.11.0,FR3,16,4.15,1,3,Left,Left,432,22,141,0,nan,nan,0.07
3/16/2022 21:34:51,1.11.0,FR3,16,4.15,3,3,Pellet,Left,432,22,142,0,0.55,840,nan
3/16/2022 21:35:05,1.11.0,FR3,16,4.15,1,3,Left,Left,433,22,142,0,nan,nan,0.10
3/16/2022 21:35:07,1.11.0,FR3,16,4.16,1,3,Left,Left,434,22,142,0,nan,nan,0.06
3/16/2022 21:35:10,1.11.0,FR3,16,4.16,1,3,Left,Left,435,22,142,0,nan,nan,0.11
3/16/2022 21:35:12,1.11.0,FR3,16,4.15,2,3,Pellet,Left,435,22,143,0,0.18,21,nan
3/16/2022 21:35:22,1.11.0,FR3,16,4.16,1,3,Left,Left,436,22,143,0,nan,nan,0.20
3/16/2022 21:35:24,1.11.0,FR3,16,4.16,1,3,Left,Left,437,22,143,0,nan,nan,0.02
3/16/2022 21:35:26,1.11.0,FR3,16,4.15,1,3,Left,Left,438,22,143,0,nan,nan,0.05
3/16/2022 21:35:27,1.11.0,FR3,16,4.16,2,3,Pellet,Left,438,22,144,0,0.12,15,nan
3/16/2022 21:35:40,1.11.0,FR3,16,4.15,1,3,Left,Left,439,22,144,0,nan,nan,0.07
3/16/2022 21:35:41,1.11.0,FR3,16,4.16,1,3,Left,Left,440,22,144,0,nan,nan,0.01
3/16/2022 21:35:45,1.11.0,FR3,16,4.15,1,3,Left,Left,441,22,144,0,nan,nan,0.04
3/16/2022 21:35:48,1.11.0,FR3,16,4.16,3,3,Pellet,Left,441,22,145,0,0.18,21,nan
3/16/2022 21:36:03,1.11.0,FR3,16,4.16,1,3,Left,Left,442,22,145,0,nan,nan,0.02
3/16/2022 21:36:06,1.11.0,FR3,16,4.15,1,3,Left,Left,443,22,145,0,nan,nan,0.42
3/16/2022 21:36:09,1.11.0,FR3,16,4.15,1,3,Left,Left,444,22,145,0,nan,nan,0.05
3/16/2022 21:36:12,1.11.0,FR3,16,4.16,3,3,Pellet,Left,444,22,146,0,0.18,24,nan
3/16/2022 21:53:25,1.11.0,FR3,16,4.16,1,3,Right,Left,444,23,146,0,nan,nan,0.02
3/16/2022 21:53:30,1.11.0,FR3,16,4.15,1,3,Right,Left,444,24,146,0,nan,nan,0.25
3/16/2022 21:53:39,1.11.0,FR3,16,4.16,1,3,Right,Left,444,25,146,0,nan,nan,0.04
3/16/2022 21:53:46,1.11.0,FR3,16,4.16,1,3,Left,Left,445,25,146,0,nan,nan,0.11
3/16/2022 21:53:47,1.11.0,FR3,16,4.16,1,3,Left,Left,446,25,146,0,nan,nan,0.13
3/16/2022 21:53:49,1.11.0,FR3,16,4.15,1,3,Left,Left,447,25,146,0,nan,nan,0.10
3/16/2022 21:53:50,1.11.0,FR3,16,4.15,2,3,Pellet,Left,447,25,147,0,0.06,1058,nan
3/16/2022 21:54:05,1.11.0,FR3,16,4.15,1,3,Left,Left,448,25,147,0,nan,nan,0.13
3/16/2022 21:54:06,1.11.0,FR3,16,4.15,1,3,Left,Left,449,25,147,0,nan,nan,0.28
3/16/2022 21:54:08,1.11.0,FR3,16,4.16,1,3,Left,Left,450,25,147,0,nan,nan,0.18
3/16/2022 21:54:11,1.11.0,FR3,16,4.16,3,3,Pellet,Left,450,25,148,0,0.06,21,nan
3/16/2022 21:54:27,1.11.0,FR3,16,4.15,1,3,Left,Left,451,25,148,0,nan,nan,0.03
3/16/2022 21:54:28,1.11.0,FR3,16,4.16,1,3,Left,Left,452,25,148,0,nan,nan,0.11
3/16/2022 21:54:31,1.11.0,FR3,16,4.15,1,3,Left,Left,453,25,148,0,nan,nan,0.17
3/16/2022 21:54:33,1.11.0,FR3,16,4.15,1,3,Pellet,Left,453,25,149,0,0.49,22,nan
3/16/2022 21:54:50,1.11.0,FR3,16,4.16,1,3,Left,Left,454,25,149,0,nan,nan,0.05
3/16/2022 21:54:52,1.11.0,FR3,16,4.16,1,3,Left,Left,455,25,149,0,nan,nan,0.02
3/16/2022 21:54:56,1.11.0,FR3,16,4.16,1,3,Left,Left,456,25,149,0,nan,nan,0.19
3/16/2022 21:55:12,1.11.0,FR3,16,4.15,8,3,Pellet,Left,456,25,150,0,2.02,38,nan
3/16/2022 21:55:41,1.11.0,FR3,16,4.16,1,3,Left,Left,457,25,150,0,nan,nan,0.08
3/16/2022 21:55:44,1.11.0,FR3,16,4.16,1,3,Left,Left,458,25,150,0,nan,nan,0.21
3/16/2022 21:55:49,1.11.0,FR3,16,4.16,1,3,Left,Left,459,25,150,0,nan,nan,0.11
3/16/2022 21:55:50,1.11.0,FR3,16,4.15,2,3,Pellet,Left,459,25,151,0,0.18,39,nan
3/16/2022 22:21:15,1.11.0,FR3,16,4.15,1,3,Right,Left,459,26,151,0,nan,nan,0.33
3/16/2022 22:30:00,1.11.0,FR3,16,4.16,1,3,Left,Left,460,26,151,0,nan,nan,0.17
3/16/2022 22:30:03,1.11.0,FR3,16,4.16,1,3,Left,Left,461,26,151,0,nan,nan,0.15
3/16/2022 22:30:06,1.11.0,FR3,16,4.16,1,3,Left,Left,462,26,151,0,nan,nan,0.16
3/16/2022 22:30:07,1.11.0,FR3,16,4.15,1,3,Pellet,Left,462,26,152,0,0.30,2057,nan
3/16/2022 22:41:13,1.11.0,FR3,16,4.16,1,3,Left,Left,463,26,152,0,nan,nan,0.04
3/16/2022 22:42:43,1.11.0,FR3,16,4.16,1,3,Left,Left,464,26,152,0,nan,nan,0.02
3/16/2022 22:42:46,1.11.0,FR3,16,4.16,1,3,Left,Left,465,26,152,0,nan,nan,0.12
3/16/2022 22:42:47,1.11.0,FR3,16,4.16,1,3,Pellet,Left,465,26,153,0,0.36,760,nan
3/16/2022 22:47:09,1.11.0,FR3,16,4.16,1,3,Right,Left,465,27,153,0,nan,nan,0.44
3/16/2022 22:47:20,1.11.0,FR3,16,4.15,1,3,Right,Left,465,28,153,0,nan,nan,0.12
3/16/2022 22:47:28,1.11.0,FR3,16,4.15,1,3,Left,Left,466,28,153,0,nan,nan,0.09
3/16/2022 22:47:31,1.11.0,FR3,16,4.15,1,3,Left,Left,467,28,153,0,nan,nan,0.21
3/16/2022 22:47:32,1.11.0,FR3,16,4.16,1,3,Left,Left,468,28,153,0,nan,nan,0.16
3/16/2022 22:47:33,1.11.0,FR3,16,4.16,1,3,LeftWithPellet,Left,469,28,153,0,nan,nan,0.05
3/16/2022 22:47:34,1.11.0,FR3,16,4.16,1,3,Pellet,Left,469,28,154,0,0.99,287,nan
3/16/2022 22:47:49,1.11.0,FR3,16,4.15,1,3,Left,Left,470,28,154,0,nan,nan,0.18
3/16/2022 22:47:51,1.11.0,FR3,16,4.15,1,3,Left,Left,471,28,154,0,nan,nan,0.21
3/16/2022 22:47:52,1.11.0,FR3,16,4.16,1,3,Pellet,Left,471,28,155,0,0.42,18,nan
3/16/2022 22:48:09,1.11.0,FR3,16,4.16,1,3,Left,Left,472,28,155,0,nan,nan,0.04
3/16/2022 22:48:10,1.11.0,FR3,16,4.15,1,3,Left,Left,473,28,155,0,nan,nan,0.03
3/16/2022 22:48:12,1.11.0,FR3,16,4.16,1,3,Left,Left,474,28,155,0,nan,nan,0.28
3/16/2022 22:48:15,1.11.0,FR3,16,4.16,2,3,Pellet,Left,474,28,156,0,0.12,23,nan
3/16/2022 22:48:29,1.11.0,FR3,16,4.15,1,3,Left,Left,475,28,156,0,nan,nan,0.12
3/16/2022 22:48:31,1.11.0,FR3,16,4.16,1,3,Left,Left,476,28,156,0,nan,nan,0.07
3/16/2022 22:48:38,1.11.0,FR3,16,4.15,1,3,Left,Left,477,28,156,0,nan,nan,0.00
3/16/2022 22:48:39,1.11.0,FR3,16,4.15,1,3,Pellet,Left,477,28,157,0,0.18,24,nan
3/16/2022 22:48:53,1.11.0,FR3,16,4.15,1,3,Left,Left,478,28,157,0,nan,nan,0.07
3/16/2022 22:48:54,1.11.0,FR3,16,4.16,1,3,Left,Left,479,28,157,0,nan,nan,0.05
3/16/2022 22:48:56,1.11.0,FR3,16,4.15,1,3,Left,Left,480,28,157,0,nan,nan,0.10
3/16/2022 22:48:57,1.11.0,FR3,16,4.15,1,3,Pellet,Left,480,28,158,0,0.24,18,nan
3/16/2022 22:49:08,1.11.0,FR3,16,4.16,1,3,Left,Left,481,28,158,0,nan,nan,0.11
3/16/2022 22:49:10,1.11.0,FR3,16,4.16,1,3,Left,Left,482,28,158,0,nan,nan,0.06
3/16/2022 22:49:12,1.11.0,FR3,16,4.15,1,3,Left,Left,483,28,158,0,nan,nan,0.16
3/16/2022 22:49:15,1.11.0,FR3,16,4.15,2,3,Pellet,Left,483,28,159,0,0.18,18,nan
3/16/2022 22:49:26,1.11.0,FR3,16,4.16,1,3,Left,Left,484,28,159,0,nan,nan,0.06
3/16/2022 22:49:28,1.11.0,FR3,16,4.16,1,3,Left,Left,485,28,159,0,nan,nan,0.07
3/16/2022 22:49:30,1.11.0,FR3,16,4.15,1,3,Left,Left,486,28,159,0,nan,nan,0.19
3/16/2022 22:49:32,1.11.0,FR3,16,4.16,1,3,Pellet,Left,486,28,160,0,0.30,16,nan
3/16/2022 22:51:28,1.11.0,FR3,16,4.15,1,3,Left,Left,487,28,160,0,nan,nan,0.49
3/16/2022 22:51:33,1.11.0,FR3,16,4.15,1,3,Left,Left,488,28,160,0,nan,nan,0.19
3/16/2022 22:51:40,1.11.0,FR3,16,4.16,1,3,Left,Left,489,28,160,0,nan,nan,1.01
3/16/2022 22:51:41,1.11.0,FR3,16,4.15,1,3,Pellet,Left,489,28,161,0,0.18,130,nan
3/16/2022 22:51:54,1.11.0,FR3,16,4.15,1,3,Left,Left,490,28,161,0,nan,nan,0.20
3/16/2022 22:51:56,1.11.0,FR3,16,4.15,1,3,Left,Left,491,28,161,0,nan,nan,0.18
3/16/2022 22:51:58,1.11.0,FR3,16,4.16,1,3,Left,Left,492,28,161,0,nan,nan,0.18
3/16/2022 22:52:10,1.11.0,FR3,16,4.16,4,3,Pellet,Left,492,28,162,0,6.51,29,nan
3/16/2022 22:52:47,1.11.0,FR3,16,4.16,1,3,Right,Left,492,29,162,0,nan,nan,0.18
3/16/2022 23:58:06,1.11.0,FR3,16,4.14,1,3,Left,Left,493,29,162,0,nan,nan,0.26
3/16/2022 23:58:07,1.11.0,FR3,16,4.15,1,3,Left,Left,494,29,162,0,nan,nan,0.11
3/16/2022 23:58:09,1.11.0,FR3,16,4.14,1,3,Left,Left,495,29,162,0,nan,nan,0.23
3/16/2022 23:58:13,1.11.0,FR3,16,4.16,3,3,Pellet,Left,495,29,163,0,0.18,3962,nan
3/16/2022 23:58:26,1.11.0,FR3,16,4.15,1,3,Left,Left,496,29,163,0,nan,nan,0.21
3/16/2022 23:58:27,1.11.0,FR3,16,4.16,1,3,Left,Left,497,29,163,0,nan,nan,0.07
3/16/2022 23:58:29,1.11.0,FR3,16,4.16,1,3,Left,Left,498,29,163,0,nan,nan,0.16
3/16/2022 23:58:30,1.11.0,FR3,16,4.16,1,3,Pellet,Left,498,29,164,0,0.06,18,nan
3/16/2022 23:58:36,1.11.0,FR3,16,4.15,1,3,Left,Left,499,29,164,0,nan,nan,0.16
3/16/2022 23:58:38,1.11.0,FR3,16,4.16,1,3,Left,Left,500,29,164,0,nan,nan,0.13
3/16/2022 23:58:39,1.11.0,FR3,16,4.16,1,3,Left,Left,501,29,164,0,nan,nan,0.16
3/16/2022 23:58:40,1.11.0,FR3,16,4.15,1,3,Pellet,Left,501,29,165,0,0.06,10,nan
3/16/2022 23:58:58,1.11.0,FR3,16,4.15,1,3,Left,Left,502,29,165,0,nan,nan,0.14
3/16/2022 23:58:59,1.11.0,FR3,16,4.16,1,3,Left,Left,503,29,165,0,nan,nan,0.19
3/16/2022 23:59:01,1.11.0,FR3,16,4.15,1,3,Left,Left,504,29,165,0,nan,nan,0.16
3/16/2022 23:59:02,1.11.0,FR3,16,4.16,1,3,Pellet,Left,504,29,166,0,0.18,22,nan
3/16/2022 23:59:19,1.11.0,FR3,16,4.15,1,3,Left,Left,505,29,166,0,nan,nan,0.23
3/16/2022 23:59:20,1.11.0,FR3,16,4.15,1,3,Left,Left,506,29,166,0,nan,nan,0.17
3/16/2022 23:59:22,1.11.0,FR3,16,4.15,1,3,Left,Left,507,29,166,0,nan,nan,0.05
3/16/2022 23:59:25,1.11.0,FR3,16,4.15,2,3,Pellet,Left,507,29,167,0,0.12,23,nan
3/16/2022 23:59:40,1.11.0,FR3,16,4.16,1,3,Left,Left,508,29,167,0,nan,nan,0.07
3/16/2022 23:59:42,1.11.0,FR3,16,4.15,1,3,Left,Left,509,29,167,0,nan,nan,0.13
3/16/2022 23:59:45,1.11.0,FR3,16,4.16,1,3,Left,Left,510,29,167,0,nan,nan,0.07
3/16/2022 23:59:46,1.11.0,FR3,16,4.16,2,3,Pellet,Left,510,29,168,0,0.06,21,nan
3/17/2022 0:00:01,1.11.0,FR3,16,4.15,1,3,Left,Left,511,29,168,0,nan,nan,0.11
3/17/2022 0:00:02,1.11.0,FR3,16,4.16,1,3,Left,Left,512,29,168,0,nan,nan,0.16
3/17/2022 0:00:04,1.11.0,FR3,16,4.16,1,3,Left,Left,513,29,168,0,nan,nan,0.16
3/17/2022 0:00:05,1.11.0,FR3,16,4.16,1,3,Pellet,Left,513,29,169,0,0.06,19,nan
3/17/2022 0:00:24,1.11.0,FR3,16,4.15,1,3,Left,Left,514,29,169,0,nan,nan,0.00
3/17/2022 0:00:25,1.11.0,FR3,16,4.16,1,3,Left,Left,515,29,169,0,nan,nan,0.13
3/17/2022 0:00:28,1.11.0,FR3,16,4.16,1,3,Left,Left,516,29,169,0,nan,nan,0.21
3/17/2022 0:00:29,1.11.0,FR3,16,4.15,1,3,Pellet,Left,516,29,170,0,0.36,24,nan
3/17/2022 0:01:01,1.11.0,FR3,16,4.15,1,3,Left,Left,517,29,170,0,nan,nan,0.11
3/17/2022 0:01:04,1.11.0,FR3,16,4.15,1,3,Left,Left,518,29,170,0,nan,nan,0.11
3/17/2022 0:01:06,1.11.0,FR3,16,4.15,1,3,Left,Left,519,29,170,0,nan,nan,0.08
3/17/2022 0:01:07,1.11.0,FR3,16,4.16,1,3,Pellet,Left,519,29,171,0,0.24,38,nan
3/17/2022 0:18:21,1.11.0,FR3,16,4.15,1,3,Left,Left,520,29,171,0,nan,nan,0.20
3/17/2022 0:19:22,1.11.0,FR3,16,4.16,1,3,Left,Left,521,29,171,0,nan,nan,0.00
3/17/2022 0:25:24,1.11.0,FR3,16,4.16,1,3,Right,Left,521,30,171,0,nan,nan,0.20
3/17/2022 0:26:11,1.11.0,FR3,16,4.15,1,3,Right,Left,521,31,171,0,nan,nan,0.47
