MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 10:09:16,1.11.0,FR3,13,4.23,1,3,Left,Left,348,19,115,0,nan,nan,0.21
3/16/2022 10:09:17,1.11.0,FR3,13,4.23,2,3,Pellet,Left,348,19,116,0,0.18,25,nan
3/16/2022 10:09:33,1.11.0,FR3,13,4.23,1,3,Left,Left,349,19,116,0,nan,nan,0.26
3/16/2022 10:09:36,1.11.0,FR3,13,4.23,1,3,Left,Left,350,19,116,0,nan,nan,0.11
3/16/2022 11:25:15,1.11.0,FR3,13,4.23,1,3,Left,Left,351,19,116,0,nan,nan,0.05
3/16/2022 11:25:17,1.11.0,FR3,13,4.23,1,3,Pellet,Left,351,19,117,0,0.79,4560,nan
3/16/2022 11:25:37,1.11.0,FR3,13,4.23,1,3,Left,Left,352,19,117,0,nan,nan,0.13
3/16/2022 11:25:41,1.11.0,FR3,13,4.23,1,3,Left,Left,353,19,117,0,nan,nan,0.36
3/16/2022 11:25:43,1.11.0,FR3,13,4.23,1,3,Left,Left,354,19,117,0,nan,nan,0.25
3/16/2022 11:25:48,1.11.0,FR3,13,4.23,3,3,Pellet,Left,354,19,118,0,0.12,31,nan
3/16/2022 11:26:04,1.11.0,FR3,13,4.23,1,3,Left,Left,355,19,118,0,nan,nan,0.17
3/16/2022 11:26:05,1.11.0,FR3,13,4.24,1,3,Left,Left,356,19,118,0,nan,nan,0.23
3/16/2022 11:26:12,1.11.0,FR3,13,4.23,1,3,Left,Left,357,19,118,0,nan,nan,0.06
3/16/2022 11:26:13,1.11.0,FR3,13,4.23,1,3,Pellet,Left,357,19,119,0,1.22,25,nan
3/16/2022 11:26:29,1.11.0,FR3,13,4.23,1,3,Left,Left,358,19,119,0,nan,nan,0.16
3/16/2022 11:26:30,1.11.0,FR3,13,4.24,1,3,Left,Left,359,19,119,0,nan,nan,0.21
3/16/2022 11:26:31,1.11.0,FR3,13,4.23,1,3,Left,Left,360,19,119,0,nan,nan,0.20
3/16/2022 11:26:32,1.11.0,FR3,13,4.24,1,3,Pellet,Left,360,19,120,0,0.12,19,nan
3/16/2022 11:28:03,1.11.0,FR3,13,4.23,1,3,Right,Left,360,20,120,0,nan,nan,0.06
3/16/2022 11:31:03,1.11.0,FR3,13,4.23,1,3,Left,Left,361,20,120,0,nan,nan,0.15
3/16/2022 11:31:37,1.11.0,FR3,13,4.23,1,3,Left,Left,362,20,120,0,nan,nan,0.23
3/16/2022 11:31:46,1.11.0,FR3,13,4.23,1,3,Left,Left,363,20,120,0,nan,nan,0.19
3/16/2022 11:31:50,1.11.0,FR3,13,4.24,2,3,Pellet,Left,363,20,121,0,0.67,318,nan
3/16/2022 11:32:07,1.11.0,FR3,13,4.23,1,3,Left,Left,364,20,121,0,nan,nan,0.23
3/16/2022 11:32:09,1.11.0,FR3,13,4.23,1,3,Left,Left,365,20,121,0,nan,nan,0.21
3/16/2022 11:32:10,1.11.0,FR3,13,4.23,1,3,Left,Left,366,20,121,0,nan,nan,0.18
3/16/2022 11:32:11,1.11.0,FR3,13,4.23,2,3,Pellet,Left,366,20,122,0,0.12,21,nan
3/16/2022 11:34:42,1.11.0,FR3,13,4.24,1,3,Left,Left,367,20,122,0,nan,nan,0.07
3/16/2022 11:39:37,1.11.0,FR3,13,4.23,1,3,Left,Left,368,20,122,0,nan,nan,0.10
3/16/2022 11:42:43,1.11.0,FR3,13,4.23,1,3,Left,Left,369,20,122,0,nan,nan,0.16
3/16/2022 11:42:44,1.11.0,FR3,13,4.23,2,3,Pellet,Left,369,20,123,0,0.24,633,nan
3/16/2022 11:43:06,1.11.0,FR3,13,4.23,1,3,Left,Left,370,20,123,0,nan,nan,0.15
3/16/2022 11:43:06,1.11.0,FR3,13,4.24,1,3,Left,Left,371,20,123,0,nan,nan,0.15
3/16/2022 11:43:08,1.11.0,FR3,13,4.24,1,3,Left,Left,372,20,123,0,nan,nan,0.47
3/16/2022 11:43:13,1.11.0,FR3,13,4.23,3,3,Pellet,Left,372,20,124,0,0.24,29,nan
3/16/2022 11:45:06,1.11.0,FR3,13,4.23,1,3,Right,Left,372,21,124,0,nan,nan,0.09
3/16/2022 13:11:54,1.11.0,FR3,13,4.23,1,3,Right,Left,372,22,124,0,nan,nan,0.14
3/16/2022 13:12:00,1.11.0,FR3,13,4.23,1,3,Left,Left,373,22,124,0,nan,nan,0.13
3/16/2022 13:12:01,1.11.0,FR3,13,4.23,1,3,Left,Left,374,22,124,0,nan,nan,0.24
3/16/2022 13:12:03,1.11.0,FR3,13,4.23,1,3,Left,Left,375,22,124,0,nan,nan,0.12
3/16/2022 13:12:04,1.11.0,FR3,13,4.23,2,3,Pellet,Left,375,22,125,0,0.12,5331,nan
3/16/2022 13:12:21,1.11.0,FR3,13,4.23,1,3,Left,Left,376,22,125,0,nan,nan,0.17
3/16/2022 13:12:22,1.11.0,FR3,13,4.23,1,3,Left,Left,377,22,125,0,nan,nan,0.07
3/16/2022 13:12:23,1.11.0,FR3,13,4.23,1,3,Left,Left,378,22,125,0,nan,nan,0.18
3/16/2022 13:12:26,1.11.0,FR3,13,4.23,2,3,Pellet,Left,378,22,126,0,0.30,22,nan
3/16/2022 13:12:38,1.11.0,FR3,13,4.23,1,3,Left,Left,379,22,126,0,nan,nan,0.13
3/16/2022 13:12:38,1.11.0,FR3,13,4.23,1,3,Left,Left,380,22,126,0,nan,nan,0.07
3/16/2022 13:12:40,1.11.0,FR3,13,4.24,1,3,Left,Left,381,22,126,0,nan,nan,0.13
3/16/2022 13:12:41,1.11.0,FR3,13,4.23,1,3,Pellet,Left,381,22,127,0,0.06,15,nan
3/16/2022 13:12:53,1.11.0,FR3,13,4.23,1,3,Left,Left,382,22,127,0,nan,nan,0.09
3/16/2022 13:12:55,1.11.0,FR3,13,4.23,1,3,Left,Left,383,22,127,0,nan,nan,0.03
3/16/2022 13:12:56,1.11.0,FR3,13,4.24,1,3,Left,Left,384,22,127,0,nan,nan,0.07
3/16/2022 13:12:57,1.11.0,FR3,13,4.23,2,3,Pellet,Left,384,22,128,0,0.24,16,nan
3/16/2022 13:13:21,1.11.0,FR3,13,4.23,1,3,Left,Left,385,22,128,0,nan,nan,0.08
3/16/2022 13:13:27,1.11.0,FR3,13,4.23,1,3,Left,Left,386,22,128,0,nan,nan,0.00
3/16/2022 13:13:29,1.11.0,FR3,13,4.23,1,3,Left,Left,387,22,128,0,nan,nan,0.18
3/16/2022 13:13:39,1.11.0,FR3,13,4.24,3,3,Pellet,Left,387,22,129,0,7.49,42,nan
3/16/2022 13:13:58,1.11.0,FR3,13,4.24,1,3,Left,Left,388,22,129,0,nan,nan,0.04
3/16/2022 13:14:00,1.11.0,FR3,13,4.23,1,3,Left,Left,389,22,129,0,nan,nan,0.17
3/16/2022 13:14:01,1.11.0,FR3,13,4.24,1,3,Left,Left,390,22,129,0,nan,nan,0.14
3/16/2022 13:14:02,1.11.0,FR3,13,4.23,2,3,Pellet,Left,390,22,130,0,0.18,23,nan
3/16/2022 13:14:15,1.11.0,FR3,13,4.23,1,3,Left,Left,391,22,130,0,nan,nan,0.13
3/16/2022 13:14:16,1.11.0,FR3,13,4.24,1,3,Left,Left,392,22,130,0,nan,nan,0.09
3/16/2022 13:14:18,1.11.0,FR3,13,4.23,1,3,Left,Left,393,22,130,0,nan,nan,0.83
3/16/2022 13:14:41,1.11.0,FR3,13,4.24,9,3,Pellet,Left,393,22,131,0,6.08,39,nan
3/16/2022 13:15:01,1.11.0,FR3,13,4.23,1,3,Left,Left,394,22,131,0,nan,nan,0.04
3/16/2022 14:11:14,1.11.0,FR3,13,4.23,1,3,Left,Left,395,22,131,0,nan,nan,0.13
3/16/2022 14:11:15,1.11.0,FR3,13,4.23,1,3,Left,Left,396,22,131,0,nan,nan,0.05
3/16/2022 14:11:17,1.11.0,FR3,13,4.23,2,3,Pellet,Left,396,22,132,0,0.73,3396,nan
3/16/2022 15:50:04,1.11.0,FR3,13,4.22,1,3,Left,Left,397,22,132,0,nan,nan,0.15
3/16/2022 15:50:05,1.11.0,FR3,13,4.23,1,3,Left,Left,398,22,132,0,nan,nan,0.16
3/16/2022 15:50:07,1.11.0,FR3,13,4.22,1,3,Left,Left,399,22,132,0,nan,nan,0.06
3/16/2022 15:50:11,1.11.0,FR3,13,4.23,2,3,Pellet,Left,399,22,133,0,0.42,5933,nan
3/16/2022 15:50:26,1.11.0,FR3,13,4.23,1,3,Left,Left,400,22,133,0,nan,nan,0.12
3/16/2022 15:50:27,1.11.0,FR3,13,4.23,1,3,Left,Left,401,22,133,0,nan,nan,0.00
3/16/2022 15:50:32,1.11.0,FR3,13,4.23,1,3,Left,Left,402,22,133,0,nan,nan,0.11
3/16/2022 15:50:33,1.11.0,FR3,13,4.23,2,3,Pellet,Left,402,22,134,0,0.12,23,nan
3/16/2022 15:50:44,1.11.0,FR3,13,4.23,1,3,Left,Left,403,22,134,0,nan,nan,0.09
3/16/2022 15:50:46,1.11.0,FR3,13,4.23,1,3,Left,Left,404,22,134,0,nan,nan,0.17
3/16/2022 15:50:46,1.11.0,FR3,13,4.23,1,3,Left,Left,405,22,134,0,nan,nan,0.07
3/16/2022 15:50:47,1.11.0,FR3,13,4.24,1,3,Pellet,Left,405,22,135,0,0.06,14,nan
3/16/2022 15:50:56,1.11.0,FR3,13,4.24,1,3,Left,Left,406,22,135,0,nan,nan,0.14
3/16/2022 15:50:57,1.11.0,FR3,13,4.24,1,3,Left,Left,407,22,135,0,nan,nan,0.26
3/16/2022 15:50:58,1.11.0,FR3,13,4.23,1,3,Left,Left,408,22,135,0,nan,nan,0.13
3/16/2022 15:50:59,1.11.0,FR3,13,4.24,1,3,Pellet,Left,408,22,136,0,0.18,12,nan
3/16/2022 15:51:11,1.11.0,FR3,13,4.23,1,3,Left,Left,409,22,136,0,nan,nan,0.15
3/16/2022 15:51:13,1.11.0,FR3,13,4.23,1,3,Left,Left,410,22,136,0,nan,nan,0.07
3/16/2022 15:51:14,1.11.0,FR3,13,4.23,1,3,Left,Left,411,22,136,0,nan,nan,0.14
3/16/2022 15:51:15,1.11.0,FR3,13,4.23,1,3,Pellet,Left,411,22,137,0,0.12,16,nan
3/16/2022 15:51:32,1.11.0,FR3,13,4.23,1,3,Left,Left,412,22,137,0,nan,nan,0.10
3/16/2022 15:51:33,1.11.0,FR3,13,4.23,1,3,Left,Left,413,22,137,0,nan,nan,0.22
3/16/2022 15:51:34,1.11.0,FR3,13,4.23,1,3,Left,Left,414,22,137,0,nan,nan,0.07
3/16/2022 15:51:35,1.11.0,FR3,13,4.23,1,3,Pellet,Left,414,22,138,0,0.12,20,nan
3/16/2022 15:51:46,1.11.0,FR3,13,4.23,1,3,Left,Left,415,22,138,0,nan,nan,0.05
3/16/2022 15:51:47,1.11.0,FR3,13,4.23,1,3,Left,Left,416,22,138,0,nan,nan,0.20
3/16/2022 15:51:48,1.11.0,FR3,13,4.23,1,3,Left,Left,417,22,138,0,nan,nan,0.16
3/16/2022 15:51:49,1.11.0,FR3,13,4.24,1,3,Pellet,Left,417,22,139,0,0.12,14,nan
3/16/2022 19:12:03,1.11.0,FR3,13,4.23,1,3,Left,Left,418,22,139,0,nan,nan,0.00
3/16/2022 19:12:03,1.11.0,FR3,13,4.23,1,3,Left,Left,419,22,139,0,nan,nan,0.22
3/16/2022 19:12:04,1.11.0,FR3,13,4.23,1,3,Left,Left,420,22,139,0,nan,nan,0.16
3/16/2022 19:12:05,1.11.0,FR3,13,4.22,2,3,Pellet,Left,420,22,140,0,0.06,12016,nan
3/16/2022 19:12:17,1.11.0,FR3,13,4.22,1,3,Left,Left,421,22,140,0,nan,nan,0.06
3/16/2022 19:12:19,1.11.0,FR3,13,4.22,1,3,Left,Left,422,22,140,0,nan,nan,0.17
3/16/2022 19:12:20,1.11.0,FR3,13,4.22,1,3,Left,Left,423,22,140,0,nan,nan,0.20
3/16/2022 19:12:21,1.11.0,FR3,13,4.23,1,3,Pellet,Left,423,22,141,0,0.12,16,nan
3/16/2022 19:12:38,1.11.0,FR3,13,4.22,1,3,Left,Left,424,22,141,0,nan,nan,0.13
3/16/2022 19:12:40,1.11.0,FR3,13,4.22,1,3,Left,Left,425,22,141,0,nan,nan,0.13
3/16/2022 19:12:49,1.11.0,FR3,13,4.22,1,3,Left,Left,426,22,141,0,nan,nan,0.22
3/16/2022 19:12:52,1.11.0,FR3,13,4.23,2,3,Pellet,Left,426,22,142,0,0.36,31,nan
3/16/2022 19:13:08,1.11.0,FR3,13,4.23,1,3,Left,Left,427,22,142,0,nan,nan,0.09
3/16/2022 19:13:09,1.11.0,FR3,13,4.23,1,3,Left,Left,428,22,142,0,nan,nan,0.21
3/16/2022 19:13:10,1.11.0,FR3,13,4.23,1,3,Left,Left,429,22,142,0,nan,nan,0.30
3/16/2022 19:13:22,1.11.0,FR3,13,4.23,3,3,Pellet,Left,429,22,143,0,8.29,30,nan
3/16/2022 19:13:38,1.11.0,FR3,13,4.23,1,3,Left,Left,430,22,143,0,nan,nan,0.14
3/16/2022 19:13:39,1.11.0,FR3,13,4.23,1,3,Left,Left,431,22,143,0,nan,nan,0.21
3/16/2022 19:13:40,1.11.0,FR3,13,4.23,1,3,Left,Left,432,22,143,0,nan,nan,0.13
3/16/2022 19:13:51,1.11.0,FR3,13,4.23,3,3,Pellet,Left,432,22,144,0,5.15,29,nan
3/16/2022 19:14:05,1.11.0,FR3,13,4.23,1,3,Left,Left,433,22,144,0,nan,nan,0.11
3/16/2022 19:29:09,1.11.0,FR3,13,4.23,1,3,Left,Left,434,22,144,0,nan,nan,0.13
3/16/2022 19:29:15,1.11.0,FR3,13,4.23,1,3,Left,Left,435,22,144,0,nan,nan,0.20
3/16/2022 19:29:17,1.11.0,FR3,13,4.24,1,3,Pellet,Left,435,22,145,0,0.36,925,nan
3/16/2022 19:29:33,1.11.0,FR3,13,4.23,1,3,Left,Left,436,22,145,0,nan,nan,0.11
3/16/2022 19:29:34,1.11.0,FR3,13,4.23,1,3,Left,Left,437,22,145,0,nan,nan,0.23
3/16/2022 19:29:35,1.11.0,FR3,13,4.23,1,3,Left,Left,438,22,145,0,nan,nan,0.15
3/16/2022 19:29:36,1.11.0,FR3,13,4.23,2,3,Pellet,Left,438,22,146,0,0.06,20,nan
3/16/2022 19:29:49,1.11.0,FR3,13,4.23,1,3,Left,Left,439,22,146,0,nan,nan,0.10
3/16/2022 19:29:51,1.11.0,FR3,13,4.23,1,3,Left,Left,440,22,146,0,nan,nan,0.16
3/16/2022 19:29:52,1.11.0,FR3,13,4.23,1,3,Left,Left,441,22,146,0,nan,nan,0.30
3/16/2022 19:29:55,1.11.0,FR3,13,4.24,3,3,Pellet,Left,441,22,147,0,0.06,19,nan
3/16/2022 19:30:08,1.11.0,FR3,13,4.23,1,3,Left,Left,442,22,147,0,nan,nan,0.02
3/16/2022 19:30:09,1.11.0,FR3,13,4.24,1,3,Left,Left,443,22,147,0,nan,nan,0.07
3/16/2022 19:30:10,1.11.0,FR3,13,4.23,1,3,Left,Left,444,22,147,0,nan,nan,0.17
3/16/2022 19:30:11,1.11.0,FR3,13,4.23,2,3,Pellet,Left,444,22,148,0,0.12,16,nan
3/16/2022 21:15:33,1.11.0,FR3,13,4.23,1,3,Left,Left,445,22,148,0,nan,nan,0.08
3/16/2022 21:16:08,1.11.0,FR3,13,4.23,1,3,Left,Left,446,22,148,0,nan,nan,0.15
3/16/2022 21:16:09,1.11.0,FR3,13,4.23,1,3,Left,Left,447,22,148,0,nan,nan,0.14
3/16/2022 21:16:25,1.11.0,FR3,13,4.24,3,3,Pellet,Left,447,22,149,0,10.07,6373,nan
3/16/2022 21:16:36,1.11.0,FR3,13,4.23,1,3,Left,Left,448,22,149,0,nan,nan,0.04
3/16/2022 21:16:37,1.11.0,FR3,13,4.23,1,3,Left,Left,449,22,149,0,nan,nan,0.00
3/16/2022 21:16:40,1.11.0,FR3,13,4.23,1,3,Left,Left,450,22,149,0,nan,nan,0.52
3/16/2022 21:16:41,1.11.0,FR3,13,4.24,1,3,Pellet,Left,450,22,150,0,0.18,17,nan
3/16/2022 21:17:03,1.11.0,FR3,13,4.23,1,3,Left,Left,451,22,150,0,nan,nan,0.12
3/16/2022 21:17:04,1.11.0,FR3,13,4.23,1,3,Left,Left,452,22,150,0,nan,nan,0.17
3/16/2022 21:17:05,1.11.0,FR3,13,4.24,1,3,Left,Left,453,22,150,0,nan,nan,0.18
3/16/2022 21:17:06,1.11.0,FR3,13,4.23,2,3,Pellet,Left,453,22,151,0,0.06,25,nan
3/16/2022 21:22:53,1.11.0,FR3,13,4.23,1,3,Left,Left,454,22,151,0,nan,nan,0.08
3/16/2022 21:22:56,1.11.0,FR3,13,4.23,1,3,Left,Left,455,22,151,0,nan,nan,0.11
3/16/2022 21:23:03,1.11.0,FR3,13,4.23,1,3,Left,Left,456,22,151,0,nan,nan,0.09
3/16/2022 21:23:05,1.11.0,FR3,13,4.23,1,3,Pellet,Left,456,22,152,0,1.16,359,nan
3/16/2022 21:24:47,1.11.0,FR3,13,4.23,1,3,Left,Left,457,22,152,0,nan,nan,0.13
3/16/2022 21:29:21,1.11.0,FR3,13,4.23,1,3,Left,Left,458,22,152,0,nan,nan,0.07
3/16/2022 21:29:28,1.11.0,FR3,13,4.24,1,3,Right,Left,458,23,152,0,nan,nan,0.22
3/16/2022 21:30:42,1.11.0,FR3,13,4.23,1,3,Left,Left,459,23,152,0,nan,nan,0.02
3/16/2022 21:30:44,1.11.0,FR3,13,4.24,2,3,Pellet,Left,459,23,153,0,0.49,459,nan
3/16/2022 21:33:29,1.11.0,FR3,13,4.24,1,3,Right,Left,459,24,153,0,nan,nan,0.17
3/16/2022 21:33:58,1.11.0,FR3,13,4.23,1,3,Right,Left,459,25,153,0,nan,nan,0.03
3/16/2022 21:34:37,1.11.0,FR3,13,4.23,1,3,Left,Left,460,25,153,0,nan,nan,0.06
3/16/2022 21:50:49,1.11.0,FR3,13,4.23,1,3,Right,Left,460,26,153,0,nan,nan,0.00
3/16/2022 21:50:51,1.11.0,FR3,13,4.23,1,3,Left,Left,461,26,153,0,nan,nan,0.18
3/16/2022 21:50:54,1.11.0,FR3,13,4.23,1,3,Left,Left,462,26,153,0,nan,nan,0.12
3/16/2022 21:50:55,1.11.0,FR3,13,4.23,1,3,Pellet,Left,462,26,154,0,0.18,1211,nan
3/16/2022 21:51:11,1.11.0,FR3,13,4.23,1,3,Left,Left,463,26,154,0,nan,nan,0.26
3/16/2022 21:51:12,1.11.0,FR3,13,4.23,1,3,Left,Left,464,26,154,0,nan,nan,0.12
3/16/2022 21:51:13,1.11.0,FR3,13,4.23,1,3,Left,Left,465,26,154,0,nan,nan,0.11
3/16/2022 21:51:14,1.11.0,FR3,13,4.23,1,3,Pellet,Left,465,26,155,0,0.24,19,nan
3/16/2022 21:51:22,1.11.0,FR3,13,4.23,1,3,Left,Left,466,26,155,0,nan,nan,0.13
3/16/2022 21:51:23,1.11.0,FR3,13,4.23,1,3,Left,Left,467,26,155,0,nan,nan,0.36
3/16/2022 21:51:26,1.11.0,FR3,13,4.23,1,3,Left,Left,468,26,155,0,nan,nan,0.37
3/16/2022 21:51:29,1.11.0,FR3,13,4.24,2,3,Pellet,Left,468,26,156,0,0.91,15,nan
3/16/2022 21:51:42,1.11.0,FR3,13,4.24,1,3,Left,Left,469,26,156,0,nan,nan,0.00
3/16/2022 21:51:43,1.11.0,FR3,13,4.23,1,3,Left,Left,470,26,156,0,nan,nan,0.00
3/16/2022 21:51:44,1.11.0,FR3,13,4.23,1,3,Left,Left,471,26,156,0,nan,nan,0.23
3/16/2022 21:51:52,1.11.0,FR3,13,4.23,2,3,Pellet,Left,471,26,157,0,5.15,23,nan
3/16/2022 21:52:29,1.11.0,FR3,13,4.23,1,3,Left,Left,472,26,157,0,nan,nan,0.34
3/16/2022 21:53:26,1.11.0,FR3,13,4.23,1,3,Left,Left,473,26,157,0,nan,nan,0.12
3/16/2022 21:53:27,1.11.0,FR3,13,4.23,1,3,Left,Left,474,26,157,0,nan,nan,0.04
3/16/2022 21:53:28,1.11.0,FR3,13,4.23,2,3,Pellet,Left,474,26,158,0,0.30,96,nan
3/16/2022 22:01:28,1.11.0,FR3,13,4.24,1,3,Left,Left,475,26,158,0,nan,nan,0.31
3/16/2022 22:01:30,1.11.0,FR3,13,4.23,1,3,Left,Left,476,26,158,0,nan,nan,0.15
3/16/2022 22:01:31,1.11.0,FR3,13,4.23,1,3,Left,Left,477,26,158,0,nan,nan,0.18
3/16/2022 22:01:32,1.11.0,FR3,13,4.23,1,3,Pellet,Left,477,26,159,0,0.73,484,nan
3/16/2022 22:05:06,1.11.0,FR3,13,4.23,1,3,Left,Left,478,26,159,0,nan,nan,0.06
3/16/2022 22:05:09,1.11.0,FR3,13,4.24,1,3,Left,Left,479,26,159,0,nan,nan,0.17
3/16/2022 22:05:10,1.11.0,FR3,13,4.23,1,3,Left,Left,480,26,159,0,nan,nan,0.12
3/16/2022 22:05:11,1.11.0,FR3,13,4.23,1,3,Pellet,Left,480,26,160,0,0.36,219,nan
3/16/2022 22:07:14,1.11.0,FR3,13,4.23,1,3,Left,Left,481,26,160,0,nan,nan,0.07
3/16/2022 22:07:56,1.11.0,FR3,13,4.23,1,3,Left,Left,482,26,160,0,nan,nan,0.12
3/16/2022 22:07:57,1.11.0,FR3,13,4.24,1,3,Left,Left,483,26,160,0,nan,nan,0.17
3/16/2022 22:07:58,1.11.0,FR3,13,4.24,2,3,Pellet,Left,483,26,161,0,0.73,167,nan
3/16/2022 22:12:30,1.11.0,FR3,13,4.23,1,3,Left,Left,484,26,161,0,nan,nan,0.07
3/16/2022 22:12:30,1.11.0,FR3,13,4.23,1,3,Left,Left,485,26,161,0,nan,nan,0.13
3/16/2022 22:21:09,1.11.0,FR3,13,4.23,1,3,Left,Left,486,26,161,0,nan,nan,0.08
3/16/2022 22:21:10,1.11.0,FR3,13,4.23,2,3,Pellet,Left,486,26,162,0,0.06,792,nan
3/16/2022 22:21:27,1.11.0,FR3,13,4.23,1,3,Left,Left,487,26,162,0,nan,nan,0.15
3/16/2022 22:21:28,1.11.0,FR3,13,4.23,1,3,Left,Left,488,26,162,0,nan,nan,0.00
3/16/2022 22:21:29,1.11.0,FR3,13,4.23,1,3,Left,Left,489,26,162,0,nan,nan,0.00
3/16/2022 22:21:30,1.11.0,FR3,13,4.24,1,3,Pellet,Left,489,26,163,0,0.18,19,nan
3/16/2022 22:21:44,1.11.0,FR3,13,4.23,1,3,Left,Left,490,26,163,0,nan,nan,0.39
3/16/2022 22:21:46,1.11.0,FR3,13,4.23,1,3,Left,Left,491,26,163,0,nan,nan,0.14
3/16/2022 22:21:46,1.11.0,FR3,13,4.23,1,3,Left,Left,492,26,163,0,nan,nan,0.21
3/16/2022 22:22:00,1.11.0,FR3,13,4.25,4,3,Pellet,Left,492,26,164,0,6.51,31,nan
3/16/2022 22:22:18,1.11.0,FR3,13,4.24,1,3,Left,Left,493,26,164,0,nan,nan,0.22
3/16/2022 22:22:20,1.11.0,FR3,13,4.24,1,3,Left,Left,494,26,164,0,nan,nan,0.19
3/16/2022 22:22:24,1.11.0,FR3,13,4.23,1,3,Left,Left,495,26,164,0,nan,nan,0.15
3/16/2022 22:22:25,1.11.0,FR3,13,4.23,2,3,Pellet,Left,495,26,165,0,0.06,25,nan
3/16/2022 22:29:04,1.11.0,FR3,13,4.24,1,3,Left,Left,496,26,165,0,nan,nan,0.06
3/16/2022 22:29:07,1.11.0,FR3,13,4.24,1,3,Left,Left,497,26,165,0,nan,nan,0.10
3/16/2022 22:29:08,1.11.0,FR3,13,4.24,1,3,Left,Left,498,26,165,0,nan,nan,0.13
3/16/2022 22:29:09,1.11.0,FR3,13,4.23,1,3,Pellet,Left,498,26,166,0,0.36,404,nan
3/16/2022 22:30:11,1.11.0,FR3,13,4.23,1,3,Right,Left,498,27,166,0,nan,nan,0.06
3/16/2022 22:31:53,1.11.0,FR3,13,4.23,1,3,Left,Left,499,27,166,0,nan,nan,0.03
3/16/2022 22:34:34,1.11.0,FR3,13,4.23,1,3,Left,Left,500,27,166,0,nan,nan,0.15
3/16/2022 22:34:34,1.11.0,FR3,13,4.23,1,3,Left,Left,501,27,166,0,nan,nan,0.00
3/16/2022 22:34:35,1.11.0,FR3,13,4.23,1,3,Pellet,Left,501,27,167,0,0.12,326,nan
3/16/2022 22:34:49,1.11.0,FR3,13,4.23,1,3,Left,Left,502,27,167,0,nan,nan,0.15
3/16/2022 22:34:50,1.11.0,FR3,13,4.23,1,3,Left,Left,503,27,167,0,nan,nan,0.20
3/16/2022 22:34:51,1.11.0,FR3,13,4.23,1,3,Left,Left,504,27,167,0,nan,nan,0.25
3/16/2022 22:34:52,1.11.0,FR3,13,4.23,1,3,Pellet,Left,504,27,168,0,0.18,17,nan
3/16/2022 22:35:26,1.11.0,FR3,13,4.24,1,3,Left,Left,505,27,168,0,nan,nan,0.05
3/16/2022 22:35:26,1.11.0,FR3,13,4.23,1,3,Left,Left,506,27,168,0,nan,nan,0.00
3/16/2022 22:35:34,1.11.0,FR3,13,4.24,1,3,Left,Left,507,27,168,0,nan,nan,0.03
3/16/2022 22:35:35,1.11.0,FR3,13,4.24,1,3,Pellet,Left,507,27,169,0,0.36,43,nan
3/16/2022 22:35:51,1.11.0,FR3,13,4.24,1,3,Left,Left,508,27,169,0,nan,nan,0.08
3/16/2022 22:35:52,1.11.0,FR3,13,4.24,1,3,Left,Left,509,27,169,0,nan,nan,0.26
3/16/2022 22:35:53,1.11.0,FR3,13,4.23,1,3,Left,Left,510,27,169,0,nan,nan,0.17
3/16/2022 22:35:54,1.11.0,FR3,13,4.24,2,3,Pellet,Left,510,27,170,0,0.06,19,nan
3/16/2022 22:36:08,1.11.0,FR3,13,4.23,1,3,Left,Left,511,27,170,0,nan,nan,0.16
3/16/2022 22:36:09,1.11.0,FR3,13,4.24,1,3,Left,Left,512,27,170,0,nan,nan,0.00
3/16/2022 22:36:09,1.11.0,FR3,13,4.24,1,3,Left,Left,513,27,170,0,nan,nan,0.00
3/16/2022 22:36:31,1.11.0,FR3,13,4.23,5,3,Pellet,Left,513,27,171,0,13.96,37,nan
3/16/2022 22:36:47,1.11.0,FR3,13,4.24,1,3,Left,Left,514,27,171,0,nan,nan,0.08
3/16/2022 22:36:48,1.11.0,FR3,13,4.24,1,3,Left,Left,515,27,171,0,nan,nan,0.17
3/16/2022 22:36:49,1.11.0,FR3,13,4.24,1,3,Left,Left,516,27,171,0,nan,nan,0.18
3/16/2022 22:36:50,1.11.0,FR3,13,4.23,2,3,Pellet,Left,516,27,172,0,0.06,19,nan
3/16/2022 22:37:01,1.11.0,FR3,13,4.24,1,3,Left,Left,517,27,172,0,nan,nan,0.04
3/16/2022 22:37:02,1.11.0,FR3,13,4.23,1,3,Left,Left,518,27,172,0,nan,nan,0.22
3/16/2022 22:37:03,1.11.0,FR3,13,4.23,1,3,Left,Left,519,27,172,0,nan,nan,0.04
3/16/2022 22:37:08,1.11.0,FR3,13,4.23,3,3,Pellet,Left,519,27,173,0,0.30,18,nan
3/16/2022 22:37:23,1.11.0,FR3,13,4.23,1,3,Left,Left,520,27,173,0,nan,nan,0.17
3/16/2022 22:37:24,1.11.0,FR3,13,4.23,1,3,Left,Left,521,27,173,0,nan,nan,0.00
3/16/2022 22:37:25,1.11.0,FR3,13,4.23,1,3,Left,Left,522,27,173,0,nan,nan,0.16
3/16/2022 22:37:43,1.11.0,FR3,13,4.23,3,3,Pellet,Left,522,27,174,0,13.66,35,nan
