MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 20:49:49,1.11.0,FR3,22,4.18,1,3,Left,Left,521,26,173,0,nan,nan,0.17
3/16/2022 20:49:54,1.11.0,FR3,22,4.18,1,3,Left,Left,522,26,173,0,nan,nan,0.13
3/16/2022 20:49:55,1.11.0,FR3,22,4.18,1,3,Pellet,Left,522,26,174,0,0.06,22,nan
3/16/2022 20:50:12,1.11.0,FR3,22,4.17,1,3,Left,Left,523,26,174,0,nan,nan,0.30
3/16/2022 20:50:14,1.11.0,FR3,22,4.18,1,3,Left,Left,524,26,174,0,nan,nan,0.16
3/16/2022 20:50:16,1.11.0,FR3,22,4.18,1,3,Left,Left,525,26,174,0,nan,nan,0.21
3/16/2022 20:50:26,1.11.0,FR3,22,4.18,2,3,Pellet,Left,525,26,175,0,7.19,31,nan
3/16/2022 21:14:24,1.11.0,FR3,22,4.18,1,3,Right,Left,525,27,175,0,nan,nan,0.65
3/16/2022 21:26:44,1.11.0,FR3,22,4.18,1,3,Right,Left,525,28,175,0,nan,nan,0.81
3/16/2022 21:27:08,1.11.0,FR3,22,4.18,1,3,Left,Left,526,28,175,0,nan,nan,0.11
3/16/2022 21:27:09,1.11.0,FR3,22,4.18,1,3,Left,Left,527,28,175,0,nan,nan,0.09
3/16/2022 21:27:10,1.11.0,FR3,22,4.18,1,3,Left,Left,528,28,175,0,nan,nan,0.14
3/16/2022 21:27:13,1.11.0,FR3,22,4.18,2,3,Pellet,Left,528,28,176,0,0.06,2207,nan
3/16/2022 21:27:18,1.11.0,FR3,22,4.18,1,3,Left,Left,529,28,176,0,nan,nan,0.07
3/16/2022 21:27:19,1.11.0,FR3,22,4.17,1,3,Left,Left,530,28,176,0,nan,nan,0.12
3/16/2022 21:27:22,1.11.0,FR3,22,4.17,1,3,Left,Left,531,28,176,0,nan,nan,0.19
3/16/2022 21:27:23,1.11.0,FR3,22,4.18,1,3,Pellet,Left,531,28,177,0,0.06,10,nan
3/16/2022 21:27:39,1.11.0,FR3,22,4.18,1,3,Left,Left,532,28,177,0,nan,nan,0.14
3/16/2022 21:27:41,1.11.0,FR3,22,4.17,1,3,Left,Left,533,28,177,0,nan,nan,0.12
3/16/2022 21:27:43,1.11.0,FR3,22,4.18,1,3,Left,Left,534,28,177,0,nan,nan,0.10
3/16/2022 21:27:46,1.11.0,FR3,22,4.18,2,3,Pellet,Left,534,28,178,0,0.24,23,nan
3/16/2022 21:28:22,1.11.0,FR3,22,4.18,1,3,Left,Left,535,28,178,0,nan,nan,0.15
3/16/2022 21:28:24,1.11.0,FR3,22,4.18,1,3,Left,Left,536,28,178,0,nan,nan,0.35
3/16/2022 21:28:27,1.11.0,FR3,22,4.18,1,3,Left,Left,537,28,178,0,nan,nan,0.13
3/16/2022 21:28:30,1.11.0,FR3,22,4.18,2,3,Pellet,Left,537,28,179,0,0.06,44,nan
3/16/2022 21:28:45,1.11.0,FR3,22,4.18,1,3,Left,Left,538,28,179,0,nan,nan,0.27
3/16/2022 21:28:48,1.11.0,FR3,22,4.17,1,3,Left,Left,539,28,179,0,nan,nan,0.17
3/16/2022 21:28:50,1.11.0,FR3,22,4.18,1,3,Left,Left,540,28,179,0,nan,nan,0.24
3/16/2022 21:28:53,1.11.0,FR3,22,4.18,2,3,Pellet,Left,540,28,180,0,0.18,23,nan
3/16/2022 21:38:41,1.11.0,FR3,22,4.18,1,3,Left,Left,541,28,180,0,nan,nan,0.10
3/16/2022 21:38:41,1.11.0,FR3,22,4.18,1,3,Left,Left,542,28,180,0,nan,nan,0.00
3/16/2022 21:38:43,1.11.0,FR3,22,4.18,1,3,Left,Left,543,28,180,0,nan,nan,0.17
3/16/2022 21:38:43,1.11.0,FR3,22,4.18,1,3,Pellet,Left,543,28,181,0,0.18,590,nan
3/16/2022 21:39:02,1.11.0,FR3,22,4.18,1,3,Left,Left,544,28,181,0,nan,nan,0.12
3/16/2022 21:39:04,1.11.0,FR3,22,4.18,1,3,Left,Left,545,28,181,0,nan,nan,0.27
3/16/2022 21:39:05,1.11.0,FR3,22,4.17,1,3,Left,Left,546,28,181,0,nan,nan,0.16
3/16/2022 21:39:06,1.11.0,FR3,22,4.18,1,3,Pellet,Left,546,28,182,0,0.18,23,nan
3/16/2022 21:39:46,1.11.0,FR3,22,4.17,1,3,Left,Left,547,28,182,0,nan,nan,0.04
3/16/2022 21:39:48,1.11.0,FR3,22,4.18,1,3,Left,Left,548,28,182,0,nan,nan,0.13
3/16/2022 21:39:49,1.11.0,FR3,22,4.18,1,3,Left,Left,549,28,182,0,nan,nan,0.09
3/16/2022 21:39:53,1.11.0,FR3,22,4.18,2,3,Pellet,Left,549,28,183,0,0.61,47,nan
3/16/2022 21:40:09,1.11.0,FR3,22,4.18,1,3,Left,Left,550,28,183,0,nan,nan,0.09
3/16/2022 21:40:10,1.11.0,FR3,22,4.18,1,3,Left,Left,551,28,183,0,nan,nan,0.20
3/16/2022 21:40:12,1.11.0,FR3,22,4.17,1,3,Left,Left,552,28,183,0,nan,nan,0.15
3/16/2022 21:40:13,1.11.0,FR3,22,4.18,1,3,Pellet,Left,552,28,184,0,0.12,20,nan
3/16/2022 21:46:18,1.11.0,FR3,22,4.18,1,3,Left,Left,553,28,184,0,nan,nan,0.01
3/16/2022 21:46:22,1.11.0,FR3,22,4.18,1,3,Left,Left,554,28,184,0,nan,nan,0.12
3/16/2022 21:46:26,1.11.0,FR3,22,4.18,1,3,Left,Left,555,28,184,0,nan,nan,0.04
3/16/2022 21:46:32,1.11.0,FR3,22,4.18,3,3,Pellet,Left,555,28,185,0,0.55,378,nan
3/16/2022 21:51:38,1.11.0,FR3,22,4.18,1,3,Left,Left,556,28,185,0,nan,nan,0.47
3/16/2022 21:51:41,1.11.0,FR3,22,4.17,1,3,Left,Left,557,28,185,0,nan,nan,0.32
3/16/2022 21:51:43,1.11.0,FR3,22,4.18,1,3,Left,Left,558,28,185,0,nan,nan,0.12
3/16/2022 21:51:44,1.11.0,FR3,22,4.18,1,3,Pellet,Left,558,28,186,0,0.18,313,nan
3/16/2022 21:52:02,1.11.0,FR3,22,4.18,1,3,Left,Left,559,28,186,0,nan,nan,0.18
3/16/2022 21:52:03,1.11.0,FR3,22,4.17,1,3,Left,Left,560,28,186,0,nan,nan,0.16
3/16/2022 21:52:05,1.11.0,FR3,22,4.18,1,3,Left,Left,561,28,186,0,nan,nan,0.11
3/16/2022 21:52:10,1.11.0,FR3,22,4.18,3,3,Pellet,Left,561,28,187,0,0.24,26,nan
3/16/2022 21:52:22,1.11.0,FR3,22,4.17,1,3,Left,Left,562,28,187,0,nan,nan,0.12
3/16/2022 21:52:24,1.11.0,FR3,22,4.18,1,3,Left,Left,563,28,187,0,nan,nan,0.13
3/16/2022 21:52:26,1.11.0,FR3,22,4.18,1,3,Left,Left,564,28,187,0,nan,nan,0.18
3/16/2022 21:52:27,1.11.0,FR3,22,4.18,1,3,Pellet,Left,564,28,188,0,0.18,17,nan
3/16/2022 21:52:40,1.11.0,FR3,22,4.18,1,3,Left,Left,565,28,188,0,nan,nan,0.07
3/16/2022 21:52:41,1.11.0,FR3,22,4.18,1,3,Left,Left,566,28,188,0,nan,nan,0.20
3/16/2022 21:52:43,1.11.0,FR3,22,4.18,1,3,Left,Left,567,28,188,0,nan,nan,0.08
3/16/2022 21:52:44,1.11.0,FR3,22,4.17,1,3,Pellet,Left,567,28,189,0,0.12,17,nan
3/16/2022 21:52:59,1.11.0,FR3,22,4.18,1,3,Left,Left,568,28,189,0,nan,nan,0.08
3/16/2022 21:53:01,1.11.0,FR3,22,4.17,1,3,Left,Left,569,28,189,0,nan,nan,0.15
3/16/2022 21:53:03,1.11.0,FR3,22,4.18,1,3,Left,Left,570,28,189,0,nan,nan,0.26
3/16/2022 21:53:04,1.11.0,FR3,22,4.18,1,3,Pellet,Left,570,28,190,0,0.12,19,nan
3/16/2022 21:53:18,1.11.0,FR3,22,4.18,1,3,Left,Left,571,28,190,0,nan,nan,0.13
3/16/2022 21:53:25,1.11.0,FR3,22,4.18,1,3,Left,Left,572,28,190,0,nan,nan,0.00
3/16/2022 21:53:28,1.11.0,FR3,22,4.18,1,3,Left,Left,573,28,190,0,nan,nan,0.13
3/16/2022 21:53:29,1.11.0,FR3,22,4.18,1,3,Pellet,Left,573,28,191,0,0.06,26,nan
3/16/2022 21:53:45,1.11.0,FR3,22,4.17,1,3,Left,Left,574,28,191,0,nan,nan,0.14
3/16/2022 21:53:47,1.11.0,FR3,22,4.18,1,3,Left,Left,575,28,191,0,nan,nan,0.14
3/16/2022 21:53:50,1.11.0,FR3,22,4.18,1,3,Left,Left,576,28,191,0,nan,nan,0.69
3/16/2022 21:53:58,1.11.0,FR3,22,4.18,5,3,Pellet,Left,576,28,192,0,0.55,29,nan
3/16/2022 21:56:23,1.11.0,FR3,22,4.18,1,3,Left,Left,577,28,192,0,nan,nan,0.00
3/16/2022 21:56:24,1.11.0,FR3,22,4.17,1,3,Left,Left,578,28,192,0,nan,nan,0.09
3/16/2022 21:56:26,1.11.0,FR3,22,4.18,1,3,Left,Left,579,28,192,0,nan,nan,0.18
3/16/2022 21:56:28,1.11.0,FR3,22,4.18,2,3,Pellet,Left,579,28,193,0,0.73,150,nan
3/16/2022 21:56:48,1.11.0,FR3,22,4.16,1,3,Left,Left,580,28,193,0,nan,nan,0.07
3/16/2022 21:56:58,1.11.0,FR3,22,4.17,1,3,Right,Left,580,29,193,0,nan,nan,0.29
3/16/2022 21:57:00,1.11.0,FR3,22,4.17,1,3,Right,Left,580,30,193,0,nan,nan,0.00
3/16/2022 21:59:20,1.11.0,FR3,22,4.17,1,3,Left,Left,581,30,193,0,nan,nan,0.16
3/16/2022 21:59:21,1.11.0,FR3,22,4.17,1,3,Left,Left,582,30,193,0,nan,nan,0.12
3/16/2022 21:59:23,1.11.0,FR3,22,4.18,2,3,Pellet,Left,582,30,194,0,0.36,175,nan
3/16/2022 21:59:51,1.11.0,FR3,22,4.18,1,3,Left,Left,583,30,194,0,nan,nan,0.08
3/16/2022 21:59:52,1.11.0,FR3,22,4.17,1,3,Left,Left,584,30,194,0,nan,nan,0.05
3/16/2022 21:59:54,1.11.0,FR3,22,4.17,1,3,Left,Left,585,30,194,0,nan,nan,0.08
3/16/2022 21:59:54,1.11.0,FR3,22,4.18,1,3,Pellet,Left,585,30,195,0,0.06,31,nan
3/16/2022 22:11:21,1.11.0,FR3,22,4.17,1,3,Left,Left,586,30,195,0,nan,nan,0.10
3/16/2022 22:16:20,1.11.0,FR3,22,4.17,1,3,Left,Left,587,30,195,0,nan,nan,0.09
3/16/2022 22:16:22,1.11.0,FR3,22,4.17,1,3,Left,Left,588,30,195,0,nan,nan,0.12
3/16/2022 22:16:23,1.11.0,FR3,22,4.17,1,3,Pellet,Left,588,30,196,0,0.06,989,nan
3/16/2022 22:16:38,1.11.0,FR3,22,4.18,1,3,Left,Left,589,30,196,0,nan,nan,0.07
3/16/2022 22:16:39,1.11.0,FR3,22,4.18,1,3,Left,Left,590,30,196,0,nan,nan,0.07
3/16/2022 22:16:46,1.11.0,FR3,22,4.18,1,3,Left,Left,591,30,196,0,nan,nan,0.17
3/16/2022 22:16:47,1.11.0,FR3,22,4.18,1,3,Pellet,Left,591,30,197,0,0.55,24,nan
3/16/2022 22:17:04,1.11.0,FR3,22,4.18,1,3,Left,Left,592,30,197,0,nan,nan,0.20
3/16/2022 22:17:06,1.11.0,FR3,22,4.18,1,3,Left,Left,593,30,197,0,nan,nan,0.10
3/16/2022 22:17:07,1.11.0,FR3,22,4.17,1,3,Left,Left,594,30,197,0,nan,nan,0.24
3/16/2022 22:17:11,1.11.0,FR3,22,4.18,3,3,Pellet,Left,594,30,198,0,0.24,24,nan
3/16/2022 22:17:28,1.11.0,FR3,22,4.18,1,3,Left,Left,595,30,198,0,nan,nan,0.14
3/16/2022 22:17:29,1.11.0,FR3,22,4.18,1,3,Left,Left,596,30,198,0,nan,nan,0.07
3/16/2022 22:17:31,1.11.0,FR3,22,4.17,1,3,Left,Left,597,30,198,0,nan,nan,0.17
3/16/2022 22:17:32,1.11.0,FR3,22,4.17,2,3,Pellet,Left,597,30,199,0,0.18,21,nan
3/16/2022 22:17:47,1.11.0,FR3,22,4.18,1,3,Left,Left,598,30,199,0,nan,nan,0.13
3/16/2022 22:17:50,1.11.0,FR3,22,4.17,1,3,Left,Left,599,30,199,0,nan,nan,0.14
3/16/2022 22:17:52,1.11.0,FR3,22,4.18,1,3,Left,Left,600,30,199,0,nan,nan,0.17
3/16/2022 22:17:53,1.11.0,FR3,22,4.18,2,3,Pellet,Left,600,30,200,0,0.06,21,nan
3/16/2022 22:18:13,1.11.0,FR3,22,4.18,1,3,Left,Left,601,30,200,0,nan,nan,0.13
3/16/2022 22:18:15,1.11.0,FR3,22,4.18,1,3,Left,Left,602,30,200,0,nan,nan,0.11
3/16/2022 22:18:17,1.11.0,FR3,22,4.18,1,3,Left,Left,603,30,200,0,nan,nan,0.13
3/16/2022 22:18:24,1.11.0,FR3,22,4.18,5,3,Pellet,Left,603,30,201,0,0.06,31,nan
3/16/2022 22:18:39,1.11.0,FR3,22,4.18,1,3,Left,Left,604,30,201,0,nan,nan,0.07
3/16/2022 22:18:40,1.11.0,FR3,22,4.18,1,3,Left,Left,605,30,201,0,nan,nan,0.00
3/16/2022 22:18:41,1.11.0,FR3,22,4.18,1,3,Left,Left,606,30,201,0,nan,nan,0.17
3/16/2022 22:18:54,1.11.0,FR3,22,4.18,4,3,Pellet,Left,606,30,202,0,5.04,30,nan
3/16/2022 22:21:36,1.11.0,FR3,22,4.18,1,3,Left,Left,607,30,202,0,nan,nan,0.07
3/16/2022 22:22:50,1.11.0,FR3,22,4.18,1,3,Left,Left,608,30,202,0,nan,nan,0.15
3/16/2022 22:24:42,1.11.0,FR3,22,4.17,1,3,Left,Left,609,30,202,0,nan,nan,0.02
3/16/2022 22:24:45,1.11.0,FR3,22,4.18,2,3,Pellet,Left,609,30,203,0,0.18,351,nan
3/16/2022 22:25:12,1.11.0,FR3,22,4.18,1,3,Left,Left,610,30,203,0,nan,nan,0.04
3/16/2022 22:25:14,1.11.0,FR3,22,4.18,1,3,Left,Left,611,30,203,0,nan,nan,0.19
3/16/2022 22:25:15,1.11.0,FR3,22,4.18,1,3,Left,Left,612,30,203,0,nan,nan,0.11
3/16/2022 22:25:18,1.11.0,FR3,22,4.17,2,3,Pellet,Left,612,30,204,0,0.06,33,nan
3/16/2022 22:25:26,1.11.0,FR3,22,4.18,1,3,Left,Left,613,30,204,0,nan,nan,0.07
3/16/2022 22:25:36,1.11.0,FR3,22,4.18,1,3,Left,Left,614,30,204,0,nan,nan,0.21
3/16/2022 22:25:38,1.11.0,FR3,22,4.17,1,3,Left,Left,615,30,204,0,nan,nan,0.05
3/16/2022 22:25:39,1.11.0,FR3,22,4.17,1,3,Pellet,Left,615,30,205,0,0.24,21,nan
3/16/2022 22:25:56,1.11.0,FR3,22,4.18,1,3,Left,Left,616,30,205,0,nan,nan,0.13
3/16/2022 22:25:57,1.11.0,FR3,22,4.17,1,3,Left,Left,617,30,205,0,nan,nan,0.17
3/16/2022 22:25:59,1.11.0,FR3,22,4.18,1,3,Left,Left,618,30,205,0,nan,nan,0.28
3/16/2022 22:26:00,1.11.0,FR3,22,4.18,1,3,Pellet,Left,618,30,206,0,0.12,21,nan
3/16/2022 22:26:19,1.11.0,FR3,22,4.17,1,3,Left,Left,619,30,206,0,nan,nan,0.12
3/16/2022 22:26:20,1.11.0,FR3,22,4.17,1,3,Left,Left,620,30,206,0,nan,nan,0.15
3/16/2022 22:26:22,1.11.0,FR3,22,4.17,1,3,Left,Left,621,30,206,0,nan,nan,0.14
3/16/2022 22:26:38,1.11.0,FR3,22,4.18,3,3,Pellet,Left,621,30,207,0,10.64,38,nan
3/16/2022 22:27:15,1.11.0,FR3,22,4.18,1,3,Left,Left,622,30,207,0,nan,nan,0.07
3/16/2022 22:27:19,1.11.0,FR3,22,4.18,1,3,Left,Left,623,30,207,0,nan,nan,0.22
3/16/2022 22:27:20,1.11.0,FR3,22,4.18,1,3,Left,Left,624,30,207,0,nan,nan,0.28
3/16/2022 22:27:34,1.11.0,FR3,22,4.18,4,3,Pellet,Left,624,30,208,0,6.95,56,nan
3/16/2022 22:31:12,1.11.0,FR3,22,4.18,1,3,Left,Left,625,30,208,0,nan,nan,0.16
3/16/2022 22:31:14,1.11.0,FR3,22,4.17,1,3,Left,Left,626,30,208,0,nan,nan,0.11
3/16/2022 22:31:15,1.11.0,FR3,22,4.18,1,3,Left,Left,627,30,208,0,nan,nan,0.14
3/16/2022 22:31:16,1.11.0,FR3,22,4.18,1,3,Pellet,Left,627,30,209,0,0.12,222,nan
3/16/2022 22:32:13,1.11.0,FR3,22,4.17,1,3,Right,Left,627,31,209,0,nan,nan,1.16
3/16/2022 22:32:15,1.11.0,FR3,22,4.18,1,3,Right,Left,627,32,209,0,nan,nan,0.31
3/16/2022 22:40:23,1.11.0,FR3,22,4.18,1,3,Left,Left,628,32,209,0,nan,nan,0.03
3/16/2022 22:40:24,1.11.0,FR3,22,4.18,1,3,Left,Left,629,32,209,0,nan,nan,0.07
3/16/2022 22:40:29,1.11.0,FR3,22,4.18,1,3,Left,Left,630,32,209,0,nan,nan,0.10
3/16/2022 22:40:30,1.11.0,FR3,22,4.18,1,3,Pellet,Left,630,32,210,0,0.06,554,nan
3/16/2022 22:40:48,1.11.0,FR3,22,4.18,1,3,Left,Left,631,32,210,0,nan,nan,0.11
3/16/2022 22:40:50,1.11.0,FR3,22,4.18,1,3,Left,Left,632,32,210,0,nan,nan,0.05
3/16/2022 22:40:51,1.11.0,FR3,22,4.18,1,3,Left,Left,633,32,210,0,nan,nan,0.05
3/16/2022 22:41:03,1.11.0,FR3,22,4.17,4,3,Pellet,Left,633,32,211,0,6.14,33,nan
3/16/2022 22:41:27,1.11.0,FR3,22,4.18,1,3,Left,Left,634,32,211,0,nan,nan,0.05
3/16/2022 22:41:28,1.11.0,FR3,22,4.18,1,3,Left,Left,635,32,211,0,nan,nan,0.10
3/16/2022 22:41:30,1.11.0,FR3,22,4.18,1,3,Left,Left,636,32,211,0,nan,nan,0.24
3/16/2022 22:41:31,1.11.0,FR3,22,4.18,2,3,Pellet,Left,636,32,212,0,0.18,28,nan
3/16/2022 22:41:53,1.11.0,FR3,22,4.18,1,3,Left,Left,637,32,212,0,nan,nan,0.20
3/16/2022 22:41:54,1.11.0,FR3,22,4.18,1,3,Left,Left,638,32,212,0,nan,nan,0.13
3/16/2022 22:41:56,1.11.0,FR3,22,4.18,1,3,Left,Left,639,32,212,0,nan,nan,0.16
3/16/2022 22:41:57,1.11.0,FR3,22,4.17,2,3,Pellet,Left,639,32,213,0,0.49,26,nan
3/16/2022 23:06:50,1.11.0,FR3,22,4.18,1,3,Left,Left,640,32,213,0,nan,nan,0.09
3/16/2022 23:06:59,1.11.0,FR3,22,4.18,1,3,Left,Left,641,32,213,0,nan,nan,0.11
3/16/2022 23:07:01,1.11.0,FR3,22,4.18,1,3,Left,Left,642,32,213,0,nan,nan,0.13
3/16/2022 23:07:02,1.11.0,FR3,22,4.17,1,3,Pellet,Left,642,32,214,0,0.18,1505,nan
3/16/2022 23:07:50,1.11.0,FR3,22,4.18,1,3,Left,Left,643,32,214,0,nan,nan,0.06
3/16/2022 23:07:52,1.11.0,FR3,22,4.18,1,3,Left,Left,644,32,214,0,nan,nan,0.21
3/16/2022 23:07:53,1.11.0,FR3,22,4.18,1,3,Left,Left,645,32,214,0,nan,nan,0.26
3/16/2022 23:07:54,1.11.0,FR3,22,4.18,1,3,Pellet,Left,645,32,215,0,0.12,52,nan
3/16/2022 23:17:33,1.11.0,FR3,22,4.16,1,3,Right,Left,645,33,215,0,nan,nan,0.12
3/16/2022 23:18:40,1.11.0,FR3,22,4.17,1,3,Left,Left,646,33,215,0,nan,nan,0.10
3/16/2022 23:18:41,1.11.0,FR3,22,4.17,1,3,Left,Left,647,33,215,0,nan,nan,0.08
3/16/2022 23:18:43,1.11.0,FR3,22,4.17,1,3,Left,Left,648,33,215,0,nan,nan,0.13
3/16/2022 23:18:44,1.11.0,FR3,22,4.18,1,3,Pellet,Left,648,33,216,0,0.18,650,nan
3/17/2022 0:28:10,1.11.0,FR3,22,4.16,1,3,Left,Left,649,33,216,0,nan,nan,0.10
3/17/2022 0:28:13,1.11.0,FR3,22,4.16,1,3,Left,Left,650,33,216,0,nan,nan,0.12
3/17/2022 0:28:17,1.11.0,FR3,22,4.16,1,3,Left,Left,651,33,216,0,nan,nan,0.10
3/17/2022 0:28:20,1.11.0,FR3,22,4.18,1,3,Pellet,Left,651,33,217,0,1.77,4176,nan
3/17/2022 0:28:44,1.11.0,FR3,22,4.18,1,3,Right,Left,651,34,217,0,nan,nan,0.12
3/17/2022 0:33:12,1.11.0,FR3,22,4.17,1,3,Right,Left,651,35,217,0,nan,nan,0.03
3/17/2022 0:33:17,1.11.0,FR3,22,4.18,1,3,Left,Left,652,35,217,0,nan,nan,0.06
3/17/2022 0:37:07,1.11.0,FR3,22,4.18,1,3,Left,Left,653,35,217,0,nan,nan,0.20
3/17/2022 0:37:09,1.11.0,FR3,22,4.18,1,3,Left,Left,654,35,217,0,nan,nan,0.07
3/17/2022 0:37:10,1.11.0,FR3,22,4.17,1,3,Pellet,Left,654,35,218,0,0.24,530,nan
3/17/2022 0:37:55,1.11.0,FR3,22,4.18,1,3,Left,Left,655,35,218,0,nan,nan,0.15
3/17/2022 0:37:58,1.11.0,FR3,22,4.18,1,3,Left,Left,656,35,218,0,nan,nan,0.13
3/17/2022 0:38:00,1.11.0,FR3,22,4.18,1,3,Left,Left,657,35,218,0,nan,nan,0.15
3/17/2022 0:38:01,1.11.0,FR3,22,4.17,1,3,Pellet,Left,657,35,219,0,0.18,51,nan
3/17/2022 0:38:19,1.11.0,FR3,22,4.17,1,3,Left,Left,658,35,219,0,nan,nan,0.08
3/17/2022 0:38:20,1.11.0,FR3,22,4.18,1,3,Left,Left,659,35,219,0,nan,nan,0.17
3/17/2022 0:38:21,1.11.0,FR3,22,4.18,1,3,Left,Left,660,35,219,0,nan,nan,0.13
3/17/2022 0:38:22,1.11.0,FR3,22,4.18,1,3,Pellet,Left,660,35,220,0,0.06,21,nan
3/17/2022 0:38:33,1.11.0,FR3,22,4.18,1,3,Left,Left,661,35,220,0,nan,nan,0.06
3/17/2022 0:38:34,1.11.0,FR3,22,4.18,1,3,Left,Left,662,35,220,0,nan,nan,0.10
3/17/2022 0:38:36,1.11.0,FR3,22,4.17,1,3,Left,Left,663,35,220,0,nan,nan,0.19
3/17/2022 0:38:39,1.11.0,FR3,22,4.18,3,3,Pellet,Left,663,35,221,0,0.30,17,nan
3/17/2022 0:38:55,1.11.0,FR3,22,4.18,1,3,Left,Left,664,35,221,0,nan,nan,0.08
3/17/2022 0:38:58,1.11.0,FR3,22,4.17,1,3,Left,Left,665,35,221,0,nan,nan,0.08
3/17/2022 0:39:00,1.11.0,FR3,22,4.18,1,3,Left,Left,666,35,221,0,nan,nan,0.12
3/17/2022 0:39:09,1.11.0,FR3,22,4.17,3,3,Pellet,Left,666,35,222,0,3.87,29,nan
3/17/2022 0:39:30,1.11.0,FR3,22,4.17,1,3,Left,Left,667,35,222,0,nan,nan,0.13
3/17/2022 0:39:32,1.11.0,FR3,22,4.18,1,3,Left,Left,668,35,222,0,nan,nan,0.11
3/17/2022 0:39:34,1.11.0,FR3,22,4.18,1,3,Left,Left,669,35,222,0,nan,nan,0.11
3/17/2022 0:39:35,1.11.0,FR3,22,4.18,2,3,Pellet,Left,669,35,223,0,0.12,27,nan
3/17/2022 0:39:53,1.11.0,FR3,22,4.17,1,3,Left,Left,670,35,223,0,nan,nan,0.06
3/17/2022 0:39:54,1.11.0,FR3,22,4.18,1,3,Left,Left,671,35,223,0,nan,nan,0.16
3/17/2022 0:39:57,1.11.0,FR3,22,4.17,1,3,Left,Left,672,35,223,0,nan,nan,0.09
3/17/2022 0:39:57,1.11.0,FR3,22,4.18,1,3,Pellet,Left,672,35,224,0,0.06,22,nan
3/17/2022 0:45:49,1.11.0,FR3,22,4.18,1,3,Right,Left,672,36,224,0,nan,nan,0.03
3/17/2022 0:53:09,1.11.0,FR3,22,4.18,1,3,Left,Left,673,36,224,0,nan,nan,0.05
3/17/2022 0:53:11,1.11.0,FR3,22,4.18,1,3,Left,Left,674,36,224,0,nan,nan,0.07
3/17/2022 0:53:14,1.11.0,FR3,22,4.18,1,3,Left,Left,675,36,224,0,nan,nan,0.05
3/17/2022 0:53:15,1.11.0,FR3,22,4.18,2,3,Pellet,Left,675,36,225,0,0.06,798,nan
3/17/2022 0:53:43,1.11.0,FR3,22,4.18,1,3,Left,Left,676,36,225,0,nan,nan,0.02
3/17/2022 0:53:45,1.11.0,FR3,22,4.17,1,3,Left,Left,677,36,225,0,nan,nan,0.30
3/17/2022 0:53:47,1.11.0,FR3,22,4.17,1,3,Left,Left,678,36,225,0,nan,nan,0.24
3/17/2022 0:53:48,1.11.0,FR3,22,4.18,1,3,Pellet,Left,678,36,226,0,0.12,33,nan
3/17/2022 0:54:02,1.11.0,FR3,22,4.18,1,3,Left,Left,679,36,226,0,nan,nan,0.03
3/17/2022 0:54:03,1.11.0,FR3,22,4.18,1,3,Left,Left,680,36,226,0,nan,nan,0.00
3/17/2022 0:54:05,1.11.0,FR3,22,4.18,1,3,Left,Left,681,36,226,0,nan,nan,0.13
3/17/2022 0:54:07,1.11.0,FR3,22,4.18,2,3,Pellet,Left,681,36,227,0,0.06,19,nan
3/17/2022 0:54:26,1.11.0,FR3,22,4.18,1,3,Left,Left,682,36,227,0,nan,nan,0.06
3/17/2022 0:54:27,1.11.0,FR3,22,4.18,1,3,Left,Left,683,36,227,0,nan,nan,0.21
3/17/2022 0:54:30,1.11.0,FR3,22,4.18,1,3,Left,Left,684,36,227,0,nan,nan,0.35
3/17/2022 0:54:33,1.11.0,FR3,22,4.18,3,3,Pellet,Left,684,36,228,0,0.06,26,nan
3/17/2022 1:00:52,1.11.0,FR3,22,4.18,1,3,Left,Left,685,36,228,0,nan,nan,0.97
3/17/2022 1:00:54,1.11.0,FR3,22,4.18,1,3,Left,Left,686,36,228,0,nan,nan,0.30
3/17/2022 1:00:56,1.11.0,FR3,22,4.17,1,3,Left,Left,687,36,228,0,nan,nan,0.23
3/17/2022 1:00:57,1.11.0,FR3,22,4.18,1,3,Pellet,Left,687,36,229,0,0.06,384,nan
3/17/2022 1:01:15,1.11.0,FR3,22,4.18,1,3,Left,Left,688,36,229,0,nan,nan,0.14
3/17/2022 1:01:15,1.11.0,FR3,22,4.18,1,3,Left,Left,689,36,229,0,nan,nan,0.15
3/17/2022 1:01:17,1.11.0,FR3,22,4.18,1,3,Left,Left,690,36,229,0,nan,nan,0.15
3/17/2022 1:01:18,1.11.0,FR3,22,4.18,1,3,Pellet,Left,690,36,230,0,0.06,20,nan
3/17/2022 1:01:33,1.11.0,FR3,22,4.18,1,3,Left,Left,691,36,230,0,nan,nan,0.03
3/17/2022 1:02:48,1.11.0,FR3,22,4.18,1,3,Left,Left,692,36,230,0,nan,nan,0.29
3/17/2022 1:02:50,1.11.0,FR3,22,4.17,1,3,Left,Left,693,36,230,0,nan,nan,0.13
3/17/2022 1:02:51,1.11.0,FR3,22,4.18,1,3,Pellet,Left,693,36,231,0,0.36,94,nan
3/17/2022 1:03:12,1.11.0,FR3,22,4.18,1,3,Left,Left,694,36,231,0,nan,nan,0.19
