MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 12:06:29,1.11.0,FR3,2,4.20,1,3,Left,Left,357,7,118,0,nan,nan,0.21
3/16/2022 12:06:30,1.11.0,FR3,2,4.20,1,3,Pellet,Left,357,7,119,0,0.85,8740,nan
3/16/2022 12:06:56,1.11.0,FR3,2,4.20,1,3,Left,Left,358,7,119,0,nan,nan,0.57
3/16/2022 12:06:59,1.11.0,FR3,2,4.20,1,3,Left,Left,359,7,119,0,nan,nan,0.26
3/16/2022 12:07:01,1.11.0,FR3,2,4.20,1,3,Left,Left,360,7,119,0,nan,nan,0.08
3/16/2022 12:07:02,1.11.0,FR3,2,4.21,1,3,Pellet,Left,360,7,120,0,0.36,32,nan
3/16/2022 12:07:27,1.11.0,FR3,2,4.20,1,3,Left,Left,361,7,120,0,nan,nan,0.04
3/16/2022 12:07:30,1.11.0,FR3,2,4.20,1,3,Left,Left,362,7,120,0,nan,nan,0.44
3/16/2022 12:07:33,1.11.0,FR3,2,4.20,1,3,Left,Left,363,7,120,0,nan,nan,0.30
3/16/2022 12:07:34,1.11.0,FR3,2,4.20,2,3,Pellet,Left,363,7,121,0,0.06,31,nan
3/16/2022 12:07:55,1.11.0,FR3,2,4.21,1,3,Left,Left,364,7,121,0,nan,nan,0.20
3/16/2022 12:08:01,1.11.0,FR3,2,4.20,1,3,Left,Left,365,7,121,0,nan,nan,0.56
3/16/2022 12:08:03,1.11.0,FR3,2,4.21,1,3,Left,Left,366,7,121,0,nan,nan,0.09
3/16/2022 12:08:15,1.11.0,FR3,2,4.20,2,3,Pellet,Left,366,7,122,0,9.77,42,nan
3/16/2022 12:09:09,1.11.0,FR3,2,4.20,1,3,Left,Left,367,7,122,0,nan,nan,0.17
3/16/2022 12:09:17,1.11.0,FR3,2,4.20,1,3,Left,Left,368,7,122,0,nan,nan,0.08
3/16/2022 12:09:22,1.11.0,FR3,2,4.20,1,3,Left,Left,369,7,122,0,nan,nan,0.30
3/16/2022 12:09:23,1.11.0,FR3,2,4.20,1,3,Pellet,Left,369,7,123,0,0.24,68,nan
3/16/2022 12:09:50,1.11.0,FR3,2,4.20,1,3,Left,Left,370,7,123,0,nan,nan,0.21
3/16/2022 12:09:55,1.11.0,FR3,2,4.20,1,3,Left,Left,371,7,123,0,nan,nan,0.20
3/16/2022 12:09:58,1.11.0,FR3,2,4.20,1,3,Left,Left,372,7,123,0,nan,nan,0.13
3/16/2022 12:10:12,1.11.0,FR3,2,4.20,3,3,Pellet,Left,372,7,124,0,8.72,48,nan
3/16/2022 12:10:58,1.11.0,FR3,2,4.20,1,3,Left,Left,373,7,124,0,nan,nan,0.14
3/16/2022 12:11:04,1.11.0,FR3,2,4.20,1,3,Left,Left,374,7,124,0,nan,nan,0.19
3/16/2022 12:11:08,1.11.0,FR3,2,4.20,1,3,Left,Left,375,7,124,0,nan,nan,0.10
3/16/2022 12:11:09,1.11.0,FR3,2,4.20,1,3,Pellet,Left,375,7,125,0,0.12,57,nan
3/16/2022 12:11:36,1.11.0,FR3,2,4.20,1,3,Left,Left,376,7,125,0,nan,nan,0.16
3/16/2022 12:11:42,1.11.0,FR3,2,4.20,1,3,Left,Left,377,7,125,0,nan,nan,0.21
3/16/2022 12:11:45,1.11.0,FR3,2,4.20,1,3,Left,Left,378,7,125,0,nan,nan,0.10
3/16/2022 12:11:46,1.11.0,FR3,2,4.20,2,3,Pellet,Left,378,7,126,0,0.30,38,nan
3/16/2022 12:12:07,1.11.0,FR3,2,4.20,1,3,Left,Left,379,7,126,0,nan,nan,0.32
3/16/2022 12:12:10,1.11.0,FR3,2,4.20,1,3,Left,Left,380,7,126,0,nan,nan,0.19
3/16/2022 12:12:13,1.11.0,FR3,2,4.20,1,3,Left,Left,381,7,126,0,nan,nan,0.09
3/16/2022 12:12:14,1.11.0,FR3,2,4.20,2,3,Pellet,Left,381,7,127,0,0.06,28,nan
3/16/2022 12:12:36,1.11.0,FR3,2,4.20,1,3,Left,Left,382,7,127,0,nan,nan,0.12
3/16/2022 12:12:38,1.11.0,FR3,2,4.20,1,3,Left,Left,383,7,127,0,nan,nan,0.20
3/16/2022 12:12:40,1.11.0,FR3,2,4.21,1,3,Left,Left,384,7,127,0,nan,nan,0.28
3/16/2022 12:12:41,1.11.0,FR3,2,4.20,1,3,Pellet,Left,384,7,128,0,0.06,27,nan
3/16/2022 12:13:04,1.11.0,FR3,2,4.20,1,3,Left,Left,385,7,128,0,nan,nan,0.42
3/16/2022 12:13:06,1.11.0,FR3,2,4.20,1,3,Left,Left,386,7,128,0,nan,nan,0.21
3/16/2022 12:13:11,1.11.0,FR3,2,4.20,1,3,Left,Left,387,7,128,0,nan,nan,0.02
3/16/2022 12:13:22,1.11.0,FR3,2,4.20,3,3,Pellet,Left,387,7,129,0,8.17,41,nan
3/16/2022 12:14:06,1.11.0,FR3,2,4.20,1,3,Left,Left,388,7,129,0,nan,nan,0.31
3/16/2022 12:14:10,1.11.0,FR3,2,4.20,1,3,Left,Left,389,7,129,0,nan,nan,0.06
3/16/2022 14:13:13,1.11.0,FR3,2,4.21,1,3,Right,Left,389,8,129,0,nan,nan,0.01
3/16/2022 14:13:17,1.11.0,FR3,2,4.22,1,3,Left,Left,390,8,129,0,nan,nan,0.21
3/16/2022 14:13:21,1.11.0,FR3,2,4.21,2,3,Pellet,Left,390,8,130,0,2.39,7199,nan
3/16/2022 14:16:44,1.11.0,FR3,2,4.21,1,3,Right,Left,390,9,130,0,nan,nan,0.35
3/16/2022 14:16:48,1.11.0,FR3,2,4.22,1,3,Left,Left,391,9,130,0,nan,nan,0.11
3/16/2022 14:19:46,1.11.0,FR3,2,4.22,1,3,Left,Left,392,9,130,0,nan,nan,0.46
3/16/2022 14:19:48,1.11.0,FR3,2,4.22,1,3,Left,Left,393,9,130,0,nan,nan,0.08
3/16/2022 14:20:03,1.11.0,FR3,2,4.22,6,3,Pellet,Left,393,9,131,0,5.52,401,nan
3/16/2022 14:20:27,1.11.0,FR3,2,4.22,1,3,Left,Left,394,9,131,0,nan,nan,0.08
3/16/2022 14:22:27,1.11.0,FR3,2,4.21,1,3,Right,Left,394,10,131,0,nan,nan,0.20
3/16/2022 14:23:00,1.11.0,FR3,2,4.22,1,3,Left,Left,395,10,131,0,nan,nan,0.05
3/16/2022 14:23:05,1.11.0,FR3,2,4.22,1,3,Left,Left,396,10,131,0,nan,nan,0.10
3/16/2022 14:23:07,1.11.0,FR3,2,4.22,1,3,Pellet,Left,396,10,132,0,0.67,185,nan
3/16/2022 14:23:29,1.11.0,FR3,2,4.21,1,3,Left,Left,397,10,132,0,nan,nan,0.20
3/16/2022 14:25:41,1.11.0,FR3,2,4.22,1,3,Right,Left,397,11,132,0,nan,nan,0.29
3/16/2022 14:25:46,1.11.0,FR3,2,4.22,1,3,Left,Left,398,11,132,0,nan,nan,0.28
3/16/2022 14:25:48,1.11.0,FR3,2,4.22,1,3,Left,Left,399,11,132,0,nan,nan,0.12
3/16/2022 14:25:49,1.11.0,FR3,2,4.21,2,3,Pellet,Left,399,11,133,0,0.12,162,nan
3/16/2022 14:26:08,1.11.0,FR3,2,4.22,1,3,Left,Left,400,11,133,0,nan,nan,0.10
3/16/2022 14:26:09,1.11.0,FR3,2,4.21,1,3,Left,Left,401,11,133,0,nan,nan,0.01
3/16/2022 14:26:11,1.11.0,FR3,2,4.22,1,3,Left,Left,402,11,133,0,nan,nan,0.23
3/16/2022 14:26:14,1.11.0,FR3,2,4.21,2,3,Pellet,Left,402,11,134,0,0.55,25,nan
3/16/2022 14:26:37,1.11.0,FR3,2,4.22,1,3,Left,Left,403,11,134,0,nan,nan,0.03
3/16/2022 14:26:40,1.11.0,FR3,2,4.22,1,3,Left,Left,404,11,134,0,nan,nan,0.23
3/16/2022 14:26:44,1.11.0,FR3,2,4.22,1,3,Left,Left,405,11,134,0,nan,nan,0.18
3/16/2022 14:26:46,1.11.0,FR3,2,4.21,1,3,Pellet,Left,405,11,135,0,0.30,31,nan
3/16/2022 14:27:07,1.11.0,FR3,2,4.22,1,3,Left,Left,406,11,135,0,nan,nan,0.20
3/16/2022 14:27:10,1.11.0,FR3,2,4.21,1,3,Left,Left,407,11,135,0,nan,nan,0.35
3/16/2022 14:27:14,1.11.0,FR3,2,4.22,1,3,Left,Left,408,11,135,0,nan,nan,0.14
3/16/2022 14:27:15,1.11.0,FR3,2,4.22,1,3,Pellet,Left,408,11,136,0,0.12,30,nan
3/16/2022 14:27:43,1.11.0,FR3,2,4.21,1,3,Left,Left,409,11,136,0,nan,nan,0.28
3/16/2022 14:27:44,1.11.0,FR3,2,4.21,1,3,Left,Left,410,11,136,0,nan,nan,0.10
3/16/2022 15:48:26,1.11.0,FR3,2,4.22,1,3,Left,Left,411,11,136,0,nan,nan,0.19
3/16/2022 15:48:28,1.11.0,FR3,2,4.21,1,3,Pellet,Left,411,11,137,0,1.10,4873,nan
3/16/2022 15:58:42,1.11.0,FR3,2,4.22,1,3,Left,Left,412,11,137,0,nan,nan,0.29
3/16/2022 15:58:43,1.11.0,FR3,2,4.22,1,3,Left,Left,413,11,137,0,nan,nan,0.24
3/16/2022 16:33:16,1.11.0,FR3,2,4.22,1,3,Left,Left,414,11,137,0,nan,nan,0.32
3/16/2022 16:33:18,1.11.0,FR3,2,4.22,1,3,Pellet,Left,414,11,138,0,1.46,2690,nan
3/16/2022 16:33:42,1.11.0,FR3,2,4.22,1,3,Left,Left,415,11,138,0,nan,nan,0.46
3/16/2022 16:33:45,1.11.0,FR3,2,4.22,1,3,Left,Left,416,11,138,0,nan,nan,0.02
3/16/2022 16:33:46,1.11.0,FR3,2,4.22,1,3,Left,Left,417,11,138,0,nan,nan,0.10
3/16/2022 16:33:48,1.11.0,FR3,2,4.22,2,3,Pellet,Left,417,11,139,0,0.61,29,nan
3/16/2022 16:34:07,1.11.0,FR3,2,4.21,1,3,Left,Left,418,11,139,0,nan,nan,0.20
3/16/2022 16:34:18,1.11.0,FR3,2,4.22,1,3,Left,Left,419,11,139,0,nan,nan,0.13
3/16/2022 16:34:21,1.11.0,FR3,2,4.22,1,3,Left,Left,420,11,139,0,nan,nan,0.43
3/16/2022 16:34:38,1.11.0,FR3,2,4.22,3,3,Pellet,Left,420,11,140,0,12.16,51,nan
3/16/2022 16:35:20,1.11.0,FR3,2,4.22,1,3,Left,Left,421,11,140,0,nan,nan,0.29
3/16/2022 16:35:21,1.11.0,FR3,2,4.21,1,3,Left,Left,422,11,140,0,nan,nan,0.34
3/16/2022 16:35:24,1.11.0,FR3,2,4.22,1,3,Left,Left,423,11,140,0,nan,nan,0.21
3/16/2022 16:35:36,1.11.0,FR3,2,4.22,4,3,Pellet,Left,423,11,141,0,6.26,57,nan
3/16/2022 16:36:31,1.11.0,FR3,2,4.22,1,3,Left,Left,424,11,141,0,nan,nan,0.01
3/16/2022 16:36:33,1.11.0,FR3,2,4.21,1,3,Left,Left,425,11,141,0,nan,nan,0.25
3/16/2022 16:36:36,1.11.0,FR3,2,4.22,1,3,Left,Left,426,11,141,0,nan,nan,0.04
3/16/2022 16:36:39,1.11.0,FR3,2,4.22,3,3,Pellet,Left,426,11,142,0,0.12,64,nan
3/16/2022 16:37:13,1.11.0,FR3,2,4.22,1,3,Left,Left,427,11,142,0,nan,nan,0.06
3/16/2022 16:37:14,1.11.0,FR3,2,4.21,1,3,Left,Left,428,11,142,0,nan,nan,0.17
3/16/2022 16:37:17,1.11.0,FR3,2,4.21,1,3,Left,Left,429,11,142,0,nan,nan,0.10
3/16/2022 16:37:19,1.11.0,FR3,2,4.22,2,3,Pellet,Left,429,11,143,0,0.12,39,nan
3/16/2022 16:37:53,1.11.0,FR3,2,4.21,1,3,Left,Left,430,11,143,0,nan,nan,0.23
3/16/2022 16:37:55,1.11.0,FR3,2,4.21,1,3,Left,Left,431,11,143,0,nan,nan,0.09
3/16/2022 16:37:57,1.11.0,FR3,2,4.22,1,3,Left,Left,432,11,143,0,nan,nan,0.12
3/16/2022 16:37:59,1.11.0,FR3,2,4.22,2,3,Pellet,Left,432,11,144,0,0.30,40,nan
3/16/2022 16:38:27,1.11.0,FR3,2,4.21,1,3,Left,Left,433,11,144,0,nan,nan,0.01
3/16/2022 16:38:29,1.11.0,FR3,2,4.22,1,3,Left,Left,434,11,144,0,nan,nan,0.13
3/16/2022 16:38:31,1.11.0,FR3,2,4.22,1,3,Left,Left,435,11,144,0,nan,nan,0.07
3/16/2022 16:38:32,1.11.0,FR3,2,4.22,1,3,Pellet,Left,435,11,145,0,0.30,34,nan
3/16/2022 16:38:57,1.11.0,FR3,2,4.22,1,3,Left,Left,436,11,145,0,nan,nan,0.11
3/16/2022 16:39:00,1.11.0,FR3,2,4.22,1,3,Left,Left,437,11,145,0,nan,nan,0.30
3/16/2022 16:39:01,1.11.0,FR3,2,4.22,1,3,Left,Left,438,11,145,0,nan,nan,0.09
3/16/2022 16:39:04,1.11.0,FR3,2,4.22,2,3,Pellet,Left,438,11,146,0,0.06,32,nan
3/16/2022 16:39:32,1.11.0,FR3,2,4.22,1,3,Left,Left,439,11,146,0,nan,nan,0.01
3/16/2022 16:39:34,1.11.0,FR3,2,4.22,1,3,Left,Left,440,11,146,0,nan,nan,0.31
3/16/2022 16:39:35,1.11.0,FR3,2,4.22,1,3,Left,Left,441,11,146,0,nan,nan,0.40
3/16/2022 16:39:36,1.11.0,FR3,2,4.22,1,3,Pellet,Left,441,11,147,0,0.12,32,nan
3/16/2022 16:40:02,1.11.0,FR3,2,4.22,1,3,Left,Left,442,11,147,0,nan,nan,0.09
3/16/2022 16:40:05,1.11.0,FR3,2,4.22,1,3,Left,Left,443,11,147,0,nan,nan,0.10
3/16/2022 16:40:09,1.11.0,FR3,2,4.21,1,3,Left,Left,444,11,147,0,nan,nan,0.07
3/16/2022 16:40:11,1.11.0,FR3,2,4.22,1,3,Pellet,Left,444,11,148,0,0.24,34,nan
3/16/2022 16:40:37,1.11.0,FR3,2,4.21,1,3,Left,Left,445,11,148,0,nan,nan,0.30
3/16/2022 16:40:39,1.11.0,FR3,2,4.22,1,3,Left,Left,446,11,148,0,nan,nan,0.44
3/16/2022 16:40:41,1.11.0,FR3,2,4.21,1,3,Left,Left,447,11,148,0,nan,nan,0.26
3/16/2022 16:40:43,1.11.0,FR3,2,4.22,1,3,Pellet,Left,447,11,149,0,0.12,32,nan
3/16/2022 16:41:10,1.11.0,FR3,2,4.22,1,3,Left,Left,448,11,149,0,nan,nan,0.40
3/16/2022 16:41:15,1.11.0,FR3,2,4.22,1,3,Left,Left,449,11,149,0,nan,nan,0.15
3/16/2022 16:41:20,1.11.0,FR3,2,4.22,1,3,Left,Left,450,11,149,0,nan,nan,0.08
3/16/2022 16:41:21,1.11.0,FR3,2,4.22,1,3,Pellet,Left,450,11,150,0,0.18,39,nan
3/16/2022 16:41:37,1.11.0,FR3,2,4.22,1,3,Left,Left,451,11,150,0,nan,nan,0.06
3/16/2022 16:41:40,1.11.0,FR3,2,4.22,1,3,Left,Left,452,11,150,0,nan,nan,0.16
3/16/2022 16:41:41,1.11.0,FR3,2,4.22,1,3,Left,Left,453,11,150,0,nan,nan,0.23
3/16/2022 16:41:43,1.11.0,FR3,2,4.22,1,3,Pellet,Left,453,11,151,0,0.24,21,nan
3/16/2022 16:42:11,1.11.0,FR3,2,4.22,1,3,Left,Left,454,11,151,0,nan,nan,0.54
3/16/2022 16:42:13,1.11.0,FR3,2,4.22,1,3,Left,Left,455,11,151,0,nan,nan,0.39
3/16/2022 16:42:15,1.11.0,FR3,2,4.22,1,3,Left,Left,456,11,151,0,nan,nan,0.26
3/16/2022 16:42:26,1.11.0,FR3,2,4.22,2,3,Pellet,Left,456,11,152,0,7.24,43,nan
3/16/2022 16:43:27,1.11.0,FR3,2,4.21,1,3,Left,Left,457,11,152,0,nan,nan,0.03
3/16/2022 16:43:29,1.11.0,FR3,2,4.21,1,3,Left,Left,458,11,152,0,nan,nan,0.09
3/16/2022 16:43:30,1.11.0,FR3,2,4.22,1,3,Left,Left,459,11,152,0,nan,nan,0.03
3/16/2022 16:43:44,1.11.0,FR3,2,4.22,3,3,Pellet,Left,459,11,153,0,8.29,78,nan
3/16/2022 16:44:30,1.11.0,FR3,2,4.22,1,3,Left,Left,460,11,153,0,nan,nan,0.05
3/16/2022 16:44:31,1.11.0,FR3,2,4.22,1,3,Left,Left,461,11,153,0,nan,nan,0.10
3/16/2022 16:44:33,1.11.0,FR3,2,4.22,1,3,Left,Left,462,11,153,0,nan,nan,0.17
3/16/2022 16:44:47,1.11.0,FR3,2,4.22,3,3,Pellet,Left,462,11,154,0,9.15,64,nan
3/16/2022 16:45:26,1.11.0,FR3,2,4.22,1,3,Left,Left,463,11,154,0,nan,nan,0.13
3/16/2022 18:14:21,1.11.0,FR3,2,4.20,1,3,Left,Left,464,11,154,0,nan,nan,0.14
3/16/2022 18:14:25,1.11.0,FR3,2,4.20,1,3,Left,Left,465,11,154,0,nan,nan,0.21
3/16/2022 18:14:26,1.11.0,FR3,2,4.21,1,3,Pellet,Left,465,11,155,0,0.12,5379,nan
3/16/2022 18:14:52,1.11.0,FR3,2,4.20,1,3,Left,Left,466,11,155,0,nan,nan,0.33
3/16/2022 18:14:55,1.11.0,FR3,2,4.21,1,3,Left,Left,467,11,155,0,nan,nan,0.14
3/16/2022 18:14:58,1.11.0,FR3,2,4.21,1,3,Left,Left,468,11,155,0,nan,nan,0.28
3/16/2022 18:14:59,1.11.0,FR3,2,4.20,1,3,Pellet,Left,468,11,156,0,0.30,33,nan
3/16/2022 18:15:20,1.11.0,FR3,2,4.20,1,3,Left,Left,469,11,156,0,nan,nan,0.18
3/16/2022 18:15:24,1.11.0,FR3,2,4.21,1,3,Left,Left,470,11,156,0,nan,nan,0.16
3/16/2022 18:15:26,1.11.0,FR3,2,4.20,1,3,Left,Left,471,11,156,0,nan,nan,0.00
3/16/2022 18:15:27,1.11.0,FR3,2,4.21,1,3,Pellet,Left,471,11,157,0,0.12,28,nan
3/16/2022 18:16:02,1.11.0,FR3,2,4.21,1,3,Left,Left,472,11,157,0,nan,nan,0.13
3/16/2022 18:16:05,1.11.0,FR3,2,4.20,1,3,Left,Left,473,11,157,0,nan,nan,0.16
3/16/2022 18:16:08,1.11.0,FR3,2,4.20,1,3,Left,Left,474,11,157,0,nan,nan,0.15
3/16/2022 18:16:11,1.11.0,FR3,2,4.20,2,3,Pellet,Left,474,11,158,0,0.30,44,nan
3/16/2022 18:16:38,1.11.0,FR3,2,4.20,1,3,Left,Left,475,11,158,0,nan,nan,0.04
3/16/2022 18:16:40,1.11.0,FR3,2,4.21,1,3,Left,Left,476,11,158,0,nan,nan,0.17
3/16/2022 18:16:43,1.11.0,FR3,2,4.20,1,3,Left,Left,477,11,158,0,nan,nan,0.08
3/16/2022 18:16:48,1.11.0,FR3,2,4.20,3,3,Pellet,Left,477,11,159,0,0.12,37,nan
3/16/2022 18:17:17,1.11.0,FR3,2,4.20,1,3,Left,Left,478,11,159,0,nan,nan,0.12
3/16/2022 18:17:20,1.11.0,FR3,2,4.22,1,3,Left,Left,479,11,159,0,nan,nan,0.14
3/16/2022 18:17:22,1.11.0,FR3,2,4.20,1,3,Left,Left,480,11,159,0,nan,nan,0.15
3/16/2022 18:17:23,1.11.0,FR3,2,4.21,2,3,Pellet,Left,480,11,160,0,0.06,35,nan
3/16/2022 18:17:59,1.11.0,FR3,2,4.20,1,3,Left,Left,481,11,160,0,nan,nan,0.31
3/16/2022 18:18:06,1.11.0,FR3,2,4.21,1,3,Left,Left,482,11,160,0,nan,nan,0.17
3/16/2022 18:18:08,1.11.0,FR3,2,4.20,1,3,Left,Left,483,11,160,0,nan,nan,0.23
3/16/2022 18:18:22,1.11.0,FR3,2,4.20,4,3,Pellet,Left,483,11,161,0,6.57,59,nan
3/16/2022 18:19:09,1.11.0,FR3,2,4.20,1,3,Left,Left,484,11,161,0,nan,nan,0.28
3/16/2022 18:19:10,1.11.0,FR3,2,4.20,1,3,Left,Left,485,11,161,0,nan,nan,0.11
3/16/2022 18:19:12,1.11.0,FR3,2,4.20,1,3,Left,Left,486,11,161,0,nan,nan,0.17
3/16/2022 18:19:13,1.11.0,FR3,2,4.21,1,3,Pellet,Left,486,11,162,0,0.12,51,nan
3/16/2022 18:19:39,1.11.0,FR3,2,4.21,1,3,Left,Left,487,11,162,0,nan,nan,0.10
3/16/2022 18:19:51,1.11.0,FR3,2,4.20,1,3,Left,Left,488,11,162,0,nan,nan,0.06
3/16/2022 18:19:53,1.11.0,FR3,2,4.20,1,3,Left,Left,489,11,162,0,nan,nan,0.14
3/16/2022 18:20:06,1.11.0,FR3,2,4.21,2,3,Pellet,Left,489,11,163,0,9.76,52,nan
3/16/2022 18:21:10,1.11.0,FR3,2,4.20,1,3,Left,Left,490,11,163,0,nan,nan,0.23
3/16/2022 18:21:13,1.11.0,FR3,2,4.21,1,3,Left,Left,491,11,163,0,nan,nan,0.14
3/16/2022 18:21:15,1.11.0,FR3,2,4.21,1,3,Left,Left,492,11,163,0,nan,nan,0.14
3/16/2022 18:21:16,1.11.0,FR3,2,4.21,1,3,Pellet,Left,492,11,164,0,0.12,71,nan
3/16/2022 18:21:43,1.11.0,FR3,2,4.20,1,3,Left,Left,493,11,164,0,nan,nan,0.03
3/16/2022 18:21:46,1.11.0,FR3,2,4.20,1,3,Left,Left,494,11,164,0,nan,nan,0.08
3/16/2022 18:21:55,1.11.0,FR3,2,4.21,1,3,Left,Left,495,11,164,0,nan,nan,0.09
3/16/2022 18:22:06,1.11.0,FR3,2,4.21,2,3,Pellet,Left,495,11,165,0,7.55,50,nan
3/16/2022 18:22:40,1.11.0,FR3,2,4.20,1,3,Left,Left,496,11,165,0,nan,nan,0.16
3/16/2022 18:22:41,1.11.0,FR3,2,4.21,1,3,Left,Left,497,11,165,0,nan,nan,0.20
3/16/2022 18:22:44,1.11.0,FR3,2,4.20,1,3,Left,Left,498,11,165,0,nan,nan,0.06
3/16/2022 18:22:45,1.11.0,FR3,2,4.20,1,3,Pellet,Left,498,11,166,0,0.12,39,nan
3/16/2022 18:23:11,1.11.0,FR3,2,4.21,1,3,Left,Left,499,11,166,0,nan,nan,0.16
3/16/2022 18:23:12,1.11.0,FR3,2,4.20,1,3,Left,Left,500,11,166,0,nan,nan,0.03
3/16/2022 18:23:15,1.11.0,FR3,2,4.21,1,3,Left,Left,501,11,166,0,nan,nan,0.13
3/16/2022 18:23:16,1.11.0,FR3,2,4.20,1,3,Pellet,Left,501,11,167,0,0.12,31,nan
3/16/2022 18:23:42,1.11.0,FR3,2,4.21,1,3,Left,Left,502,11,167,0,nan,nan,0.23
3/16/2022 18:23:45,1.11.0,FR3,2,4.20,1,3,Left,Left,503,11,167,0,nan,nan,0.18
3/16/2022 18:23:48,1.11.0,FR3,2,4.21,1,3,Left,Left,504,11,167,0,nan,nan,0.20
3/16/2022 18:24:02,1.11.0,FR3,2,4.21,2,3,Pellet,Left,504,11,168,0,11.67,46,nan
3/16/2022 19:49:58,1.11.0,FR3,2,4.20,1,3,Left,Left,505,11,168,0,nan,nan,0.15
3/16/2022 19:50:02,1.11.0,FR3,2,4.20,1,3,Right,Left,505,12,168,0,nan,nan,0.05
3/16/2022 19:56:54,1.11.0,FR3,2,4.20,1,3,Left,Left,506,12,168,0,nan,nan,0.16
3/16/2022 19:56:57,1.11.0,FR3,2,4.20,1,3,Left,Left,507,12,168,0,nan,nan,0.12
3/16/2022 19:56:59,1.11.0,FR3,2,4.21,1,3,Pellet,Left,507,12,169,0,0.85,5577,nan
3/16/2022 19:57:27,1.11.0,FR3,2,4.20,1,3,Left,Left,508,12,169,0,nan,nan,0.13
3/16/2022 19:57:35,1.11.0,FR3,2,4.20,1,3,Left,Left,509,12,169,0,nan,nan,0.10
3/16/2022 19:57:36,1.11.0,FR3,2,4.20,1,3,Left,Left,510,12,169,0,nan,nan,0.19
3/16/2022 19:57:38,1.11.0,FR3,2,4.20,1,3,Pellet,Left,510,12,170,0,0.12,38,nan
3/16/2022 19:57:59,1.11.0,FR3,2,4.20,1,3,Left,Left,511,12,170,0,nan,nan,0.33
3/16/2022 19:58:04,1.11.0,FR3,2,4.20,1,3,Left,Left,512,12,170,0,nan,nan,0.09
3/16/2022 19:58:08,1.11.0,FR3,2,4.20,1,3,Left,Left,513,12,170,0,nan,nan,0.10
3/16/2022 19:58:09,1.11.0,FR3,2,4.20,1,3,Pellet,Left,513,12,171,0,0.12,32,nan
3/16/2022 19:58:32,1.11.0,FR3,2,4.20,1,3,Left,Left,514,12,171,0,nan,nan,0.21
3/16/2022 19:58:36,1.11.0,FR3,2,4.20,1,3,Left,Left,515,12,171,0,nan,nan,0.16
3/16/2022 19:58:43,1.11.0,FR3,2,4.20,1,3,Left,Left,516,12,171,0,nan,nan,0.37
3/16/2022 19:58:59,1.11.0,FR3,2,4.20,4,3,Pellet,Left,516,12,172,0,9.77,49,nan
3/16/2022 19:59:37,1.11.0,FR3,2,4.20,1,3,Left,Left,517,12,172,0,nan,nan,0.39
3/16/2022 19:59:45,1.11.0,FR3,2,4.21,1,3,Left,Left,518,12,172,0,nan,nan,0.12
3/16/2022 19:59:53,1.11.0,FR3,2,4.20,1,3,Left,Left,519,12,172,0,nan,nan,0.16
3/16/2022 19:59:55,1.11.0,FR3,2,4.20,2,3,Pellet,Left,519,12,173,0,0.30,56,nan
3/16/2022 20:00:13,1.11.0,FR3,2,4.20,1,3,Left,Left,520,12,173,0,nan,nan,0.31
3/16/2022 20:00:15,1.11.0,FR3,2,4.20,1,3,Left,Left,521,12,173,0,nan,nan,0.25
3/16/2022 20:00:17,1.11.0,FR3,2,4.20,1,3,Left,Left,522,12,173,0,nan,nan,0.78
3/16/2022 20:00:27,1.11.0,FR3,2,4.20,2,3,Pellet,Left,522,12,174,0,6.26,32,nan
3/16/2022 20:01:06,1.11.0,FR3,2,4.20,1,3,Left,Left,523,12,174,0,nan,nan,0.54
3/16/2022 20:01:09,1.11.0,FR3,2,4.20,1,3,Left,Left,524,12,174,0,nan,nan,0.20
3/16/2022 20:01:11,1.11.0,FR3,2,4.20,1,3,Left,Left,525,12,174,0,nan,nan,0.56
3/16/2022 20:01:12,1.11.0,FR3,2,4.20,1,3,Pellet,Left,525,12,175,0,0.06,45,nan
3/16/2022 20:01:36,1.11.0,FR3,2,4.21,1,3,Left,Left,526,12,175,0,nan,nan,0.01
3/16/2022 20:01:40,1.11.0,FR3,2,4.21,1,3,Left,Left,527,12,175,0,nan,nan,0.20
3/16/2022 20:01:57,1.11.0,FR3,2,4.20,1,3,Left,Left,528,12,175,0,nan,nan,0.13
3/16/2022 20:01:58,1.11.0,FR3,2,4.20,1,3,Pellet,Left,528,12,176,0,0.06,46,nan
3/16/2022 20:02:15,1.11.0,FR3,2,4.20,1,3,Left,Left,529,12,176,0,nan,nan,0.10
3/16/2022 20:02:18,1.11.0,FR3,2,4.20,1,3,Left,Left,530,12,176,0,nan,nan,0.32
3/16/2022 20:02:20,1.11.0,FR3,2,4.20,1,3,Left,Left,531,12,176,0,nan,nan,0.62
3/16/2022 20:02:30,1.11.0,FR3,2,4.20,2,3,Pellet,Left,531,12,177,0,6.51,33,nan
3/16/2022 20:03:08,1.11.0,FR3,2,4.20,1,3,Left,Left,532,12,177,0,nan,nan,0.08
3/16/2022 20:03:11,1.11.0,FR3,2,4.20,1,3,Left,Left,533,12,177,0,nan,nan,0.42
3/16/2022 20:03:14,1.11.0,FR3,2,4.20,1,3,Left,Left,534,12,177,0,nan,nan,0.10
