MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/15/2022 16:41:54,1.11.0,FR3,19,4.24,1,3,Left,Left,1,0,0,0,nan,nan,0.10
3/15/2022 16:41:55,1.11.0,FR3,19,4.25,1,3,Left,Left,2,0,0,0,nan,nan,0.08
3/15/2022 16:48:54,1.11.0,FR3,19,4.25,1,3,Left,Left,3,0,0,0,nan,nan,0.14
3/15/2022 16:48:59,1.11.0,FR3,19,4.25,2,3,Pellet,Left,3,0,1,0,1.26,nan,nan
3/15/2022 17:05:59,1.11.0,FR3,19,4.25,1,3,Right,Left,3,1,1,0,nan,nan,0.09
3/15/2022 17:10:24,1.11.0,FR3,19,4.25,1,3,Left,Left,4,1,1,0,nan,nan,0.00
3/15/2022 17:23:41,1.11.0,FR3,19,4.25,1,3,Right,Left,4,2,1,0,nan,nan,0.21
3/15/2022 19:17:30,1.11.0,FR3,19,4.24,1,3,Left,Left,5,2,1,0,nan,nan,0.08
3/15/2022 20:57:04,1.11.0,FR3,19,4.23,1,3,Left,Left,6,2,1,0,nan,nan,0.11
3/15/2022 20:57:16,1.11.0,FR3,19,4.25,7,3,Pellet,Left,6,2,2,0,0.25,14898,nan
3/15/2022 20:57:35,1.11.0,FR3,19,4.25,1,3,Left,Left,7,2,2,0,nan,nan,0.05
3/15/2022 20:57:36,1.11.0,FR3,19,4.24,1,3,Left,Left,8,2,2,0,nan,nan,0.05
3/15/2022 20:57:38,1.11.0,FR3,19,4.25,1,3,Left,Left,9,2,2,0,nan,nan,0.12
3/15/2022 20:57:42,1.11.0,FR3,19,4.24,3,3,Pellet,Left,9,2,3,0,0.82,26,nan
3/15/2022 20:58:02,1.11.0,FR3,19,4.25,1,3,Left,Left,10,2,3,0,nan,nan,0.09
3/15/2022 20:58:07,1.11.0,FR3,19,4.25,1,3,Left,Left,11,2,3,0,nan,nan,0.08
3/15/2022 20:58:09,1.11.0,FR3,19,4.24,1,3,Left,Left,12,2,3,0,nan,nan,0.04
3/15/2022 20:58:20,1.11.0,FR3,19,4.25,2,3,Pellet,Left,12,2,4,0,8.05,38,nan
3/15/2022 21:10:39,1.11.0,FR3,19,4.25,1,3,Right,Left,12,3,4,0,nan,nan,0.16
3/15/2022 21:43:18,1.11.0,FR3,19,4.25,1,3,Left,Left,13,3,4,0,nan,nan,0.07
3/15/2022 21:43:19,1.11.0,FR3,19,4.25,1,3,Left,Left,14,3,4,0,nan,nan,0.06
3/15/2022 21:43:20,1.11.0,FR3,19,4.24,1,3,Left,Left,15,3,4,0,nan,nan,0.14
3/15/2022 21:43:24,1.11.0,FR3,19,4.25,3,3,Pellet,Left,15,3,5,0,0.19,2704,nan
3/15/2022 21:43:47,1.11.0,FR3,19,4.25,1,3,Left,Left,16,3,5,0,nan,nan,0.06
3/15/2022 21:43:48,1.11.0,FR3,19,4.25,1,3,Left,Left,17,3,5,0,nan,nan,0.03
3/15/2022 21:43:50,1.11.0,FR3,19,4.25,1,3,Left,Left,18,3,5,0,nan,nan,0.13
3/15/2022 21:43:51,1.11.0,FR3,19,4.25,2,3,Pellet,Left,18,3,6,0,0.06,27,nan
3/15/2022 21:44:03,1.11.0,FR3,19,4.25,1,3,Left,Left,19,3,6,0,nan,nan,0.12
3/15/2022 21:44:05,1.11.0,FR3,19,4.25,1,3,Left,Left,20,3,6,0,nan,nan,0.05
3/15/2022 21:44:06,1.11.0,FR3,19,4.25,1,3,Left,Left,21,3,6,0,nan,nan,0.12
3/15/2022 21:44:12,1.11.0,FR3,19,4.24,3,3,Pellet,Left,21,3,7,0,0.44,21,nan
3/15/2022 21:44:20,1.11.0,FR3,19,4.24,1,3,Left,Left,22,3,7,0,nan,nan,0.06
3/15/2022 21:44:22,1.11.0,FR3,19,4.25,1,3,Left,Left,23,3,7,0,nan,nan,0.09
3/15/2022 21:44:23,1.11.0,FR3,19,4.25,1,3,Left,Left,24,3,7,0,nan,nan,0.25
3/15/2022 21:44:27,1.11.0,FR3,19,4.24,2,3,Pellet,Left,24,3,8,0,0.37,15,nan
3/15/2022 21:44:44,1.11.0,FR3,19,4.24,1,3,Left,Left,25,3,8,0,nan,nan,0.06
3/15/2022 21:44:46,1.11.0,FR3,19,4.24,1,3,Left,Left,26,3,8,0,nan,nan,0.10
3/15/2022 21:44:48,1.11.0,FR3,19,4.25,1,3,Left,Left,27,3,8,0,nan,nan,0.12
3/15/2022 21:44:53,1.11.0,FR3,19,4.25,4,3,Pellet,Left,27,3,9,0,0.25,26,nan
3/15/2022 21:45:14,1.11.0,FR3,19,4.25,1,3,Left,Left,28,3,9,0,nan,nan,0.18
3/15/2022 21:45:16,1.11.0,FR3,19,4.24,1,3,Left,Left,29,3,9,0,nan,nan,0.28
3/15/2022 21:45:18,1.11.0,FR3,19,4.25,1,3,Left,Left,30,3,9,0,nan,nan,0.31
3/15/2022 21:45:19,1.11.0,FR3,19,4.25,2,3,Pellet,Left,30,3,10,0,0.12,26,nan
3/15/2022 21:45:33,1.11.0,FR3,19,4.25,1,3,Left,Left,31,3,10,0,nan,nan,0.03
3/15/2022 21:45:35,1.11.0,FR3,19,4.25,1,3,Left,Left,32,3,10,0,nan,nan,0.06
3/15/2022 21:45:37,1.11.0,FR3,19,4.25,1,3,Left,Left,33,3,10,0,nan,nan,0.29
3/15/2022 21:45:41,1.11.0,FR3,19,4.25,2,3,Pellet,Left,33,3,11,0,0.56,21,nan
3/15/2022 21:46:12,1.11.0,FR3,19,4.24,1,3,Left,Left,34,3,11,0,nan,nan,0.06
3/15/2022 21:46:14,1.11.0,FR3,19,4.25,1,3,Left,Left,35,3,11,0,nan,nan,0.11
3/15/2022 21:46:16,1.11.0,FR3,19,4.25,1,3,Left,Left,36,3,11,0,nan,nan,0.22
3/15/2022 21:46:24,1.11.0,FR3,19,4.24,4,3,Pellet,Left,36,3,12,0,1.07,44,nan
3/15/2022 21:46:56,1.11.0,FR3,19,4.25,1,3,Left,Left,37,3,12,0,nan,nan,0.07
3/15/2022 21:46:57,1.11.0,FR3,19,4.24,1,3,Left,Left,38,3,12,0,nan,nan,0.00
3/15/2022 21:47:00,1.11.0,FR3,19,4.25,1,3,Left,Left,39,3,12,0,nan,nan,0.09
3/15/2022 21:47:08,1.11.0,FR3,19,4.25,2,3,Pellet,Left,39,3,13,0,4.81,43,nan
3/15/2022 21:47:42,1.11.0,FR3,19,4.24,1,3,Left,Left,40,3,13,0,nan,nan,0.33
3/15/2022 21:47:43,1.11.0,FR3,19,4.25,1,3,Left,Left,41,3,13,0,nan,nan,0.27
3/15/2022 21:47:48,1.11.0,FR3,19,4.24,1,3,Left,Left,42,3,13,0,nan,nan,0.22
3/15/2022 21:47:58,1.11.0,FR3,19,4.24,5,3,Pellet,Left,42,3,14,0,0.69,50,nan
3/15/2022 21:48:27,1.11.0,FR3,19,4.24,1,3,Left,Left,43,3,14,0,nan,nan,0.15
3/15/2022 21:48:29,1.11.0,FR3,19,4.25,1,3,Left,Left,44,3,14,0,nan,nan,0.23
3/15/2022 21:48:31,1.11.0,FR3,19,4.25,1,3,Left,Left,45,3,14,0,nan,nan,0.22
3/15/2022 21:48:34,1.11.0,FR3,19,4.24,2,3,Pellet,Left,45,3,15,0,0.63,37,nan
3/15/2022 22:58:08,1.11.0,FR3,19,4.24,1,3,Left,Left,46,3,15,0,nan,nan,0.10
3/15/2022 22:58:17,1.11.0,FR3,19,4.25,1,3,Left,Left,47,3,15,0,nan,nan,0.13
3/15/2022 22:58:18,1.11.0,FR3,19,4.25,1,3,Left,Left,48,3,15,0,nan,nan,0.13
3/15/2022 22:58:30,1.11.0,FR3,19,4.25,6,3,Pellet,Left,48,3,16,0,0.31,4196,nan
3/15/2022 22:58:43,1.11.0,FR3,19,4.25,1,3,Left,Left,49,3,16,0,nan,nan,0.21
3/15/2022 22:58:45,1.11.0,FR3,19,4.24,1,3,Left,Left,50,3,16,0,nan,nan,0.23
3/15/2022 22:58:47,1.11.0,FR3,19,4.24,1,3,Left,Left,51,3,16,0,nan,nan,0.19
3/15/2022 22:58:48,1.11.0,FR3,19,4.25,1,3,Pellet,Left,51,3,17,0,0.19,18,nan
3/15/2022 22:59:01,1.11.0,FR3,19,4.25,1,3,Left,Left,52,3,17,0,nan,nan,0.07
3/15/2022 22:59:04,1.11.0,FR3,19,4.25,1,3,Left,Left,53,3,17,0,nan,nan,0.12
3/15/2022 22:59:05,1.11.0,FR3,19,4.25,1,3,Left,Left,54,3,17,0,nan,nan,0.19
3/15/2022 22:59:07,1.11.0,FR3,19,4.25,2,3,Pellet,Left,54,3,18,0,0.06,19,nan
3/15/2022 22:59:14,1.11.0,FR3,19,4.25,1,3,Left,Left,55,3,18,0,nan,nan,0.42
3/15/2022 22:59:17,1.11.0,FR3,19,4.25,1,3,Left,Left,56,3,18,0,nan,nan,0.19
3/15/2022 22:59:18,1.11.0,FR3,19,4.25,1,3,Left,Left,57,3,18,0,nan,nan,0.23
3/15/2022 22:59:29,1.11.0,FR3,19,4.25,6,3,Pellet,Left,57,3,19,0,0.82,22,nan
3/15/2022 22:59:42,1.11.0,FR3,19,4.25,1,3,Left,Left,58,3,19,0,nan,nan,0.03
3/15/2022 22:59:44,1.11.0,FR3,19,4.25,1,3,Left,Left,59,3,19,0,nan,nan,0.25
3/15/2022 22:59:45,1.11.0,FR3,19,4.25,1,3,Left,Left,60,3,19,0,nan,nan,0.23
3/15/2022 22:59:56,1.11.0,FR3,19,4.25,2,3,Pellet,Left,60,3,20,0,7.74,27,nan
3/15/2022 23:00:09,1.11.0,FR3,19,4.24,1,3,Left,Left,61,3,20,0,nan,nan,0.17
3/15/2022 23:00:10,1.11.0,FR3,19,4.25,1,3,Left,Left,62,3,20,0,nan,nan,0.10
3/15/2022 23:00:13,1.11.0,FR3,19,4.24,1,3,Left,Left,63,3,20,0,nan,nan,0.10
3/15/2022 23:00:14,1.11.0,FR3,19,4.24,1,3,Pellet,Left,63,3,21,0,0.06,18,nan
3/15/2022 23:00:19,1.11.0,FR3,19,4.24,1,3,Left,Left,64,3,21,0,nan,nan,0.08
3/15/2022 23:00:20,1.11.0,FR3,19,4.24,1,3,Left,Left,65,3,21,0,nan,nan,0.17
3/15/2022 23:00:22,1.11.0,FR3,19,4.24,1,3,Left,Left,66,3,21,0,nan,nan,0.21
3/15/2022 23:00:33,1.11.0,FR3,19,4.25,2,3,Pellet,Left,66,3,22,0,7.29,18,nan
3/15/2022 23:00:56,1.11.0,FR3,19,4.25,1,3,Left,Left,67,3,22,0,nan,nan,0.11
3/15/2022 23:00:57,1.11.0,FR3,19,4.24,1,3,Left,Left,68,3,22,0,nan,nan,0.12
3/15/2022 23:01:05,1.11.0,FR3,19,4.25,1,3,Left,Left,69,3,22,0,nan,nan,0.21
3/15/2022 23:01:13,1.11.0,FR3,19,4.24,2,3,Pellet,Left,69,3,23,0,5.64,41,nan
3/15/2022 23:01:36,1.11.0,FR3,19,4.25,1,3,Left,Left,70,3,23,0,nan,nan,0.09
3/15/2022 23:01:38,1.11.0,FR3,19,4.25,1,3,Left,Left,71,3,23,0,nan,nan,0.10
3/15/2022 23:01:46,1.11.0,FR3,19,4.25,1,3,Left,Left,72,3,23,0,nan,nan,0.18
3/15/2022 23:01:55,1.11.0,FR3,19,4.25,3,3,Pellet,Left,72,3,24,0,6.02,42,nan
3/15/2022 23:02:15,1.11.0,FR3,19,4.25,1,3,Left,Left,73,3,24,0,nan,nan,0.10
3/15/2022 23:02:23,1.11.0,FR3,19,4.25,1,3,Left,Left,74,3,24,0,nan,nan,0.27
3/15/2022 23:10:00,1.11.0,FR3,19,4.25,1,3,Left,Left,75,3,24,0,nan,nan,0.12
3/15/2022 23:10:02,1.11.0,FR3,19,4.25,2,3,Pellet,Left,75,3,25,0,0.37,487,nan
3/15/2022 23:16:56,1.11.0,FR3,19,4.24,1,3,Right,Left,75,4,25,0,nan,nan,0.09
3/15/2022 23:56:07,1.11.0,FR3,19,4.25,1,3,Left,Left,76,4,25,0,nan,nan,0.18
3/15/2022 23:56:08,1.11.0,FR3,19,4.25,1,3,Left,Left,77,4,25,0,nan,nan,0.21
3/15/2022 23:56:10,1.11.0,FR3,19,4.24,1,3,Left,Left,78,4,25,0,nan,nan,0.20
3/15/2022 23:56:21,1.11.0,FR3,19,4.25,5,3,Pellet,Left,78,4,26,0,3.93,2779,nan
3/15/2022 23:56:34,1.11.0,FR3,19,4.24,1,3,Left,Left,79,4,26,0,nan,nan,0.08
3/15/2022 23:56:35,1.11.0,FR3,19,4.25,1,3,Left,Left,80,4,26,0,nan,nan,0.11
3/15/2022 23:56:37,1.11.0,FR3,19,4.24,1,3,Left,Left,81,4,26,0,nan,nan,0.17
3/15/2022 23:56:38,1.11.0,FR3,19,4.25,2,3,Pellet,Left,81,4,27,0,0.19,17,nan
3/15/2022 23:56:47,1.11.0,FR3,19,4.25,1,3,Left,Left,82,4,27,0,nan,nan,0.08
3/15/2022 23:56:48,1.11.0,FR3,19,4.25,1,3,Left,Left,83,4,27,0,nan,nan,0.11
3/15/2022 23:56:49,1.11.0,FR3,19,4.25,1,3,Left,Left,84,4,27,0,nan,nan,0.16
3/15/2022 23:56:59,1.11.0,FR3,19,4.24,3,3,Pellet,Left,84,4,28,0,4.18,21,nan
3/15/2022 23:57:16,1.11.0,FR3,19,4.25,1,3,Left,Left,85,4,28,0,nan,nan,0.13
3/15/2022 23:57:17,1.11.0,FR3,19,4.24,1,3,Left,Left,86,4,28,0,nan,nan,0.10
3/15/2022 23:57:19,1.11.0,FR3,19,4.24,1,3,Left,Left,87,4,28,0,nan,nan,0.15
3/15/2022 23:57:28,1.11.0,FR3,19,4.25,2,3,Pellet,Left,87,4,29,0,5.45,29,nan
3/15/2022 23:57:44,1.11.0,FR3,19,4.25,1,3,Left,Left,88,4,29,0,nan,nan,0.16
3/15/2022 23:57:46,1.11.0,FR3,19,4.25,1,3,Left,Left,89,4,29,0,nan,nan,0.12
3/15/2022 23:57:51,1.11.0,FR3,19,4.25,1,3,Left,Left,90,4,29,0,nan,nan,0.16
3/15/2022 23:57:52,1.11.0,FR3,19,4.24,1,3,Pellet,Left,90,4,30,0,0.18,24,nan
3/15/2022 23:58:06,1.11.0,FR3,19,4.24,1,3,Left,Left,91,4,30,0,nan,nan,0.19
3/15/2022 23:58:08,1.11.0,FR3,19,4.25,1,3,Left,Left,92,4,30,0,nan,nan,0.17
3/15/2022 23:58:09,1.11.0,FR3,19,4.25,1,3,Left,Left,93,4,30,0,nan,nan,0.17
3/15/2022 23:58:15,1.11.0,FR3,19,4.24,3,3,Pellet,Left,93,4,31,0,0.31,22,nan
3/15/2022 23:58:25,1.11.0,FR3,19,4.25,1,3,Left,Left,94,4,31,0,nan,nan,0.12
3/15/2022 23:58:27,1.11.0,FR3,19,4.25,1,3,Left,Left,95,4,31,0,nan,nan,0.23
3/15/2022 23:58:28,1.11.0,FR3,19,4.25,1,3,Left,Left,96,4,31,0,nan,nan,0.23
3/15/2022 23:58:32,1.11.0,FR3,19,4.24,3,3,Pellet,Left,96,4,32,0,0.06,18,nan
3/15/2022 23:58:47,1.11.0,FR3,19,4.24,1,3,Left,Left,97,4,32,0,nan,nan,0.10
3/15/2022 23:58:49,1.11.0,FR3,19,4.25,1,3,Left,Left,98,4,32,0,nan,nan,0.18
3/15/2022 23:58:51,1.11.0,FR3,19,4.25,1,3,Left,Left,99,4,32,0,nan,nan,0.17
3/15/2022 23:58:52,1.11.0,FR3,19,4.25,2,3,Pellet,Left,99,4,33,0,0.25,20,nan
3/15/2022 23:59:07,1.11.0,FR3,19,4.24,1,3,Left,Left,100,4,33,0,nan,nan,0.16
3/15/2022 23:59:08,1.11.0,FR3,19,4.25,1,3,Left,Left,101,4,33,0,nan,nan,0.21
3/15/2022 23:59:11,1.11.0,FR3,19,4.25,1,3,Left,Left,102,4,33,0,nan,nan,0.13
3/15/2022 23:59:13,1.11.0,FR3,19,4.25,2,3,Pellet,Left,102,4,34,0,0.37,21,nan
3/15/2022 23:59:32,1.11.0,FR3,19,4.24,1,3,Left,Left,103,4,34,0,nan,nan,0.08
3/15/2022 23:59:33,1.11.0,FR3,19,4.25,1,3,Left,Left,104,4,34,0,nan,nan,0.13
3/15/2022 23:59:38,1.11.0,FR3,19,4.25,1,3,Left,Left,105,4,34,0,nan,nan,0.14
3/15/2022 23:59:46,1.11.0,FR3,19,4.25,3,3,Pellet,Left,105,4,35,0,3.61,33,nan
3/16/2022 0:00:13,1.11.0,FR3,19,4.25,1,3,Left,Left,106,4,35,0,nan,nan,0.10
3/16/2022 0:00:14,1.11.0,FR3,19,4.25,1,3,Left,Left,107,4,35,0,nan,nan,0.12
3/16/2022 0:00:41,1.11.0,FR3,19,4.25,1,3,Left,Left,108,4,35,0,nan,nan,0.13
3/16/2022 0:00:42,1.11.0,FR3,19,4.25,2,3,Pellet,Left,108,4,36,0,0.06,56,nan
3/16/2022 0:00:47,1.11.0,FR3,19,4.25,1,3,Left,Left,109,4,36,0,nan,nan,0.14
3/16/2022 0:00:49,1.11.0,FR3,19,4.25,1,3,Left,Left,110,4,36,0,nan,nan,0.16
3/16/2022 0:00:51,1.11.0,FR3,19,4.24,1,3,Left,Left,111,4,36,0,nan,nan,0.06
3/16/2022 0:00:57,1.11.0,FR3,19,4.24,4,3,Pellet,Left,111,4,37,0,0.88,15,nan
3/16/2022 0:01:16,1.11.0,FR3,19,4.25,1,3,Left,Left,112,4,37,0,nan,nan,0.07
3/16/2022 0:01:18,1.11.0,FR3,19,4.25,1,3,Left,Left,113,4,37,0,nan,nan,0.16
3/16/2022 0:01:20,1.11.0,FR3,19,4.25,1,3,Left,Left,114,4,37,0,nan,nan,0.27
3/16/2022 0:01:31,1.11.0,FR3,19,4.25,4,3,Pellet,Left,114,4,38,0,3.60,33,nan
3/16/2022 0:01:48,1.11.0,FR3,19,4.24,1,3,Left,Left,115,4,38,0,nan,nan,0.04
3/16/2022 0:01:49,1.11.0,FR3,19,4.25,1,3,Left,Left,116,4,38,0,nan,nan,0.19
3/16/2022 0:01:52,1.11.0,FR3,19,4.25,1,3,Left,Left,117,4,38,0,nan,nan,0.06
3/16/2022 0:02:05,1.11.0,FR3,19,4.25,3,3,Pellet,Left,117,4,39,0,7.29,35,nan
3/16/2022 0:02:21,1.11.0,FR3,19,4.24,1,3,Left,Left,118,4,39,0,nan,nan,0.08
3/16/2022 0:02:23,1.11.0,FR3,19,4.25,1,3,Left,Left,119,4,39,0,nan,nan,0.17
3/16/2022 0:02:24,1.11.0,FR3,19,4.25,1,3,Left,Left,120,4,39,0,nan,nan,0.23
3/16/2022 0:02:33,1.11.0,FR3,19,4.25,2,3,Pellet,Left,120,4,40,0,5.96,28,nan
3/16/2022 0:02:58,1.11.0,FR3,19,4.24,1,3,Left,Left,121,4,40,0,nan,nan,0.32
3/16/2022 0:48:59,1.11.0,FR3,19,4.24,1,3,Left,Left,122,4,40,0,nan,nan,0.00
3/16/2022 0:49:00,1.11.0,FR3,19,4.24,1,3,Left,Left,123,4,40,0,nan,nan,0.15
3/16/2022 0:49:11,1.11.0,FR3,19,4.25,5,3,Pellet,Left,123,4,41,0,3.10,2798,nan
3/16/2022 0:49:24,1.11.0,FR3,19,4.25,1,3,Left,Left,124,4,41,0,nan,nan,0.09
3/16/2022 0:49:25,1.11.0,FR3,19,4.25,1,3,Left,Left,125,4,41,0,nan,nan,0.13
3/16/2022 0:49:27,1.11.0,FR3,19,4.25,1,3,Left,Left,126,4,41,0,nan,nan,0.22
3/16/2022 0:49:42,1.11.0,FR3,19,4.25,5,3,Pellet,Left,126,4,42,0,7.48,31,nan
3/16/2022 0:50:06,1.11.0,FR3,19,4.24,1,3,Left,Left,127,4,42,0,nan,nan,0.09
3/16/2022 0:50:08,1.11.0,FR3,19,4.24,1,3,Left,Left,128,4,42,0,nan,nan,0.08
3/16/2022 0:50:09,1.11.0,FR3,19,4.25,1,3,Left,Left,129,4,42,0,nan,nan,0.14
3/16/2022 0:50:12,1.11.0,FR3,19,4.25,2,3,Pellet,Left,129,4,43,0,0.63,29,nan
3/16/2022 0:50:19,1.11.0,FR3,19,4.25,1,3,Left,Left,130,4,43,0,nan,nan,0.13
3/16/2022 0:50:21,1.11.0,FR3,19,4.25,1,3,Left,Left,131,4,43,0,nan,nan,0.14
3/16/2022 0:50:25,1.11.0,FR3,19,4.25,1,3,Left,Left,132,4,43,0,nan,nan,0.12
3/16/2022 0:50:38,1.11.0,FR3,19,4.24,5,3,Pellet,Left,132,4,44,0,3.35,26,nan
3/16/2022 0:51:00,1.11.0,FR3,19,4.25,1,3,Left,Left,133,4,44,0,nan,nan,0.16
3/16/2022 0:51:13,1.11.0,FR3,19,4.24,1,3,Left,Left,134,4,44,0,nan,nan,0.09
3/16/2022 0:51:29,1.11.0,FR3,19,4.25,1,3,Left,Left,135,4,44,0,nan,nan,0.37
3/16/2022 0:51:38,1.11.0,FR3,19,4.24,4,3,Pellet,Left,135,4,45,0,4.05,61,nan
3/16/2022 0:52:09,1.11.0,FR3,19,4.25,1,3,Left,Left,136,4,45,0,nan,nan,0.28
3/16/2022 0:52:20,1.11.0,FR3,19,4.25,1,3,Left,Left,137,4,45,0,nan,nan,0.41
3/16/2022 0:52:24,1.11.0,FR3,19,4.25,1,3,Left,Left,138,4,45,0,nan,nan,0.06
3/16/2022 0:52:30,1.11.0,FR3,19,4.24,4,3,Pellet,Left,138,4,46,0,0.06,52,nan
3/16/2022 0:52:44,1.11.0,FR3,19,4.24,1,3,Left,Left,139,4,46,0,nan,nan,0.32
3/16/2022 0:52:50,1.11.0,FR3,19,4.25,1,3,Left,Left,140,4,46,0,nan,nan,0.21
3/16/2022 0:52:58,1.11.0,FR3,19,4.25,1,3,Left,Left,141,4,46,0,nan,nan,0.40
3/16/2022 0:53:04,1.11.0,FR3,19,4.25,4,3,Pellet,Left,141,4,47,0,0.31,34,nan
3/16/2022 0:53:25,1.11.0,FR3,19,4.25,1,3,Left,Left,142,4,47,0,nan,nan,0.14
3/16/2022 0:53:29,1.11.0,FR3,19,4.24,1,3,Left,Left,143,4,47,0,nan,nan,0.18
3/16/2022 0:53:31,1.11.0,FR3,19,4.24,1,3,Left,Left,144,4,47,0,nan,nan,0.19
3/16/2022 0:53:41,1.11.0,FR3,19,4.24,3,3,Pellet,Left,144,4,48,0,6.21,36,nan
3/16/2022 0:54:05,1.11.0,FR3,19,4.24,1,3,Left,Left,145,4,48,0,nan,nan,0.18
3/16/2022 0:54:12,1.11.0,FR3,19,4.24,1,3,Left,Left,146,4,48,0,nan,nan,0.00
3/16/2022 0:54:25,1.11.0,FR3,19,4.25,1,3,Left,Left,147,4,48,0,nan,nan,0.13
3/16/2022 0:54:39,1.11.0,FR3,19,4.24,4,3,Pellet,Left,147,4,49,0,6.65,58,nan
3/16/2022 0:54:59,1.11.0,FR3,19,4.24,1,3,Left,Left,148,4,49,0,nan,nan,0.02
3/16/2022 0:55:00,1.11.0,FR3,19,4.24,1,3,Left,Left,149,4,49,0,nan,nan,0.00
3/16/2022 0:55:03,1.11.0,FR3,19,4.25,1,3,Left,Left,150,4,49,0,nan,nan,0.09
3/16/2022 0:55:11,1.11.0,FR3,19,4.24,2,3,Pellet,Left,150,4,50,0,5.13,33,nan
3/16/2022 1:01:03,1.11.0,FR3,19,4.25,1,3,Right,Left,150,5,50,0,nan,nan,0.20
3/16/2022 1:28:40,1.11.0,FR3,19,4.25,1,3,Right,Left,150,6,50,0,nan,nan,1.14
3/16/2022 1:28:42,1.11.0,FR3,19,4.25,1,3,Right,Left,150,7,50,0,nan,nan,0.13
3/16/2022 1:33:28,1.11.0,FR3,19,4.25,1,3,Right,Left,150,8,50,0,nan,nan,0.27
3/16/2022 1:34:27,1.11.0,FR3,19,4.25,1,3,Right,Left,150,9,50,0,nan,nan,0.06
3/16/2022 1:46:56,1.11.0,FR3,19,4.25,1,3,Right,Left,150,10,50,0,nan,nan,0.04
3/16/2022 1:48:06,1.11.0,FR3,19,4.25,1,3,Right,Left,150,11,50,0,nan,nan,0.06
3/16/2022 1:48:07,1.11.0,FR3,19,4.25,1,3,Right,Left,150,12,50,0,nan,nan,0.00
3/16/2022 1:48:10,1.11.0,FR3,19,4.24,1,3,Right,Left,150,13,50,0,nan,nan,0.64
3/16/2022 1:48:12,1.11.0,FR3,19,4.25,1,3,Right,Left,150,14,50,0,nan,nan,0.11
3/16/2022 1:48:13,1.11.0,FR3,19,4.25,1,3,Right,Left,150,15,50,0,nan,nan,0.00
3/16/2022 1:48:16,1.11.0,FR3,19,4.24,1,3,Right,Left,150,16,50,0,nan,nan,0.30
3/16/2022 1:48:17,1.11.0,FR3,19,4.25,1,3,Right,Left,150,17,50,0,nan,nan,0.10
3/16/2022 1:48:58,1.11.0,FR3,19,4.25,1,3,Left,Left,151,17,50,0,nan,nan,0.49
3/16/2022 1:49:04,1.11.0,FR3,19,4.25,1,3,Left,Left,152,17,50,0,nan,nan,0.22
3/16/2022 1:49:13,1.11.0,FR3,19,4.25,1,3,Left,Left,153,17,50,0,nan,nan,0.15
3/16/2022 1:49:17,1.11.0,FR3,19,4.24,3,3,Pellet,Left,153,17,51,0,0.12,3245,nan
3/16/2022 1:49:40,1.11.0,FR3,19,4.25,1,3,Left,Left,154,17,51,0,nan,nan,0.28
3/16/2022 1:49:52,1.11.0,FR3,19,4.25,1,3,Right,Left,154,18,51,0,nan,nan,0.18
3/16/2022 1:50:01,1.11.0,FR3,19,4.23,1,3,Right,Left,154,19,51,0,nan,nan,0.15
3/16/2022 1:53:25,1.11.0,FR3,19,4.25,1,3,Right,Left,154,20,51,0,nan,nan,0.27
3/16/2022 1:53:27,1.11.0,FR3,19,4.25,1,3,Right,Left,154,21,51,0,nan,nan,0.23
3/16/2022 1:53:30,1.11.0,FR3,19,4.25,1,3,Right,Left,154,22,51,0,nan,nan,0.18
3/16/2022 1:53:33,1.11.0,FR3,19,4.24,1,3,Right,Left,154,23,51,0,nan,nan,0.09
3/16/2022 1:53:34,1.11.0,FR3,19,4.25,1,3,Right,Left,154,24,51,0,nan,nan,1.12
3/16/2022 1:53:38,1.11.0,FR3,19,4.25,1,3,Right,Left,154,25,51,0,nan,nan,0.81
3/16/2022 1:53:39,1.11.0,FR3,19,4.25,1,3,Right,Left,154,26,51,0,nan,nan,1.02
3/16/2022 1:53:42,1.11.0,FR3,19,4.25,1,3,Right,Left,154,27,51,0,nan,nan,0.48
3/16/2022 1:53:44,1.11.0,FR3,19,4.25,1,3,Right,Left,154,28,51,0,nan,nan,0.54
3/16/2022 1:53:45,1.11.0,FR3,19,4.25,1,3,Right,Left,154,29,51,0,nan,nan,0.31
3/16/2022 1:53:46,1.11.0,FR3,19,4.24,1,3,Right,Left,154,30,51,0,nan,nan,0.02
3/16/2022 1:53:58,1.11.0,FR3,19,4.25,1,3,Left,Left,155,30,51,0,nan,nan,0.14
3/16/2022 1:54:38,1.11.0,FR3,19,4.25,1,3,Left,Left,156,30,51,0,nan,nan,0.16
3/16/2022 1:54:39,1.11.0,FR3,19,4.24,1,3,Pellet,Left,156,30,52,0,0.12,323,nan
3/16/2022 1:54:57,1.11.0,FR3,19,4.24,1,3,Left,Left,157,30,52,0,nan,nan,0.19
3/16/2022 1:55:01,1.11.0,FR3,19,4.25,1,3,Left,Left,158,30,52,0,nan,nan,0.14
3/16/2022 1:55:16,1.11.0,FR3,19,4.25,1,3,Left,Left,159,30,52,0,nan,nan,0.18
3/16/2022 1:55:20,1.11.0,FR3,19,4.24,3,3,Pellet,Left,159,30,53,0,0.75,41,nan
