MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-03 01:02:58,1.16.3,FR1,1,3.67,,1,Left,Left,252,3,238,0,,,0.06
2023-04-03 01:02:59,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,252,3,239,0,0.52,638.0,
2023-04-03 01:03:45,1.16.3,FR1,1,3.67,,1,Left,Left,253,3,239,0,,,0.1
2023-04-03 01:03:46,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,253,3,240,0,0.52,47.0,
2023-04-03 01:04:17,1.16.3,FR1,1,3.68,,1,Left,Left,254,3,240,0,,,0.0
2023-04-03 01:04:18,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,254,3,241,0,0.52,32.0,
2023-04-03 01:04:36,1.16.3,FR1,1,3.67,,1,Left,Left,255,3,241,0,,,0.14
2023-04-03 01:04:38,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,255,3,242,0,0.46,19.0,
2023-04-03 01:04:52,1.16.3,FR1,1,3.67,,1,Left,Left,256,3,242,0,,,0.15
2023-04-03 01:04:53,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,256,3,243,0,0.65,16.0,
2023-04-03 01:06:02,1.16.3,FR1,1,3.67,,1,Left,Left,257,3,243,0,,,1.37
2023-04-03 01:06:04,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,257,3,244,0,0.85,71.0,
2023-04-03 01:06:37,1.16.3,FR1,1,3.67,,1,Left,Left,258,3,244,0,,,0.06
2023-04-03 01:06:39,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,258,3,245,0,0.52,34.0,
2023-04-03 01:17:13,1.16.3,FR1,1,3.67,,1,Left,Left,259,3,245,0,,,0.2
2023-04-03 01:17:14,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,259,3,246,0,0.46,636.0,
2023-04-03 01:28:33,1.16.3,FR1,1,3.67,,1,Left,Left,260,3,246,0,,,0.36
2023-04-03 01:28:35,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,260,3,247,0,0.65,681.0,
2023-04-03 01:34:49,1.16.3,FR1,1,3.67,,1,Right,Left,260,4,247,0,,,0.06
2023-04-03 01:38:16,1.16.3,FR1,1,3.68,,1,Left,Left,261,4,247,0,,,0.18
2023-04-03 01:38:23,1.16.3,FR1,1,3.67,3.0,1,Pellet,Left,261,4,248,0,4.22,588.0,
2023-04-03 01:48:15,1.16.3,FR1,1,3.68,,1,Right,Left,261,5,248,0,,,0.46
2023-04-03 01:50:00,1.16.3,FR1,1,3.67,,1,Left,Left,262,5,248,0,,,0.26
2023-04-03 01:50:03,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,262,5,249,0,0.79,699.0,
2023-04-03 01:52:57,1.16.3,FR1,1,3.67,,1,Left,Left,263,5,249,0,,,0.22
2023-04-03 01:52:58,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,263,5,250,0,0.59,176.0,
2023-04-03 01:53:40,1.16.3,FR1,1,3.67,,1,Left,Left,264,5,250,0,,,0.02
2023-04-03 01:53:42,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,264,5,251,0,0.46,43.0,
2023-04-03 01:54:04,1.16.3,FR1,1,3.67,,1,Left,Left,265,5,251,0,,,0.08
2023-04-03 01:54:05,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,265,5,252,0,0.39,24.0,
2023-04-03 02:02:26,1.16.3,FR1,1,3.67,,1,Left,Left,266,5,252,0,,,0.38
2023-04-03 02:02:28,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,266,5,253,0,0.65,502.0,
2023-04-03 02:03:16,1.16.3,FR1,1,3.67,,1,Left,Left,267,5,253,0,,,0.13
2023-04-03 02:03:18,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,267,5,254,0,0.46,51.0,
2023-04-03 02:16:11,1.16.3,FR1,1,3.67,,1,Left,Left,268,5,254,0,,,0.13
2023-04-03 02:16:13,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,268,5,255,0,0.72,775.0,
2023-04-03 02:16:31,1.16.3,FR1,1,3.67,,1,Left,Left,269,5,255,0,,,0.21
2023-04-03 02:16:33,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,269,5,256,0,0.59,20.0,
2023-04-03 02:16:44,1.16.3,FR1,1,3.68,,1,Left,Left,270,5,256,0,,,0.05
2023-04-03 02:16:45,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,270,5,257,0,0.52,12.0,
2023-04-03 02:20:25,1.16.3,FR1,1,3.67,,1,Left,Left,271,5,257,0,,,0.25
2023-04-03 02:20:27,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,271,5,258,0,0.98,221.0,
2023-04-03 02:23:33,1.16.3,FR1,1,3.67,,1,Left,Left,272,5,258,0,,,0.03
2023-04-03 02:23:35,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,272,5,259,0,0.59,189.0,
2023-04-03 02:53:04,1.16.3,FR1,1,3.67,,1,Left,Left,273,5,259,0,,,0.37
2023-04-03 02:53:09,1.16.3,FR1,1,3.67,3.0,1,Pellet,Left,273,5,260,0,1.18,1774.0,
2023-04-03 02:53:21,1.16.3,FR1,1,3.67,,1,Left,Left,274,5,260,0,,,0.13
2023-04-03 02:53:23,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,274,5,261,0,1.18,14.0,
2023-04-03 02:54:21,1.16.3,FR1,1,3.67,,1,Left,Left,275,5,261,0,,,0.04
2023-04-03 02:54:22,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,275,5,262,0,0.46,59.0,
2023-04-03 02:56:28,1.16.3,FR1,1,3.67,,1,Left,Left,276,5,262,0,,,0.04
2023-04-03 02:56:29,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,276,5,263,0,0.46,127.0,
2023-04-03 03:39:51,1.16.3,FR1,1,3.67,,1,Left,Left,277,5,263,0,,,0.22
2023-04-03 03:39:53,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,277,5,264,0,0.46,2604.0,
2023-04-03 03:40:12,1.16.3,FR1,1,3.67,,1,Left,Left,278,5,264,0,,,0.38
2023-04-03 03:40:13,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,278,5,265,0,0.52,20.0,
2023-04-03 03:40:25,1.16.3,FR1,1,3.67,,1,Left,Left,279,5,265,0,,,0.31
2023-04-03 03:40:27,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,279,5,266,0,1.05,14.0,
2023-04-03 03:41:00,1.16.3,FR1,1,3.67,,1,Left,Left,280,5,266,0,,,0.38
2023-04-03 03:41:02,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,280,5,267,0,0.33,34.0,
2023-04-03 03:41:23,1.16.3,FR1,1,3.67,,1,Left,Left,281,5,267,0,,,0.26
2023-04-03 03:41:24,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,281,5,268,0,0.52,23.0,
2023-04-03 04:18:17,1.16.3,FR1,1,3.67,,1,Left,Left,282,5,268,0,,,0.12
2023-04-03 04:18:18,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,282,5,269,0,0.33,2214.0,
2023-04-03 04:18:34,1.16.3,FR1,1,3.67,,1,Left,Left,283,5,269,0,,,0.1
2023-04-03 04:18:36,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,283,5,270,0,0.52,18.0,
2023-04-03 04:18:47,1.16.3,FR1,1,3.67,,1,Left,Left,284,5,270,0,,,0.19
2023-04-03 04:18:48,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,284,5,271,0,0.52,12.0,
2023-04-03 04:19:06,1.16.3,FR1,1,3.67,,1,Left,Left,285,5,271,0,,,0.06
2023-04-03 04:19:08,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,285,5,272,0,0.85,20.0,
2023-04-03 04:19:33,1.16.3,FR1,1,3.67,,1,Left,Left,286,5,272,0,,,0.0
2023-04-03 04:19:35,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,286,5,273,0,0.52,27.0,
2023-04-03 04:19:50,1.16.3,FR1,1,3.67,,1,Left,Left,287,5,273,0,,,0.5
2023-04-03 04:19:52,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,287,5,274,0,0.98,17.0,
2023-04-03 04:20:05,1.16.3,FR1,1,3.67,,1,Left,Left,288,5,274,0,,,0.0
2023-04-03 04:20:07,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,288,5,275,0,0.72,15.0,
2023-04-03 04:51:11,1.16.3,FR1,1,3.67,,1,Left,Left,289,5,275,0,,,0.25
2023-04-03 04:51:14,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,289,5,276,0,0.39,1867.0,
2023-04-03 05:00:59,1.16.3,FR1,1,3.67,,1,Left,Left,290,5,276,0,,,0.07
2023-04-03 05:01:00,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,290,5,277,0,0.39,586.0,
2023-04-03 05:01:19,1.16.3,FR1,1,3.67,,1,Left,Left,291,5,277,0,,,0.22
2023-04-03 05:01:20,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,291,5,278,0,0.39,20.0,
2023-04-03 05:01:33,1.16.3,FR1,1,3.67,,1,Left,Left,292,5,278,0,,,0.13
2023-04-03 05:01:35,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,292,5,279,0,0.65,14.0,
2023-04-03 05:01:48,1.16.3,FR1,1,3.67,,1,Left,Left,293,5,279,0,,,0.25
2023-04-03 05:01:50,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,293,5,280,0,0.19,15.0,
2023-04-03 05:03:11,1.16.3,FR1,1,3.67,,1,Left,Left,294,5,280,0,,,0.1
2023-04-03 05:03:12,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,294,5,281,0,0.33,83.0,
2023-04-03 05:03:30,1.16.3,FR1,1,3.67,,1,Left,Left,295,5,281,0,,,0.0
2023-04-03 05:03:32,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,295,5,282,0,0.65,20.0,
2023-04-03 05:11:31,1.16.3,FR1,1,3.67,,1,Right,Left,295,6,282,0,,,0.35
2023-04-03 05:11:43,1.16.3,FR1,1,3.67,,1,Right,Left,295,7,282,0,,,0.6
2023-04-03 05:11:45,1.16.3,FR1,1,3.67,,1,Right,Left,295,8,282,0,,,0.03
2023-04-03 05:11:56,1.16.3,FR1,1,3.67,,1,Right,Left,295,9,282,0,,,0.28
2023-04-03 05:12:08,1.16.3,FR1,1,3.67,,1,Right,Left,295,10,282,0,,,0.22
2023-04-03 05:12:11,1.16.3,FR1,1,3.67,,1,Right,Left,295,11,282,0,,,0.02
2023-04-03 05:12:17,1.16.3,FR1,1,3.67,,1,Right,Left,295,12,282,0,,,0.39
2023-04-03 05:12:30,1.16.3,FR1,1,3.67,,1,Left,Left,296,12,282,0,,,0.06
2023-04-03 05:12:32,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,296,12,283,0,0.33,539.0,
2023-04-03 05:12:45,1.16.3,FR1,1,3.67,,1,Left,Left,297,12,283,0,,,0.04
2023-04-03 05:12:47,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,297,12,284,0,0.46,15.0,
2023-04-03 05:13:02,1.16.3,FR1,1,3.67,,1,Left,Left,298,12,284,0,,,0.14
2023-04-03 05:13:04,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,298,12,285,0,0.32,17.0,
2023-04-03 05:13:27,1.16.3,FR1,1,3.67,,1,Left,Left,299,12,285,0,,,0.12
2023-04-03 05:13:29,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,299,12,286,0,0.26,26.0,
2023-04-03 05:13:49,1.16.3,FR1,1,3.67,,1,Left,Left,300,12,286,0,,,0.07
2023-04-03 05:13:50,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,300,12,287,0,0.59,21.0,
2023-04-03 05:15:11,1.16.3,FR1,1,3.67,,1,Right,Left,300,13,287,0,,,0.23
2023-04-03 05:15:26,1.16.3,FR1,1,3.67,,1,Right,Left,300,14,287,0,,,1.5
2023-04-03 05:15:29,1.16.3,FR1,1,3.67,,1,Right,Left,300,15,287,0,,,0.48
2023-04-03 05:17:31,1.16.3,FR1,1,3.67,,1,Right,Left,300,16,287,0,,,0.2
2023-04-03 05:20:30,1.16.3,FR1,1,3.67,,1,Left,Left,301,16,287,0,,,0.06
2023-04-03 05:20:32,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,301,16,288,0,0.98,402.0,
2023-04-03 05:20:49,1.16.3,FR1,1,3.67,,1,Left,Left,302,16,288,0,,,0.19
2023-04-03 05:20:51,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,302,16,289,0,0.33,18.0,
2023-04-03 05:21:06,1.16.3,FR1,1,3.67,,1,Left,Left,303,16,289,0,,,0.29
2023-04-03 05:21:07,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,303,16,290,0,0.26,17.0,
2023-04-03 05:21:21,1.16.3,FR1,1,3.67,,1,Left,Left,304,16,290,0,,,0.11
2023-04-03 05:21:22,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,304,16,291,0,0.65,15.0,
2023-04-03 05:21:43,1.16.3,FR1,1,3.67,,1,Left,Left,305,16,291,0,,,0.13
2023-04-03 05:21:45,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,305,16,292,0,0.79,23.0,
2023-04-03 05:22:01,1.16.3,FR1,1,3.67,,1,Left,Left,306,16,292,0,,,0.12
2023-04-03 05:22:02,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,306,16,293,0,0.26,17.0,
2023-04-03 05:22:28,1.16.3,FR1,1,3.67,,1,Left,Left,307,16,293,0,,,0.28
2023-04-03 05:22:30,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,307,16,294,0,0.46,27.0,
2023-04-03 05:23:03,1.16.3,FR1,1,3.67,,1,Left,Left,308,16,294,0,,,0.06
2023-04-03 05:23:05,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,308,16,295,0,1.11,36.0,
2023-04-03 05:23:19,1.16.3,FR1,1,3.67,,1,Left,Left,309,16,295,0,,,0.13
2023-04-03 05:29:04,1.16.3,FR1,1,3.67,53.0,1,Pellet,Left,309,16,296,0,Timed_out,359.0,
2023-04-03 05:29:38,1.16.3,FR1,1,3.67,,1,Left,Left,310,16,296,0,,,0.13
2023-04-03 05:29:39,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,310,16,297,0,0.39,35.0,
2023-04-03 06:16:56,1.16.3,FR1,1,3.67,,1,Left,Left,311,16,297,0,,,0.37
2023-04-03 06:16:57,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,311,16,298,0,0.46,2838.0,
2023-04-03 06:17:07,1.16.3,FR1,1,3.67,,1,Left,Left,312,16,298,0,,,0.09
2023-04-03 06:17:09,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,312,16,299,0,0.59,11.0,
2023-04-03 06:17:23,1.16.3,FR1,1,3.67,,1,Left,Left,313,16,299,0,,,0.23
2023-04-03 06:17:24,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,313,16,300,0,0.39,16.0,
2023-04-03 06:17:40,1.16.3,FR1,1,3.67,,1,Left,Left,314,16,300,0,,,0.08
2023-04-03 06:17:42,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,314,16,301,0,0.85,17.0,
2023-04-03 06:18:05,1.16.3,FR1,1,3.67,,1,Left,Left,315,16,301,0,,,0.68
2023-04-03 06:18:25,1.16.3,FR1,1,3.67,3.0,1,Pellet,Left,315,16,302,0,14.67,43.0,
2023-04-03 06:18:48,1.16.3,FR1,1,3.67,,1,Left,Left,316,16,302,0,,,0.33
2023-04-03 06:18:50,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,316,16,303,0,0.59,25.0,
2023-04-03 06:19:09,1.16.3,FR1,1,3.67,,1,Left,Left,317,16,303,0,,,0.2
2023-04-03 06:19:12,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,317,16,304,0,0.46,23.0,
2023-04-03 06:27:28,1.16.3,FR1,1,3.67,,1,Left,Left,318,16,304,0,,,0.22
2023-04-03 06:27:29,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,318,16,305,0,0.59,497.0,
2023-04-03 06:34:14,1.16.3,FR1,1,3.67,,1,Left,Left,319,16,305,0,,,0.17
2023-04-03 06:34:15,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,319,16,306,0,0.33,406.0,
2023-04-03 06:34:32,1.16.3,FR1,1,3.67,,1,Left,Left,320,16,306,0,,,0.19
2023-04-03 06:34:34,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,320,16,307,0,0.46,19.0,
2023-04-03 06:34:54,1.16.3,FR1,1,3.67,,1,Left,Left,321,16,307,0,,,0.25
2023-04-03 06:34:57,1.16.3,FR1,1,3.67,3.0,1,Pellet,Left,321,16,308,0,0.06,23.0,
2023-04-03 06:35:22,1.16.3,FR1,1,3.67,,1,Left,Left,322,16,308,0,,,0.0
2023-04-03 06:35:23,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,322,16,309,0,0.39,26.0,
2023-04-03 06:35:48,1.16.3,FR1,1,3.67,,1,Left,Left,323,16,309,0,,,0.13
2023-04-03 06:35:50,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,323,16,310,0,0.46,26.0,
2023-04-03 06:36:10,1.16.3,FR1,1,3.67,,1,Left,Left,324,16,310,0,,,0.15
2023-04-03 06:36:11,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,324,16,311,0,0.33,22.0,
2023-04-03 06:36:26,1.16.3,FR1,1,3.67,,1,Left,Left,325,16,311,0,,,0.15
2023-04-03 06:36:28,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,325,16,312,0,0.06,16.0,
2023-04-03 06:36:54,1.16.3,FR1,1,3.67,,1,Left,Left,326,16,312,0,,,0.21
2023-04-03 06:36:55,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,326,16,313,0,0.52,28.0,
2023-04-03 06:37:08,1.16.3,FR1,1,3.67,,1,Left,Left,327,16,313,0,,,0.15
2023-04-03 06:37:09,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,327,16,314,0,0.19,14.0,
2023-04-03 06:37:29,1.16.3,FR1,1,3.67,,1,Left,Left,328,16,314,0,,,0.32
2023-04-03 06:37:30,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,328,16,315,0,0.19,20.0,
2023-04-03 06:37:48,1.16.3,FR1,1,3.67,,1,Left,Left,329,16,315,0,,,0.23
2023-04-03 06:37:49,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,329,16,316,0,0.19,20.0,
2023-04-03 06:38:12,1.16.3,FR1,1,3.67,,1,Left,Left,330,16,316,0,,,0.13
2023-04-03 06:38:13,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,330,16,317,0,0.26,24.0,
2023-04-03 06:40:20,1.16.3,FR1,1,3.67,,1,Left,Left,331,16,317,0,,,0.0
2023-04-03 06:41:11,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,331,16,318,0,50.86,178.0,
2023-04-03 06:47:02,1.16.3,FR1,1,3.67,,1,Right,Left,331,17,318,0,,,0.41
2023-04-03 06:47:28,1.16.3,FR1,1,3.67,,1,Left,Left,332,17,318,0,,,0.15
2023-04-03 06:47:31,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,332,17,319,0,2.10,380.0,
2023-04-03 06:47:42,1.16.3,FR1,1,3.67,,1,Left,Left,333,17,319,0,,,0.01
2023-04-03 06:47:43,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,333,17,320,0,0.19,12.0,
2023-04-03 06:49:35,1.16.3,FR1,1,3.67,,1,Left,Left,334,17,320,0,,,0.22
2023-04-03 06:49:36,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,334,17,321,0,0.13,112.0,
2023-04-03 06:50:00,1.16.3,FR1,1,3.67,,1,Left,Left,335,17,321,0,,,0.13
2023-04-03 06:50:02,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,335,17,322,0,0.32,26.0,
2023-04-03 06:50:17,1.16.3,FR1,1,3.67,,1,Left,Left,336,17,322,0,,,0.15
2023-04-03 06:50:18,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,336,17,323,0,0.46,17.0,
2023-04-03 06:50:31,1.16.3,FR1,1,3.67,,1,Left,Left,337,17,323,0,,,0.08
2023-04-03 06:50:33,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,337,17,324,0,0.46,15.0,
2023-04-03 06:50:57,1.16.3,FR1,1,3.67,,1,Left,Left,338,17,324,0,,,0.08
2023-04-03 06:50:59,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,338,17,325,0,0.46,25.0,
2023-04-03 07:02:03,1.16.3,FR1,1,3.67,,1,Left,Left,339,17,325,0,,,0.06
2023-04-03 07:02:05,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,339,17,326,0,1.31,667.0,
2023-04-03 07:03:55,1.16.3,FR1,1,3.67,,1,Left,Left,340,17,326,0,,,0.21
2023-04-03 07:03:56,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,340,17,327,0,0.46,111.0,
2023-04-03 08:09:52,1.16.3,FR1,1,3.67,,1,Left,Left,341,17,327,0,,,0.32
2023-04-03 08:09:53,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,341,17,328,0,0.26,3957.0,
2023-04-03 08:10:03,1.16.3,FR1,1,3.67,,1,Left,Left,342,17,328,0,,,0.04
2023-04-03 08:10:05,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,342,17,329,0,0.65,12.0,
2023-04-03 08:10:23,1.16.3,FR1,1,3.67,,1,Left,Left,343,17,329,0,,,0.19
2023-04-03 08:10:25,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,343,17,330,0,0.59,19.0,
2023-04-03 08:10:37,1.16.3,FR1,1,3.67,,1,Left,Left,344,17,330,0,,,0.42
2023-04-03 08:10:38,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,344,17,331,0,0.32,14.0,
2023-04-03 08:11:01,1.16.3,FR1,1,3.66,,1,Left,Left,345,17,331,0,,,0.28
2023-04-03 08:11:03,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,345,17,332,0,0.72,24.0,
2023-04-03 08:11:18,1.16.3,FR1,1,3.67,,1,Left,Left,346,17,332,0,,,0.15
2023-04-03 08:11:19,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,346,17,333,0,0.39,17.0,
2023-04-03 08:11:39,1.16.3,FR1,1,3.67,,1,Left,Left,347,17,333,0,,,0.23
2023-04-03 08:11:40,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,347,17,334,0,0.26,20.0,
2023-04-03 09:28:25,1.16.3,FR1,1,3.66,,1,Left,Left,348,17,334,0,,,0.12
2023-04-03 09:28:27,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,348,17,335,0,0.32,4608.0,
2023-04-03 09:29:16,1.16.3,FR1,1,3.67,,1,Left,Left,349,17,335,0,,,0.13
2023-04-03 09:29:18,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,349,17,336,0,0.46,50.0,
2023-04-03 09:35:43,1.16.3,FR1,1,3.67,,1,Right,Left,349,18,336,0,,,0.42
2023-04-03 09:36:02,1.16.3,FR1,1,3.67,,1,Left,Left,350,18,336,0,,,0.04
2023-04-03 09:36:04,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,350,18,337,0,0.59,406.0,
2023-04-03 09:36:34,1.16.3,FR1,1,3.67,,1,Left,Left,351,18,337,0,,,0.07
2023-04-03 09:36:35,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,351,18,338,0,0.33,32.0,
2023-04-03 09:48:23,1.16.3,FR1,1,3.66,,1,Left,Left,352,18,338,0,,,0.69
2023-04-03 09:48:25,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,352,18,339,0,0.59,709.0,
2023-04-03 11:37:52,1.16.3,FR1,1,3.67,,1,Left,Left,353,18,339,0,,,0.08
2023-04-03 11:37:53,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,353,18,340,0,0.39,6569.0,
2023-04-03 11:38:10,1.16.3,FR1,1,3.66,,1,Left,Left,354,18,340,0,,,0.09
2023-04-03 11:38:11,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,354,18,341,0,0.26,18.0,
2023-04-03 11:38:20,1.16.3,FR1,1,3.66,,1,Left,Left,355,18,341,0,,,0.13
2023-04-03 11:38:22,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,355,18,342,0,0.85,11.0,
2023-04-03 11:38:37,1.16.3,FR1,1,3.67,,1,Left,Left,356,18,342,0,,,0.13
2023-04-03 11:38:38,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,356,18,343,0,0.19,16.0,
2023-04-03 11:38:55,1.16.3,FR1,1,3.67,,1,Left,Left,357,18,343,0,,,0.04
2023-04-03 11:38:56,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,357,18,344,0,0.19,18.0,
2023-04-03 11:39:11,1.16.3,FR1,1,3.67,,1,Left,Left,358,18,344,0,,,0.04
2023-04-03 11:39:14,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,358,18,345,0,0.13,18.0,
2023-04-03 11:39:34,1.16.3,FR1,1,3.66,,1,Left,Left,359,18,345,0,,,0.27
2023-04-03 11:39:49,1.16.3,FR1,1,3.67,3.0,1,Pellet,Left,359,18,346,0,12.03,35.0,
2023-04-03 11:40:12,1.16.3,FR1,1,3.67,,1,Left,Left,360,18,346,0,,,0.16
2023-04-03 11:40:25,1.16.3,FR1,1,3.66,3.0,1,Pellet,Left,360,18,347,0,10.50,36.0,
2023-04-03 11:40:54,1.16.3,FR1,1,3.67,,1,Left,Left,361,18,347,0,,,0.1
2023-04-03 11:40:57,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,361,18,348,0,0.46,32.0,
2023-04-03 11:45:24,1.16.3,FR1,1,3.67,,1,Right,Left,361,19,348,0,,,0.77
2023-04-03 13:54:28,1.16.3,FR1,1,3.67,,1,Left,Left,362,19,348,0,,,0.12
2023-04-03 13:54:30,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,362,19,349,0,0.52,8012.0,
2023-04-03 13:54:43,1.16.3,FR1,1,3.67,,1,Left,Left,363,19,349,0,,,0.0
2023-04-03 13:54:44,1.16.3,FR1,1,3.66,1.0,1,Pellet,Left,363,19,350,0,0.39,15.0,
2023-04-03 13:54:58,1.16.3,FR1,1,3.67,,1,Left,Left,364,19,350,0,,,0.17
2023-04-03 13:54:59,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,364,19,351,0,0.65,15.0,
2023-04-03 13:55:19,1.16.3,FR1,1,3.67,,1,Left,Left,365,19,351,0,,,0.43
2023-04-03 13:55:20,1.16.3,FR1,1,3.66,2.0,1,Pellet,Left,365,19,352,0,0.06,21.0,
2023-04-03 13:55:35,1.16.3,FR1,1,3.66,,1,Left,Left,366,19,352,0,,,0.34
2023-04-03 13:55:36,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,366,19,353,0,0.19,16.0,
2023-04-03 13:55:52,1.16.3,FR1,1,3.66,,1,Left,Left,367,19,353,0,,,0.06
2023-04-03 13:55:53,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,367,19,354,0,0.19,17.0,
