MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-16 03:24:30,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,268,41,183,0,0.46,18.0,
2022-11-16 03:24:57,1.16.3,FR1,16,3.84,,1,Left,Left,269,41,183,0,,,0.16
2022-11-16 03:24:58,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,269,41,184,0,0.26,28.0,
2022-11-16 03:25:22,1.16.3,FR1,16,3.84,,1,Left,Left,270,41,184,0,,,0.17
2022-11-16 03:25:23,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,270,41,185,0,0.65,25.0,
2022-11-16 03:25:47,1.16.3,FR1,16,3.84,,1,Left,Left,271,41,185,0,,,0.21
2022-11-16 03:25:48,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,271,41,186,0,0.33,25.0,
2022-11-16 03:26:13,1.16.3,FR1,16,3.84,,1,Left,Left,272,41,186,0,,,0.36
2022-11-16 03:26:14,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,272,41,187,0,0.39,26.0,
2022-11-16 03:26:40,1.16.3,FR1,16,3.84,,1,Left,Left,273,41,187,0,,,0.21
2022-11-16 03:26:42,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,273,41,188,0,0.39,28.0,
2022-11-16 03:38:24,1.16.3,FR1,16,3.85,,1,Left,Left,274,41,188,0,,,0.16
2022-11-16 03:38:25,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,274,41,189,0,0.26,703.0,
2022-11-16 03:38:39,1.16.3,FR1,16,3.85,,1,Left,Left,275,41,189,0,,,0.08
2022-11-16 03:38:41,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,275,41,190,0,0.85,16.0,
2022-11-16 03:39:03,1.16.3,FR1,16,3.85,,1,Left,Left,276,41,190,0,,,0.21
2022-11-16 03:39:04,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,276,41,191,0,0.46,23.0,
2022-11-16 03:39:28,1.16.3,FR1,16,3.85,,1,Left,Left,277,41,191,0,,,0.12
2022-11-16 03:39:29,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,277,41,192,0,0.32,25.0,
2022-11-16 03:39:51,1.16.3,FR1,16,3.84,,1,Left,Left,278,41,192,0,,,0.03
2022-11-16 03:39:52,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,278,41,193,0,0.59,23.0,
2022-11-16 03:58:03,1.16.3,FR1,16,3.84,,1,Left,Left,279,41,193,0,,,0.11
2022-11-16 03:58:04,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,279,41,194,0,0.32,1092.0,
2022-11-16 03:58:21,1.16.3,FR1,16,3.84,,1,Left,Left,280,41,194,0,,,0.05
2022-11-16 03:58:22,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,280,41,195,0,0.72,18.0,
2022-11-16 03:58:46,1.16.3,FR1,16,3.83,,1,Left,Left,281,41,195,0,,,0.16
2022-11-16 03:58:47,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,281,41,196,0,0.32,25.0,
2022-11-16 03:59:12,1.16.3,FR1,16,3.84,,1,Left,Left,282,41,196,0,,,0.2
2022-11-16 03:59:14,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,282,41,197,0,0.72,27.0,
2022-11-16 03:59:51,1.16.3,FR1,16,3.84,,1,Left,Left,283,41,197,0,,,0.15
2022-11-16 03:59:52,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,283,41,198,0,0.19,38.0,
2022-11-16 04:00:10,1.16.3,FR1,16,3.84,,1,Left,Left,284,41,198,0,,,0.07
2022-11-16 04:00:11,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,284,41,199,0,0.59,19.0,
2022-11-16 04:00:37,1.16.3,FR1,16,3.84,,1,Left,Left,285,41,199,0,,,0.21
2022-11-16 04:00:38,1.16.3,FR1,16,3.84,2.0,1,Pellet,Left,285,41,200,0,0.26,27.0,
2022-11-16 05:11:46,1.16.3,FR1,16,3.84,,1,Left,Left,286,41,200,0,,,0.05
2022-11-16 05:11:47,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,286,41,201,0,0.32,4269.0,
2022-11-16 05:12:06,1.16.3,FR1,16,3.84,,1,Left,Left,287,41,201,0,,,0.02
2022-11-16 05:12:08,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,287,41,202,0,0.39,20.0,
2022-11-16 05:20:43,1.16.3,FR1,16,3.83,,1,Left,Left,288,41,202,0,,,0.07
2022-11-16 05:20:44,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,288,41,203,0,0.46,517.0,
2022-11-16 05:21:01,1.16.3,FR1,16,3.84,,1,Left,Left,289,41,203,0,,,0.11
2022-11-16 05:21:03,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,289,41,204,0,0.59,18.0,
2022-11-16 05:21:23,1.16.3,FR1,16,3.84,,1,Left,Left,290,41,204,0,,,0.28
2022-11-16 05:21:24,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,290,41,205,0,0.52,22.0,
2022-11-16 05:21:48,1.16.3,FR1,16,3.84,,1,Left,Left,291,41,205,0,,,0.16
2022-11-16 05:21:49,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,291,41,206,0,0.33,25.0,
2022-11-16 05:22:13,1.16.3,FR1,16,3.84,,1,Left,Left,292,41,206,0,,,0.05
2022-11-16 05:22:15,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,292,41,207,0,0.52,26.0,
2022-11-16 05:22:35,1.16.3,FR1,16,3.84,,1,Left,Left,293,41,207,0,,,0.28
2022-11-16 05:22:36,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,293,41,208,0,0.39,21.0,
2022-11-16 05:23:00,1.16.3,FR1,16,3.84,,1,Left,Left,294,41,208,0,,,0.2
2022-11-16 05:23:01,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,294,41,209,0,0.33,25.0,
2022-11-16 05:23:24,1.16.3,FR1,16,3.84,,1,Left,Left,295,41,209,0,,,0.02
2022-11-16 05:23:25,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,295,41,210,0,0.59,24.0,
2022-11-16 05:23:47,1.16.3,FR1,16,3.83,,1,Left,Left,296,41,210,0,,,0.15
2022-11-16 05:23:51,1.16.3,FR1,16,3.84,2.0,1,Pellet,Left,296,41,211,0,1.05,26.0,
2022-11-16 05:46:35,1.16.3,FR1,16,3.83,,1,Left,Left,297,41,211,0,,,0.18
2022-11-16 05:46:36,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,297,41,212,0,0.52,1365.0,
2022-11-16 05:46:58,1.16.3,FR1,16,3.84,,1,Left,Left,298,41,212,0,,,0.34
2022-11-16 05:46:59,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,298,41,213,0,0.26,23.0,
2022-11-16 05:47:24,1.16.3,FR1,16,3.83,,1,Left,Left,299,41,213,0,,,0.18
2022-11-16 05:47:24,1.16.3,FR1,16,3.84,,1,LeftDuringDispense,Left,300,41,213,0,,,0.03
2022-11-16 05:47:28,1.16.3,FR1,16,3.83,2.0,1,Pellet,Left,300,41,214,0,0.52,29.0,
2022-11-16 05:47:48,1.16.3,FR1,16,3.83,,1,Left,Left,301,41,214,0,,,0.05
2022-11-16 05:47:50,1.16.3,FR1,16,3.84,2.0,1,Pellet,Left,301,41,215,0,0.06,22.0,
2022-11-16 05:57:58,1.16.3,FR1,16,3.84,,1,Left,Left,302,41,215,0,,,0.07
2022-11-16 05:59:09,1.16.3,FR1,16,3.84,3.0,1,Pellet,Left,302,41,216,0,Timed_out,679.0,
2022-11-16 06:09:41,1.16.3,FR1,16,3.83,,1,Left,Left,303,41,216,0,,,0.2
2022-11-16 06:09:43,1.16.3,FR1,16,3.83,2.0,1,Pellet,Left,303,41,217,0,0.39,634.0,
2022-11-16 06:10:13,1.16.3,FR1,16,3.83,,1,Left,Left,304,41,217,0,,,0.1
2022-11-16 06:10:16,1.16.3,FR1,16,3.84,2.0,1,Pellet,Left,304,41,218,0,1.38,33.0,
2022-11-16 06:10:33,1.16.3,FR1,16,3.83,,1,Left,Left,305,41,218,0,,,0.22
2022-11-16 06:10:34,1.16.3,FR1,16,3.83,2.0,1,Pellet,Left,305,41,219,0,0.46,18.0,
2022-11-16 06:10:49,1.16.3,FR1,16,3.84,,1,Left,Left,306,41,219,0,,,0.15
2022-11-16 06:10:50,1.16.3,FR1,16,3.83,2.0,1,Pellet,Left,306,41,220,0,0.46,16.0,
2022-11-16 06:11:20,1.16.3,FR1,16,3.83,,1,Left,Left,307,41,220,0,,,0.22
2022-11-16 06:11:21,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,307,41,221,0,0.19,31.0,
2022-11-16 06:11:41,1.16.3,FR1,16,3.83,,1,Left,Left,308,41,221,0,,,0.21
2022-11-16 06:11:42,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,308,41,222,0,0.32,21.0,
2022-11-16 06:12:05,1.16.3,FR1,16,3.83,,1,Left,Left,309,41,222,0,,,0.1
2022-11-16 06:12:07,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,309,41,223,0,1.25,25.0,
2022-11-16 07:57:25,1.16.3,FR1,16,3.83,,1,Right,Left,309,42,223,0,,,0.43
2022-11-16 07:57:30,1.16.3,FR1,16,3.83,,1,Left,Left,310,42,223,0,,,0.17
2022-11-16 07:57:31,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,310,42,224,0,0.19,6324.0,
2022-11-16 07:57:48,1.16.3,FR1,16,3.83,,1,Left,Left,311,42,224,0,,,0.18
2022-11-16 07:57:49,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,311,42,225,0,0.26,18.0,
2022-11-16 07:58:16,1.16.3,FR1,16,3.83,,1,Left,Left,312,42,225,0,,,0.18
2022-11-16 07:58:19,1.16.3,FR1,16,3.83,2.0,1,Pellet,Left,312,42,226,0,0.26,30.0,
2022-11-16 07:58:35,1.16.3,FR1,16,3.83,,1,Left,Left,313,42,226,0,,,0.21
2022-11-16 07:58:36,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,313,42,227,0,0.26,17.0,
2022-11-16 07:58:57,1.16.3,FR1,16,3.83,,1,Left,Left,314,42,227,0,,,0.3
2022-11-16 07:58:58,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,314,42,228,0,0.46,22.0,
2022-11-16 07:59:19,1.16.3,FR1,16,3.83,,1,Left,Left,315,42,228,0,,,0.11
2022-11-16 07:59:20,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,315,42,229,0,0.59,22.0,
2022-11-16 07:59:47,1.16.3,FR1,16,3.83,,1,Left,Left,316,42,229,0,,,0.25
2022-11-16 07:59:48,1.16.3,FR1,16,3.83,2.0,1,Pellet,Left,316,42,230,0,0.52,28.0,
2022-11-16 08:12:39,1.16.3,FR1,16,3.83,,1,Left,Left,317,42,230,0,,,0.09
2022-11-16 08:12:40,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,317,42,231,0,0.46,772.0,
2022-11-16 08:12:59,1.16.3,FR1,16,3.84,,1,Left,Left,318,42,231,0,,,0.06
2022-11-16 08:13:01,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,318,42,232,0,0.39,21.0,
2022-11-16 08:13:20,1.16.3,FR1,16,3.83,,1,Left,Left,319,42,232,0,,,0.06
2022-11-16 08:13:22,1.16.3,FR1,16,3.83,2.0,1,Pellet,Left,319,42,233,0,0.39,21.0,
2022-11-16 10:02:29,1.16.3,FR1,16,3.83,,1,Left,Left,320,42,233,0,,,0.1
2022-11-16 10:11:49,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,320,42,234,0,Timed_out,7107.0,
2022-11-16 10:12:13,1.16.3,FR1,16,3.83,,1,Left,Left,321,42,234,0,,,0.19
2022-11-16 10:12:14,1.16.3,FR1,16,3.83,2.0,1,Pellet,Left,321,42,235,0,0.13,25.0,
2022-11-16 10:12:36,1.16.3,FR1,16,3.83,,1,Left,Left,322,42,235,0,,,0.26
2022-11-16 10:12:37,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,322,42,236,0,0.46,23.0,
2022-11-16 10:13:05,1.16.3,FR1,16,3.83,,1,Left,Left,323,42,236,0,,,0.1
2022-11-16 10:13:06,1.16.3,FR1,16,3.83,,1,LeftDuringDispense,Left,324,42,236,0,,,0.04
2022-11-16 10:13:10,1.16.3,FR1,16,3.83,2.0,1,Pellet,Left,324,42,237,0,1.12,33.0,
2022-11-16 10:13:28,1.16.3,FR1,16,3.83,,1,Left,Left,325,42,237,0,,,0.08
2022-11-16 10:13:29,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,325,42,238,0,0.72,19.0,
2022-11-16 10:13:54,1.16.3,FR1,16,3.83,,1,Left,Left,326,42,238,0,,,0.13
2022-11-16 10:13:55,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,326,42,239,0,0.79,26.0,
2022-11-16 10:14:15,1.16.3,FR1,16,3.83,,1,Left,Left,327,42,239,0,,,0.1
2022-11-16 10:14:17,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,327,42,240,0,0.66,22.0,
2022-11-16 10:14:42,1.16.3,FR1,16,3.83,,1,Left,Left,328,42,240,0,,,0.23
2022-11-16 10:14:43,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,328,42,241,0,0.19,26.0,
2022-11-16 13:01:53,1.16.3,FR1,16,3.82,,1,Left,Left,329,42,241,0,,,0.02
2022-11-16 13:01:54,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,329,42,242,0,0.46,10031.0,
2022-11-16 13:02:14,1.16.3,FR1,16,3.83,,1,Left,Left,330,42,242,0,,,0.11
2022-11-16 13:02:15,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,330,42,243,0,0.26,21.0,
2022-11-16 13:02:43,1.16.3,FR1,16,3.83,,1,Left,Left,331,42,243,0,,,0.06
2022-11-16 13:02:44,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,331,42,244,0,0.33,29.0,
2022-11-16 13:03:17,1.16.3,FR1,16,3.83,,1,Left,Left,332,42,244,0,,,0.03
2022-11-16 13:03:18,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,332,42,245,0,0.52,34.0,
2022-11-16 13:14:10,1.16.3,FR1,16,3.82,,1,Left,Left,333,42,245,0,,,0.13
2022-11-16 13:14:11,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,333,42,246,0,0.26,653.0,
2022-11-16 13:14:47,1.16.3,FR1,16,3.83,,1,Left,Left,334,42,246,0,,,0.22
2022-11-16 13:14:48,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,334,42,247,0,0.26,37.0,
2022-11-16 13:15:03,1.16.3,FR1,16,3.83,,1,Left,Left,335,42,247,0,,,0.14
2022-11-16 13:15:04,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,335,42,248,0,0.79,16.0,
2022-11-16 13:15:26,1.16.3,FR1,16,3.82,,1,Left,Left,336,42,248,0,,,0.14
2022-11-16 13:15:27,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,336,42,249,0,0.39,23.0,
2022-11-16 13:15:52,1.16.3,FR1,16,3.83,,1,Left,Left,337,42,249,0,,,0.17
2022-11-16 13:15:53,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,337,42,250,0,0.26,26.0,
2022-11-16 13:16:15,1.16.3,FR1,16,3.82,,1,Left,Left,338,42,250,0,,,0.18
2022-11-16 13:16:19,1.16.3,FR1,16,3.82,2.0,1,Pellet,Left,338,42,251,0,0.52,26.0,
2022-11-16 17:22:04,1.16.3,FR1,16,3.82,,1,Left,Left,339,42,251,0,,,0.03
2022-11-16 17:22:05,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,339,42,252,0,0.46,14746.0,
2022-11-16 17:22:26,1.16.3,FR1,16,3.82,,1,Left,Left,340,42,252,0,,,0.06
2022-11-16 17:22:27,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,340,42,253,0,0.79,22.0,
2022-11-16 17:22:51,1.16.3,FR1,16,3.82,,1,Left,Left,341,42,253,0,,,0.11
2022-11-16 17:22:53,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,341,42,254,0,0.98,26.0,
2022-11-16 17:23:16,1.16.3,FR1,16,3.82,,1,Left,Left,342,42,254,0,,,0.09
2022-11-16 17:23:18,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,342,42,255,0,0.46,25.0,
2022-11-16 17:23:41,1.16.3,FR1,16,3.82,,1,Left,Left,343,42,255,0,,,0.14
2022-11-16 17:23:42,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,343,42,256,0,0.59,24.0,
2022-11-16 17:24:06,1.16.3,FR1,16,3.82,,1,Left,Left,344,42,256,0,,,0.0
2022-11-16 17:24:08,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,344,42,257,0,0.66,26.0,
2022-11-16 17:24:44,1.16.3,FR1,16,3.82,,1,Left,Left,345,42,257,0,,,0.0
2022-11-16 18:36:21,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,345,42,258,0,Timed_out,4333.0,
2022-11-16 18:36:40,1.16.3,FR1,16,3.82,,1,Left,Left,346,42,258,0,,,0.09
2022-11-16 18:36:42,1.16.3,FR1,16,3.81,2.0,1,Pellet,Left,346,42,259,0,1.12,21.0,
2022-11-16 18:37:10,1.16.3,FR1,16,3.82,,1,Left,Left,347,42,259,0,,,0.17
2022-11-16 18:37:12,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,347,42,260,0,1.05,30.0,
2022-11-16 18:37:34,1.16.3,FR1,16,3.82,,1,Left,Left,348,42,260,0,,,0.09
2022-11-16 18:37:35,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,348,42,261,0,0.46,23.0,
2022-11-16 18:38:02,1.16.3,FR1,16,3.82,,1,Left,Left,349,42,261,0,,,0.09
2022-11-16 18:38:03,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,349,42,262,0,0.52,28.0,
2022-11-16 19:22:33,1.16.3,FR1,16,3.82,,1,Left,Left,350,42,262,0,,,0.1
2022-11-16 19:22:34,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,350,42,263,0,0.33,2671.0,
2022-11-16 19:22:52,1.16.3,FR1,16,3.81,,1,Left,Left,351,42,263,0,,,0.18
2022-11-16 19:22:53,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,351,42,264,0,0.32,19.0,
2022-11-16 19:23:10,1.16.3,FR1,16,3.81,,1,Left,Left,352,42,264,0,,,0.23
2022-11-16 19:23:12,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,352,42,265,0,0.92,19.0,
2022-11-16 19:23:32,1.16.3,FR1,16,3.81,,1,Left,Left,353,42,265,0,,,0.17
2022-11-16 19:23:33,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,353,42,266,0,0.72,21.0,
2022-11-16 19:37:31,1.16.3,FR1,16,3.81,,1,Left,Left,354,42,266,0,,,0.16
2022-11-16 19:37:32,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,354,42,267,0,0.26,839.0,
2022-11-16 19:37:49,1.16.3,FR1,16,3.82,,1,Left,Left,355,42,267,0,,,0.1
2022-11-16 19:37:50,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,355,42,268,0,0.39,18.0,
2022-11-16 19:50:45,1.16.3,FR1,16,3.81,,1,Left,Left,356,42,268,0,,,0.12
2022-11-16 19:50:46,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,356,42,269,0,0.39,776.0,
2022-11-16 19:51:01,1.16.3,FR1,16,3.81,,1,Left,Left,357,42,269,0,,,0.08
2022-11-16 19:51:03,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,357,42,270,0,0.52,17.0,
2022-11-16 19:51:24,1.16.3,FR1,16,3.81,,1,Left,Left,358,42,270,0,,,0.21
2022-11-16 19:51:27,1.16.3,FR1,16,3.81,2.0,1,Pellet,Left,358,42,271,0,0.39,24.0,
2022-11-16 19:51:46,1.16.3,FR1,16,3.82,,1,Left,Left,359,42,271,0,,,0.28
2022-11-16 19:51:47,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,359,42,272,0,0.52,20.0,
2022-11-16 19:52:12,1.16.3,FR1,16,3.81,,1,Left,Left,360,42,272,0,,,0.1
2022-11-16 19:52:13,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,360,42,273,0,0.39,26.0,
2022-11-16 19:52:49,1.16.3,FR1,16,3.81,,1,Left,Left,361,42,273,0,,,0.11
2022-11-16 19:52:50,1.16.3,FR1,16,3.81,2.0,1,Pellet,Left,361,42,274,0,0.26,37.0,
2022-11-16 19:58:09,1.16.3,FR1,16,3.82,,1,Right,Left,361,43,274,0,,,0.0
2022-11-16 20:05:10,1.16.3,FR1,16,3.81,,1,Left,Left,362,43,274,0,,,0.05
2022-11-16 20:05:11,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,362,43,275,0,0.33,741.0,
2022-11-16 20:05:30,1.16.3,FR1,16,3.81,,1,Left,Left,363,43,275,0,,,0.24
2022-11-16 20:05:31,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,363,43,276,0,0.52,20.0,
2022-11-16 20:05:49,1.16.3,FR1,16,3.81,,1,Left,Left,364,43,276,0,,,0.16
2022-11-16 20:05:50,1.16.3,FR1,16,3.82,1.0,1,Pellet,Left,364,43,277,0,0.26,19.0,
2022-11-16 20:06:18,1.16.3,FR1,16,3.82,,1,Left,Left,365,43,277,0,,,0.13
2022-11-16 20:06:19,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,365,43,278,0,0.39,29.0,
2022-11-16 20:06:43,1.16.3,FR1,16,3.81,,1,Left,Left,366,43,278,0,,,0.05
2022-11-16 20:06:44,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,366,43,279,0,0.46,25.0,
2022-11-16 20:07:07,1.16.3,FR1,16,3.8,,1,Left,Left,367,43,279,0,,,0.13
2022-11-16 20:07:08,1.16.3,FR1,16,3.8,1.0,1,Pellet,Left,367,43,280,0,0.19,24.0,
2022-11-16 20:45:46,1.16.3,FR1,16,3.8,,1,Left,Left,368,43,280,0,,,0.11
2022-11-16 20:45:47,1.16.3,FR1,16,3.81,2.0,1,Pellet,Left,368,43,281,0,0.32,2319.0,
2022-11-16 20:46:03,1.16.3,FR1,16,3.81,,1,Left,Left,369,43,281,0,,,0.08
2022-11-16 20:46:15,1.16.3,FR1,16,3.8,6.0,1,Pellet,Left,369,43,282,0,0.39,28.0,
2022-11-16 20:46:36,1.16.3,FR1,16,3.81,,1,Left,Left,370,43,282,0,,,0.26
2022-11-16 20:46:37,1.16.3,FR1,16,3.81,2.0,1,Pellet,Left,370,43,283,0,0.26,22.0,
2022-11-16 20:46:55,1.16.3,FR1,16,3.8,,1,Left,Left,371,43,283,0,,,0.14
2022-11-16 20:46:57,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,371,43,284,0,0.65,20.0,
2022-11-16 20:47:15,1.16.3,FR1,16,3.81,,1,Left,Left,372,43,284,0,,,0.0
2022-11-16 20:47:16,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,372,43,285,0,0.26,19.0,
2022-11-16 20:47:36,1.16.3,FR1,16,3.81,,1,Left,Left,373,43,285,0,,,0.21
2022-11-16 20:47:37,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,373,43,286,0,0.52,21.0,
2022-11-16 20:48:02,1.16.3,FR1,16,3.81,,1,Left,Left,374,43,286,0,,,0.09
2022-11-16 20:48:03,1.16.3,FR1,16,3.8,1.0,1,Pellet,Left,374,43,287,0,0.52,26.0,
2022-11-16 20:56:23,1.16.3,FR1,16,3.8,,1,Right,Left,374,44,287,0,,,0.48
2022-11-16 20:56:40,1.16.3,FR1,16,3.81,,1,Left,Left,375,44,287,0,,,0.26
2022-11-16 20:56:41,1.16.3,FR1,16,3.8,2.0,1,Pellet,Left,375,44,288,0,0.06,518.0,
2022-11-16 20:56:54,1.16.3,FR1,16,3.81,,1,Left,Left,376,44,288,0,,,0.19
2022-11-16 20:56:55,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,376,44,289,0,0.92,14.0,
2022-11-16 21:04:04,1.16.3,FR1,16,3.82,,1,Left,Left,377,44,289,0,,,0.19
2022-11-16 21:04:05,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,377,44,290,0,0.13,430.0,
2022-11-16 21:04:22,1.16.3,FR1,16,3.81,,1,Left,Left,378,44,290,0,,,0.15
2022-11-16 21:04:24,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,378,44,291,0,0.52,19.0,
2022-11-16 21:04:42,1.16.3,FR1,16,3.81,,1,Left,Left,379,44,291,0,,,0.25
2022-11-16 21:04:43,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,379,44,292,0,0.39,19.0,
2022-11-16 21:05:08,1.16.3,FR1,16,3.81,,1,Left,Left,380,44,292,0,,,0.37
2022-11-16 21:05:09,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,380,44,293,0,0.26,26.0,
2022-11-16 21:17:29,1.16.3,FR1,16,3.8,,1,Left,Left,381,44,293,0,,,0.18
2022-11-16 21:17:30,1.16.3,FR1,16,3.8,1.0,1,Pellet,Left,381,44,294,0,0.32,741.0,
2022-11-16 21:17:48,1.16.3,FR1,16,3.8,,1,Left,Left,382,44,294,0,,,0.18
2022-11-16 21:17:50,1.16.3,FR1,16,3.81,1.0,1,Pellet,Left,382,44,295,0,0.85,20.0,
