MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-02-03 21:25:18,1.16.3,FR1,3,3.75,,1,Left,Left,262,14,215,0,,,0.01
2023-02-03 21:25:19,1.16.3,FR1,3,3.75,,1,LeftWithPellet,Left,263,14,215,0,,,0.19
2023-02-03 21:25:22,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,263,14,216,0,3.01,20.0,
2023-02-03 21:25:37,1.16.3,FR1,3,3.76,,1,Left,Left,264,14,216,0,,,0.02
2023-02-03 21:25:38,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,265,14,216,0,,,0.02
2023-02-03 21:25:41,1.16.3,FR1,3,3.75,3.0,1,Pellet,Left,265,14,217,0,0.26,20.0,
2023-02-03 21:25:53,1.16.3,FR1,3,3.75,,1,Left,Left,266,14,217,0,,,0.06
2023-02-03 21:26:05,1.16.3,FR1,3,3.75,7.0,1,Pellet,Left,266,14,218,0,0.26,24.0,
2023-02-03 21:49:44,1.16.3,FR1,3,3.75,,1,Left,Left,267,14,218,0,,,0.05
2023-02-03 21:49:49,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,267,14,219,0,4.49,1424.0,
2023-02-03 21:50:16,1.16.3,FR1,3,3.75,,1,Left,Left,268,14,219,0,,,0.22
2023-02-03 21:50:17,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,268,14,220,0,0.72,28.0,
2023-02-03 21:52:40,1.16.3,FR1,3,3.75,,1,Right,Left,268,15,220,0,,,0.09
2023-02-03 21:53:37,1.16.3,FR1,3,3.75,,1,Left,Left,269,15,220,0,,,0.11
2023-02-03 21:53:39,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,269,15,221,0,0.26,201.0,
2023-02-03 21:53:49,1.16.3,FR1,3,3.75,,1,Left,Left,270,15,221,0,,,0.43
2023-02-03 21:53:51,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,270,15,222,0,0.46,13.0,
2023-02-03 21:54:02,1.16.3,FR1,3,3.75,,1,Left,Left,271,15,222,0,,,0.19
2023-02-03 21:54:03,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,271,15,223,0,0.26,12.0,
2023-02-03 22:04:44,1.16.3,FR1,3,3.76,,1,Left,Left,272,15,223,0,,,0.22
2023-02-03 22:04:46,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,272,15,224,0,0.59,643.0,
2023-02-03 22:05:00,1.16.3,FR1,3,3.75,,1,Left,Left,273,15,224,0,,,0.07
2023-02-03 22:05:01,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,273,15,225,0,0.19,15.0,
2023-02-03 22:05:12,1.16.3,FR1,3,3.75,,1,Left,Left,274,15,225,0,,,0.05
2023-02-03 22:05:14,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,274,15,226,0,0.32,12.0,
2023-02-03 22:05:30,1.16.3,FR1,3,3.75,,1,Left,Left,275,15,226,0,,,0.14
2023-02-03 22:05:31,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,275,15,227,0,0.33,18.0,
2023-02-03 22:05:47,1.16.3,FR1,3,3.75,,1,Left,Left,276,15,227,0,,,0.01
2023-02-03 22:05:49,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,276,15,228,0,0.52,17.0,
2023-02-03 22:06:05,1.16.3,FR1,3,3.75,,1,Left,Left,277,15,228,0,,,0.11
2023-02-03 22:06:07,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,277,15,229,0,0.32,18.0,
2023-02-03 22:08:51,1.16.3,FR1,3,3.75,,1,Left,Left,278,15,229,0,,,0.03
2023-02-03 22:08:52,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,278,15,230,0,0.39,166.0,
2023-02-03 22:09:04,1.16.3,FR1,3,3.75,,1,Left,Left,279,15,230,0,,,0.0
2023-02-03 22:09:05,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,279,15,231,0,0.26,13.0,
2023-02-03 22:12:57,1.16.3,FR1,3,3.75,,1,Left,Left,280,15,231,0,,,0.06
2023-02-03 22:12:58,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,280,15,232,0,0.26,233.0,
2023-02-03 22:13:09,1.16.3,FR1,3,3.75,,1,Left,Left,281,15,232,0,,,0.28
2023-02-03 22:13:10,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,281,15,233,0,0.59,12.0,
2023-02-03 22:20:17,1.16.3,FR1,3,3.75,,1,Left,Left,282,15,233,0,,,0.26
2023-02-03 22:20:19,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,282,15,234,0,0.59,428.0,
2023-02-03 22:20:33,1.16.3,FR1,3,3.75,,1,Left,Left,283,15,234,0,,,0.36
2023-02-03 22:20:37,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,283,15,235,0,0.32,18.0,
2023-02-03 22:20:45,1.16.3,FR1,3,3.75,,1,Left,Left,284,15,235,0,,,0.16
2023-02-03 22:20:46,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,284,15,236,0,0.26,10.0,
2023-02-03 22:21:06,1.16.3,FR1,3,3.75,,1,Left,Left,285,15,236,0,,,0.18
2023-02-03 22:21:07,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,285,15,237,0,0.26,21.0,
2023-02-03 22:21:22,1.16.3,FR1,3,3.75,,1,Left,Left,286,15,237,0,,,0.22
2023-02-03 22:21:23,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,286,15,238,0,0.32,16.0,
2023-02-03 22:21:41,1.16.3,FR1,3,3.75,,1,Left,Left,287,15,238,0,,,0.46
2023-02-03 22:21:42,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,287,15,239,0,0.33,19.0,
2023-02-03 22:21:57,1.16.3,FR1,3,3.75,,1,Left,Left,288,15,239,0,,,0.01
2023-02-03 22:21:58,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,288,15,240,0,0.46,16.0,
2023-02-03 22:22:16,1.16.3,FR1,3,3.75,,1,Left,Left,289,15,240,0,,,0.4
2023-02-03 22:22:17,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,289,15,241,0,0.33,19.0,
2023-02-03 23:14:05,1.16.3,FR1,3,3.75,,1,Right,Left,289,16,241,0,,,0.05
2023-02-03 23:18:18,1.16.3,FR1,3,3.75,,1,Left,Left,290,16,241,0,,,0.04
2023-02-03 23:18:20,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,290,16,242,0,0.39,3362.0,
2023-02-03 23:18:34,1.16.3,FR1,3,3.75,,1,Left,Left,291,16,242,0,,,0.09
2023-02-03 23:18:35,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,291,16,243,0,0.33,16.0,
2023-02-03 23:18:51,1.16.3,FR1,3,3.74,,1,Left,Left,292,16,243,0,,,0.08
2023-02-03 23:18:52,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,292,16,244,0,0.32,17.0,
2023-02-03 23:19:04,1.16.3,FR1,3,3.75,,1,Left,Left,293,16,244,0,,,0.0
2023-02-03 23:19:06,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,293,16,245,0,0.46,14.0,
2023-02-03 23:19:25,1.16.3,FR1,3,3.75,,1,Left,Left,294,16,245,0,,,0.05
2023-02-03 23:19:26,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,294,16,246,0,0.33,20.0,
2023-02-03 23:19:40,1.16.3,FR1,3,3.75,,1,Left,Left,295,16,246,0,,,0.35
2023-02-03 23:19:42,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,295,16,247,0,0.72,15.0,
2023-02-03 23:19:58,1.16.3,FR1,3,3.75,,1,Left,Left,296,16,247,0,,,0.16
2023-02-03 23:20:00,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,296,16,248,0,0.72,18.0,
2023-02-03 23:20:17,1.16.3,FR1,3,3.75,,1,Left,Left,297,16,248,0,,,0.09
2023-02-03 23:20:18,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,297,16,249,0,0.52,19.0,
2023-02-03 23:20:32,1.16.3,FR1,3,3.75,,1,Left,Left,298,16,249,0,,,0.04
2023-02-03 23:20:34,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,298,16,250,0,0.72,16.0,
2023-02-03 23:20:56,1.16.3,FR1,3,3.74,,1,Left,Left,299,16,250,0,,,0.08
2023-02-03 23:20:57,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,299,16,251,0,0.39,23.0,
2023-02-03 23:21:14,1.16.3,FR1,3,3.74,,1,Left,Left,300,16,251,0,,,0.05
2023-02-03 23:21:15,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,300,16,252,0,0.32,18.0,
2023-02-03 23:21:31,1.16.3,FR1,3,3.75,,1,Left,Left,301,16,252,0,,,0.23
2023-02-03 23:21:34,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,301,16,253,0,0.33,19.0,
2023-02-03 23:21:48,1.16.3,FR1,3,3.75,,1,Left,Left,302,16,253,0,,,0.12
2023-02-03 23:21:50,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,302,16,254,0,0.32,15.0,
2023-02-03 23:22:11,1.16.3,FR1,3,3.75,,1,Left,Left,303,16,254,0,,,0.13
2023-02-03 23:22:12,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,303,16,255,0,0.26,23.0,
2023-02-03 23:33:29,1.16.3,FR1,3,3.75,,1,Left,Left,304,16,255,0,,,0.09
2023-02-03 23:33:30,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,304,16,256,0,0.46,678.0,
2023-02-03 23:33:56,1.16.3,FR1,3,3.75,,1,Left,Left,305,16,256,0,,,0.05
2023-02-03 23:33:59,1.16.3,FR1,3,3.74,3.0,1,Pellet,Left,305,16,257,0,0.13,29.0,
2023-02-03 23:34:12,1.16.3,FR1,3,3.75,,1,Left,Left,306,16,257,0,,,0.22
2023-02-03 23:34:14,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,306,16,258,0,0.39,14.0,
2023-02-03 23:34:34,1.16.3,FR1,3,3.75,,1,Right,Left,306,17,258,0,,,0.22
2023-02-03 23:43:40,1.16.3,FR1,3,3.74,,1,Left,Left,307,17,258,0,,,0.08
2023-02-03 23:43:41,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,307,17,259,0,0.39,568.0,
2023-02-03 23:43:56,1.16.3,FR1,3,3.75,,1,Left,Left,308,17,259,0,,,0.2
2023-02-03 23:43:57,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,308,17,260,0,0.32,16.0,
2023-02-03 23:44:07,1.16.3,FR1,3,3.74,,1,Left,Left,309,17,260,0,,,0.12
2023-02-03 23:44:09,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,309,17,261,0,0.19,11.0,
2023-02-03 23:44:22,1.16.3,FR1,3,3.74,,1,Left,Left,310,17,261,0,,,0.31
2023-02-03 23:44:23,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,310,17,262,0,0.19,15.0,
2023-02-03 23:44:37,1.16.3,FR1,3,3.75,,1,Left,Left,311,17,262,0,,,0.19
2023-02-03 23:44:38,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,311,17,263,0,0.59,15.0,
2023-02-03 23:44:54,1.16.3,FR1,3,3.75,,1,Left,Left,312,17,263,0,,,0.07
2023-02-03 23:44:55,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,312,17,264,0,0.26,17.0,
2023-02-03 23:45:12,1.16.3,FR1,3,3.75,,1,Left,Left,313,17,264,0,,,0.07
2023-02-03 23:45:13,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,313,17,265,0,0.26,18.0,
2023-02-03 23:47:44,1.16.3,FR1,3,3.75,,1,Left,Left,314,17,265,0,,,0.07
2023-02-03 23:47:45,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,314,17,266,0,0.26,152.0,
2023-02-03 23:47:54,1.16.3,FR1,3,3.74,,1,Left,Left,315,17,266,0,,,0.15
2023-02-03 23:47:56,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,315,17,267,0,0.39,10.0,
2023-02-03 23:48:10,1.16.3,FR1,3,3.75,,1,Left,Left,316,17,267,0,,,0.02
2023-02-03 23:48:11,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,316,17,268,0,0.52,16.0,
2023-02-03 23:48:28,1.16.3,FR1,3,3.74,,1,Left,Left,317,17,268,0,,,0.04
2023-02-03 23:48:30,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,317,17,269,0,0.39,19.0,
2023-02-04 00:21:27,1.16.3,FR1,3,3.75,,1,Left,Left,318,17,269,0,,,0.02
2023-02-04 00:21:34,1.16.3,FR1,3,3.74,3.0,1,Pellet,Left,318,17,270,0,2.04,1984.0,
2023-02-04 00:25:51,1.16.3,FR1,3,3.75,,1,Left,Left,319,17,270,0,,,0.09
2023-02-04 00:25:53,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,319,17,271,0,0.33,258.0,
2023-02-04 00:26:03,1.16.3,FR1,3,3.74,,1,Left,Left,320,17,271,0,,,0.05
2023-02-04 00:26:04,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,320,17,272,0,0.39,12.0,
2023-02-04 00:26:20,1.16.3,FR1,3,3.74,,1,Left,Left,321,17,272,0,,,0.07
2023-02-04 00:26:21,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,321,17,273,0,0.19,16.0,
2023-02-04 00:26:45,1.16.3,FR1,3,3.74,,1,Left,Left,322,17,273,0,,,0.24
2023-02-04 00:26:45,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,323,17,273,0,,,0.02
2023-02-04 00:26:49,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,324,17,273,0,,,0.39
2023-02-04 00:26:50,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,324,17,274,0,0.72,30.0,
2023-02-04 00:27:03,1.16.3,FR1,3,3.74,,1,Left,Left,325,17,274,0,,,0.25
2023-02-04 00:27:05,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,325,17,275,0,0.32,14.0,
2023-02-04 00:27:28,1.16.3,FR1,3,3.74,,1,Left,Left,326,17,275,0,,,0.08
2023-02-04 00:27:29,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,326,17,276,0,0.46,25.0,
2023-02-04 00:27:56,1.16.3,FR1,3,3.74,,1,Left,Left,327,17,276,0,,,0.27
2023-02-04 00:27:57,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,327,17,277,0,0.19,28.0,
2023-02-04 00:28:19,1.16.3,FR1,3,3.74,,1,Left,Left,328,17,277,0,,,0.07
2023-02-04 00:28:22,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,328,17,278,0,1.45,24.0,
2023-02-04 00:28:41,1.16.3,FR1,3,3.74,,1,Left,Left,329,17,278,0,,,0.04
2023-02-04 00:28:43,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,329,17,279,0,0.39,21.0,
2023-02-04 00:29:01,1.16.3,FR1,3,3.75,,1,Left,Left,330,17,279,0,,,0.02
2023-02-04 00:29:02,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,330,17,280,0,0.19,19.0,
2023-02-04 01:38:32,1.16.3,FR1,3,3.74,,1,Left,Left,331,17,280,0,,,0.01
2023-02-04 01:38:34,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,331,17,281,0,0.66,4172.0,
2023-02-04 01:38:47,1.16.3,FR1,3,3.74,,1,Left,Left,332,17,281,0,,,0.09
2023-02-04 01:38:49,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,332,17,282,0,0.65,15.0,
2023-02-04 01:39:00,1.16.3,FR1,3,3.74,,1,Left,Left,333,17,282,0,,,0.06
2023-02-04 01:39:01,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,333,17,283,0,0.59,13.0,
2023-02-04 01:39:23,1.16.3,FR1,3,3.74,,1,Left,Left,334,17,283,0,,,0.42
2023-02-04 01:39:24,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,334,17,284,0,0.32,23.0,
2023-02-04 01:39:46,1.16.3,FR1,3,3.74,,1,Left,Left,335,17,284,0,,,0.55
2023-02-04 01:39:47,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,335,17,285,0,0.26,23.0,
2023-02-04 01:56:50,1.16.3,FR1,3,3.74,,1,Left,Left,336,17,285,0,,,0.12
2023-02-04 01:56:52,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,336,17,286,0,0.52,1025.0,
2023-02-04 01:58:06,1.16.3,FR1,3,3.75,,1,Left,Left,337,17,286,0,,,0.28
2023-02-04 01:58:07,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,337,17,287,0,0.19,75.0,
2023-02-04 01:58:15,1.16.3,FR1,3,3.74,,1,Left,Left,338,17,287,0,,,0.18
2023-02-04 01:58:16,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,338,17,288,0,0.26,9.0,
2023-02-04 01:58:32,1.16.3,FR1,3,3.74,,1,Left,Left,339,17,288,0,,,0.12
2023-02-04 01:58:33,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,339,17,289,0,0.26,17.0,
2023-02-04 02:00:05,1.16.3,FR1,3,3.74,,1,Left,Left,340,17,289,0,,,0.05
2023-02-04 02:00:06,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,340,17,290,0,0.19,93.0,
2023-02-04 02:03:27,1.16.3,FR1,3,3.74,,1,Right,Left,340,18,290,0,,,0.04
2023-02-04 02:04:25,1.16.3,FR1,3,3.74,,1,Left,Left,341,18,290,0,,,0.11
2023-02-04 02:04:37,1.16.3,FR1,3,3.74,6.0,1,Pellet,Left,341,18,291,0,0.39,270.0,
2023-02-04 02:04:45,1.16.3,FR1,3,3.75,,1,Left,Left,342,18,291,0,,,0.19
2023-02-04 02:04:47,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,342,18,292,0,0.72,11.0,
2023-02-04 02:05:00,1.16.3,FR1,3,3.74,,1,Left,Left,343,18,292,0,,,0.03
2023-02-04 02:05:01,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,343,18,293,0,0.85,14.0,
2023-02-04 02:05:16,1.16.3,FR1,3,3.74,,1,Left,Left,344,18,293,0,,,0.28
2023-02-04 02:05:28,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,344,18,294,0,9.05,27.0,
2023-02-04 02:05:48,1.16.3,FR1,3,3.74,,1,Left,Left,345,18,294,0,,,0.1
2023-02-04 02:05:49,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,345,18,295,0,0.32,21.0,
2023-02-04 02:06:22,1.16.3,FR1,3,3.75,,1,Left,Left,346,18,295,0,,,0.01
2023-02-04 02:06:23,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,346,18,296,0,0.19,34.0,
2023-02-04 02:06:35,1.16.3,FR1,3,3.74,,1,Left,Left,347,18,296,0,,,0.02
2023-02-04 02:06:36,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,347,18,297,0,0.52,13.0,
2023-02-04 02:15:09,1.16.3,FR1,3,3.74,,1,Left,Left,348,18,297,0,,,0.07
2023-02-04 02:15:10,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,348,18,298,0,0.19,514.0,
2023-02-04 02:15:23,1.16.3,FR1,3,3.74,,1,Left,Left,349,18,298,0,,,0.04
2023-02-04 02:15:25,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,349,18,299,0,0.26,15.0,
2023-02-04 02:15:35,1.16.3,FR1,3,3.74,,1,Left,Left,350,18,299,0,,,0.22
2023-02-04 02:15:36,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,350,18,300,0,0.79,11.0,
2023-02-04 02:15:56,1.16.3,FR1,3,3.74,,1,Left,Left,351,18,300,0,,,0.15
2023-02-04 02:15:58,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,351,18,301,0,0.33,21.0,
2023-02-04 02:16:11,1.16.3,FR1,3,3.75,,1,Left,Left,352,18,301,0,,,0.11
2023-02-04 02:16:12,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,352,18,302,0,0.26,15.0,
2023-02-04 02:16:31,1.16.3,FR1,3,3.74,,1,Left,Left,353,18,302,0,,,0.13
2023-02-04 02:16:32,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,353,18,303,0,0.32,20.0,
2023-02-04 02:16:44,1.16.3,FR1,3,3.74,,1,Left,Left,354,18,303,0,,,0.08
2023-02-04 02:16:47,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,354,18,304,0,0.59,15.0,
2023-02-04 02:17:05,1.16.3,FR1,3,3.74,,1,Left,Left,355,18,304,0,,,0.15
2023-02-04 02:17:06,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,355,18,305,0,0.39,19.0,
2023-02-04 02:17:30,1.16.3,FR1,3,3.74,,1,Left,Left,356,18,305,0,,,0.11
2023-02-04 02:17:31,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,356,18,306,0,0.52,25.0,
2023-02-04 02:28:46,1.16.3,FR1,3,3.74,,1,Left,Left,357,18,306,0,,,0.01
2023-02-04 02:29:06,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,357,18,307,0,19.73,695.0,
2023-02-04 02:38:13,1.16.3,FR1,3,3.74,,1,Left,Left,358,18,307,0,,,0.0
2023-02-04 02:38:28,1.16.3,FR1,3,3.74,6.0,1,Pellet,Left,358,18,308,0,3.30,561.0,
2023-02-04 02:41:22,1.16.3,FR1,3,3.75,,1,Left,Left,359,18,308,0,,,0.34
2023-02-04 02:41:23,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,359,18,309,0,0.26,176.0,
2023-02-04 02:41:37,1.16.3,FR1,3,3.74,,1,Left,Left,360,18,309,0,,,0.02
2023-02-04 02:41:38,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,360,18,310,0,0.26,15.0,
2023-02-04 02:41:52,1.16.3,FR1,3,3.74,,1,Left,Left,361,18,310,0,,,0.04
2023-02-04 02:41:53,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,361,18,311,0,0.26,15.0,
2023-02-04 02:42:09,1.16.3,FR1,3,3.74,,1,Left,Left,362,18,311,0,,,0.26
2023-02-04 02:42:10,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,362,18,312,0,0.33,17.0,
2023-02-04 02:42:23,1.16.3,FR1,3,3.74,,1,Left,Left,363,18,312,0,,,0.24
2023-02-04 02:42:24,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,363,18,313,0,0.46,14.0,
2023-02-04 04:09:07,1.16.3,FR1,3,3.74,,1,Left,Left,364,18,313,0,,,0.1
2023-02-04 04:09:09,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,364,18,314,0,0.39,5205.0,
2023-02-04 04:09:22,1.16.3,FR1,3,3.75,,1,Left,Left,365,18,314,0,,,0.09
2023-02-04 04:09:24,1.16.3,FR1,3,3.74,2.0,1,Pellet,Left,365,18,315,0,0.72,15.0,
2023-02-04 04:09:39,1.16.3,FR1,3,3.74,,1,Left,Left,366,18,315,0,,,0.06
2023-02-04 04:09:43,1.16.3,FR1,3,3.74,3.0,1,Pellet,Left,366,18,316,0,0.06,19.0,
2023-02-04 04:09:47,1.16.3,FR1,3,3.74,,1,Left,Left,367,18,316,0,,,0.15
2023-02-04 04:09:59,1.16.3,FR1,3,3.74,7.0,1,Pellet,Left,367,18,317,0,0.06,16.0,
2023-02-04 04:10:07,1.16.3,FR1,3,3.74,,1,Left,Left,368,18,317,0,,,0.62
2023-02-04 04:10:18,1.16.3,FR1,3,3.74,6.0,1,Pellet,Left,368,18,318,0,0.46,19.0,
2023-02-04 04:10:29,1.16.3,FR1,3,3.74,,1,Left,Left,369,18,318,0,,,0.2
2023-02-04 04:10:34,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,370,18,318,0,,,0.12
2023-02-04 04:10:37,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,371,18,318,0,,,0.26
2023-02-04 04:10:40,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,372,18,318,0,,,0.13
2023-02-04 04:10:43,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,373,18,318,0,,,0.33
2023-02-04 04:10:50,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,374,18,318,0,,,0.17
2023-02-04 04:10:55,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,375,18,318,0,,,0.04
2023-02-04 04:10:56,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,376,18,318,0,,,0.35
2023-02-04 04:11:02,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,377,18,318,0,,,0.28
2023-02-04 04:11:02,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,378,18,318,0,,,0.02
2023-02-04 04:11:08,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,379,18,318,0,,,0.27
2023-02-04 04:11:09,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,380,18,318,0,,,0.53
2023-02-04 04:11:10,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,381,18,318,0,,,0.32
2023-02-04 04:11:22,1.16.3,FR1,3,3.74,15.0,1,Pellet,Left,381,18,319,0,1.44,64.0,
2023-02-04 04:11:33,1.16.3,FR1,3,3.74,,1,Left,Left,382,18,319,0,,,0.13
2023-02-04 04:11:34,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,383,18,319,0,,,0.07
2023-02-04 04:11:39,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,384,18,319,0,,,0.46
2023-02-04 04:11:40,1.16.3,FR1,3,3.74,,1,LeftDuringDispense,Left,385,18,319,0,,,0.02
2023-02-04 04:11:46,1.16.3,FR1,3,3.74,6.0,1,Pellet,Left,385,18,320,0,1.18,24.0,
2023-02-04 04:11:59,1.16.3,FR1,3,3.74,,1,Left,Left,386,18,320,0,,,0.1
2023-02-04 04:12:00,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,386,18,321,0,0.39,14.0,
2023-02-04 04:12:13,1.16.3,FR1,3,3.74,,1,Left,Left,387,18,321,0,,,0.11
2023-02-04 04:12:14,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,387,18,322,0,0.32,14.0,
2023-02-04 04:12:30,1.16.3,FR1,3,3.74,,1,Left,Left,388,18,322,0,,,0.09
2023-02-04 04:12:32,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,388,18,323,0,0.39,18.0,
2023-02-04 04:19:23,1.16.3,FR1,3,3.74,,1,Right,Left,388,19,323,0,,,0.11
2023-02-04 04:19:31,1.16.3,FR1,3,3.74,,1,Right,Left,388,20,323,0,,,0.0
2023-02-04 04:19:34,1.16.3,FR1,3,3.74,,1,Right,Left,388,21,323,0,,,0.38
2023-02-04 04:19:37,1.16.3,FR1,3,3.74,,1,Right,Left,388,22,323,0,,,0.26
2023-02-04 04:20:11,1.16.3,FR1,3,3.74,,1,Left,Left,389,22,323,0,,,0.49
2023-02-04 04:20:12,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,389,22,324,0,0.46,460.0,
2023-02-04 04:20:22,1.16.3,FR1,3,3.74,,1,Left,Left,390,22,324,0,,,0.02
2023-02-04 04:20:23,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,390,22,325,0,0.26,11.0,
