MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-03 09:01:52,1.16.3,FR1,13,3.87,,1,Left,Left,238,28,228,0,,,0.66
2023-04-03 09:01:53,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,238,28,229,0,0.26,149.0,
2023-04-03 09:02:04,1.16.3,FR1,13,3.87,,1,Left,Left,239,28,229,0,,,0.15
2023-04-03 09:02:05,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,239,28,230,0,0.39,12.0,
2023-04-03 09:09:35,1.16.3,FR1,13,3.87,,1,Left,Left,240,28,230,0,,,0.19
2023-04-03 09:09:36,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,240,28,231,0,0.26,451.0,
2023-04-03 09:09:47,1.16.3,FR1,13,3.87,,1,Left,Left,241,28,231,0,,,0.12
2023-04-03 09:09:49,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,241,28,232,0,0.33,13.0,
2023-04-03 09:10:16,1.16.3,FR1,13,3.87,,1,Left,Left,242,28,232,0,,,0.07
2023-04-03 09:10:32,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,242,28,233,0,13.76,43.0,
2023-04-03 09:11:07,1.16.3,FR1,13,3.87,,1,Left,Left,243,28,233,0,,,0.05
2023-04-03 09:11:08,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,243,28,234,0,0.26,36.0,
2023-04-03 12:38:32,1.16.3,FR1,13,3.87,,1,Left,Left,244,28,234,0,,,0.29
2023-04-03 12:38:36,1.16.3,FR1,13,3.86,3.0,1,Pellet,Left,244,28,235,0,0.26,12447.0,
2023-04-03 12:38:46,1.16.3,FR1,13,3.87,,1,Left,Left,245,28,235,0,,,0.02
2023-04-03 12:38:47,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,245,28,236,0,0.33,12.0,
2023-04-03 12:38:58,1.16.3,FR1,13,3.87,,1,Left,Left,246,28,236,0,,,0.13
2023-04-03 12:38:59,1.16.3,FR1,13,3.86,1.0,1,Pellet,Left,246,28,237,0,0.19,12.0,
2023-04-03 12:39:08,1.16.3,FR1,13,3.86,,1,Left,Left,247,28,237,0,,,0.15
2023-04-03 12:39:08,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,247,28,238,0,0.06,9.0,
2023-04-03 12:41:38,1.16.3,FR1,13,3.87,,1,Left,Left,248,28,238,0,,,0.18
2023-04-03 12:41:40,1.16.3,FR1,13,3.86,2.0,1,Pellet,Left,248,28,239,0,0.66,152.0,
2023-04-03 12:41:57,1.16.3,FR1,13,3.86,,1,Left,Left,249,28,239,0,,,0.2
2023-04-03 12:41:58,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,249,28,240,0,0.46,18.0,
2023-04-03 12:42:15,1.16.3,FR1,13,3.87,,1,Left,Left,250,28,240,0,,,0.23
2023-04-03 12:42:17,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,250,28,241,0,0.92,19.0,
2023-04-03 12:42:27,1.16.3,FR1,13,3.87,,1,Left,Left,251,28,241,0,,,0.4
2023-04-03 12:42:28,1.16.3,FR1,13,3.86,1.0,1,Pellet,Left,251,28,242,0,0.33,11.0,
2023-04-03 12:42:49,1.16.3,FR1,13,3.87,,1,Left,Left,252,28,242,0,,,0.33
2023-04-03 12:42:50,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,252,28,243,0,0.13,22.0,
2023-04-03 12:44:22,1.16.3,FR1,13,3.86,,1,Right,Left,252,29,243,0,,,0.13
2023-04-03 12:45:36,1.16.3,FR1,13,3.87,,1,Right,Left,252,30,243,0,,,0.25
2023-04-03 12:45:41,1.16.3,FR1,13,3.87,,1,Left,Left,253,30,243,0,,,0.31
2023-04-03 12:45:42,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,253,30,244,0,0.59,172.0,
2023-04-03 12:45:51,1.16.3,FR1,13,3.87,,1,Left,Left,254,30,244,0,,,0.11
2023-04-03 12:45:52,1.16.3,FR1,13,3.86,1.0,1,Pellet,Left,254,30,245,0,0.26,10.0,
2023-04-03 12:46:09,1.16.3,FR1,13,3.87,,1,Left,Left,255,30,245,0,,,0.16
2023-04-03 12:46:11,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,255,30,246,0,0.06,18.0,
2023-04-03 12:46:20,1.16.3,FR1,13,3.87,,1,Left,Left,256,30,246,0,,,0.14
2023-04-03 12:46:21,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,256,30,247,0,0.39,11.0,
2023-04-03 12:46:37,1.16.3,FR1,13,3.87,,1,Left,Left,257,30,247,0,,,0.04
2023-04-03 12:46:40,1.16.3,FR1,13,3.86,3.0,1,Pellet,Left,257,30,248,0,0.06,19.0,
2023-04-03 12:46:49,1.16.3,FR1,13,3.87,,1,Left,Left,258,30,248,0,,,0.04
2023-04-03 12:46:50,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,258,30,249,0,0.06,10.0,
2023-04-03 12:47:12,1.16.3,FR1,13,3.86,,1,Left,Left,259,30,249,0,,,0.09
2023-04-03 12:47:13,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,259,30,250,0,0.13,23.0,
2023-04-03 12:47:22,1.16.3,FR1,13,3.87,,1,Left,Left,260,30,250,0,,,0.04
2023-04-03 12:47:23,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,260,30,251,0,0.19,10.0,
2023-04-03 12:47:43,1.16.3,FR1,13,3.87,,1,Left,Left,261,30,251,0,,,0.17
2023-04-03 12:47:43,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,261,30,252,0,0.19,20.0,
2023-04-03 12:48:00,1.16.3,FR1,13,3.86,,1,Left,Left,262,30,252,0,,,0.25
2023-04-03 12:48:01,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,262,30,253,0,0.19,18.0,
2023-04-03 12:48:22,1.16.3,FR1,13,3.86,,1,Left,Left,263,30,253,0,,,0.01
2023-04-03 12:48:23,1.16.3,FR1,13,3.86,1.0,1,Pellet,Left,263,30,254,0,0.19,21.0,
2023-04-03 12:54:00,1.16.3,FR1,13,3.87,,1,Left,Left,264,30,254,0,,,0.09
2023-04-03 12:54:01,1.16.3,FR1,13,3.86,1.0,1,Pellet,Left,264,30,255,0,0.46,339.0,
2023-04-03 12:54:20,1.16.3,FR1,13,3.87,,1,Left,Left,265,30,255,0,,,0.19
2023-04-03 12:54:21,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,265,30,256,0,0.06,20.0,
2023-04-03 16:08:49,1.16.3,FR1,13,3.86,,1,Left,Left,266,30,256,0,,,0.09
2023-04-03 16:08:50,1.16.3,FR1,13,3.86,1.0,1,Pellet,Left,266,30,257,0,0.19,11669.0,
2023-04-03 16:09:09,1.16.3,FR1,13,3.86,,1,Left,Left,267,30,257,0,,,0.02
2023-04-03 16:09:11,1.16.3,FR1,13,3.86,1.0,1,Pellet,Left,267,30,258,0,0.98,21.0,
2023-04-03 16:09:26,1.16.3,FR1,13,3.86,,1,Left,Left,268,30,258,0,,,0.26
2023-04-03 16:09:36,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,268,30,259,0,7.14,25.0,
2023-04-03 16:10:07,1.16.3,FR1,13,3.86,,1,Left,Left,269,30,259,0,,,0.21
2023-04-03 16:10:19,1.16.3,FR1,13,3.86,2.0,1,Pellet,Left,269,30,260,0,8.72,43.0,
2023-04-03 16:10:32,1.16.3,FR1,13,3.86,,1,Left,Left,270,30,260,0,,,0.12
2023-04-03 16:10:33,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,270,30,261,0,0.33,14.0,
2023-04-03 16:10:55,1.16.3,FR1,13,3.86,,1,Left,Left,271,30,261,0,,,0.12
2023-04-03 16:10:56,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,271,30,262,0,0.13,23.0,
2023-04-03 17:49:01,1.16.3,FR1,13,3.85,,1,Left,Left,272,30,262,0,,,0.26
2023-04-03 17:49:02,1.16.3,FR1,13,3.86,1.0,1,Pellet,Left,272,30,263,0,0.19,5885.0,
2023-04-03 17:49:18,1.16.3,FR1,13,3.85,,1,Left,Left,273,30,263,0,,,0.13
2023-04-03 17:49:28,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,273,30,264,0,7.27,27.0,
2023-04-03 17:49:48,1.16.3,FR1,13,3.85,,1,Left,Left,274,30,264,0,,,0.17
2023-04-03 17:49:49,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,274,30,265,0,0.26,21.0,
2023-04-03 17:50:02,1.16.3,FR1,13,3.85,,1,Left,Left,275,30,265,0,,,0.14
2023-04-03 17:50:03,1.16.3,FR1,13,3.86,1.0,1,Pellet,Left,275,30,266,0,0.26,14.0,
2023-04-03 17:50:24,1.16.3,FR1,13,3.85,,1,Left,Left,276,30,266,0,,,0.25
2023-04-03 17:50:25,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,276,30,267,0,0.13,22.0,
2023-04-03 17:50:36,1.16.3,FR1,13,3.85,,1,Left,Left,277,30,267,0,,,0.15
2023-04-03 17:50:38,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,277,30,268,0,0.33,12.0,
2023-04-03 17:50:52,1.16.3,FR1,13,3.85,,1,Left,Left,278,30,268,0,,,0.05
2023-04-03 17:50:52,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,278,30,269,0,0.19,15.0,
2023-04-03 19:28:10,1.16.3,FR1,13,3.85,,1,Left,Left,279,30,269,0,,,0.04
2023-04-03 19:28:11,1.16.3,FR1,13,3.86,1.0,1,Pellet,Left,279,30,270,0,0.39,5839.0,
2023-04-03 19:28:27,1.16.3,FR1,13,3.85,,1,Left,Left,280,30,270,0,,,0.11
2023-04-03 19:28:28,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,280,30,271,0,0.19,17.0,
2023-04-03 19:28:48,1.16.3,FR1,13,3.85,,1,Left,Left,281,30,271,0,,,0.07
2023-04-03 19:28:49,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,281,30,272,0,0.13,21.0,
2023-04-03 19:32:17,1.16.3,FR1,13,3.85,,1,Left,Left,282,30,272,0,,,0.15
2023-04-03 19:32:18,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,282,30,273,0,0.19,209.0,
2023-04-03 19:37:16,1.16.3,FR1,13,3.85,,1,Left,Left,283,30,273,0,,,0.14
2023-04-03 19:37:18,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,283,30,274,0,0.98,300.0,
2023-04-03 19:37:41,1.16.3,FR1,13,3.85,,1,Left,Left,284,30,274,0,,,0.2
2023-04-03 19:37:42,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,284,30,275,0,0.13,24.0,
2023-04-03 19:37:55,1.16.3,FR1,13,3.85,,1,Left,Left,285,30,275,0,,,0.1
2023-04-03 19:37:56,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,285,30,276,0,0.06,14.0,
2023-04-03 19:38:04,1.16.3,FR1,13,3.85,,1,Left,Left,286,30,276,0,,,0.1
2023-04-03 19:38:05,1.16.3,FR1,13,3.85,,1,LeftDuringDispense,Left,287,30,276,0,,,0.13
2023-04-03 19:38:06,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,287,30,277,0,1.05,10.0,
2023-04-03 19:38:22,1.16.3,FR1,13,3.85,,1,Left,Left,288,30,277,0,,,0.24
2023-04-03 19:38:23,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,288,30,278,0,0.13,17.0,
2023-04-03 19:38:41,1.16.3,FR1,13,3.85,,1,Left,Left,289,30,278,0,,,0.15
2023-04-03 19:38:43,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,289,30,279,0,0.46,20.0,
2023-04-03 19:38:56,1.16.3,FR1,13,3.85,,1,Left,Left,290,30,279,0,,,0.18
2023-04-03 19:38:57,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,290,30,280,0,0.19,14.0,
2023-04-03 19:39:26,1.16.3,FR1,13,3.85,,1,Left,Left,291,30,280,0,,,0.13
2023-04-03 19:39:27,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,291,30,281,0,0.52,30.0,
2023-04-03 20:22:05,1.16.3,FR1,13,3.85,,1,Left,Left,292,30,281,0,,,0.44
2023-04-03 20:22:06,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,292,30,282,0,0.33,2559.0,
2023-04-03 20:22:25,1.16.3,FR1,13,3.85,,1,Left,Left,293,30,282,0,,,0.36
2023-04-03 20:22:26,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,293,30,283,0,0.06,20.0,
2023-04-03 20:22:37,1.16.3,FR1,13,3.85,,1,Left,Left,294,30,283,0,,,0.08
2023-04-03 20:22:38,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,294,30,284,0,0.59,12.0,
2023-04-03 20:22:49,1.16.3,FR1,13,3.85,,1,Left,Left,295,30,284,0,,,0.04
2023-04-03 20:22:51,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,295,30,285,0,0.46,13.0,
2023-04-03 20:23:02,1.16.3,FR1,13,3.85,,1,Left,Left,296,30,285,0,,,0.02
2023-04-03 20:23:03,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,296,30,286,0,0.33,12.0,
2023-04-03 20:23:16,1.16.3,FR1,13,3.85,,1,Left,Left,297,30,286,0,,,0.14
2023-04-03 20:23:17,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,297,30,287,0,0.26,14.0,
2023-04-03 20:23:31,1.16.3,FR1,13,3.85,,1,Left,Left,298,30,287,0,,,0.16
2023-04-03 20:23:33,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,298,30,288,0,0.33,15.0,
2023-04-03 20:23:48,1.16.3,FR1,13,3.85,,1,Left,Left,299,30,288,0,,,0.22
2023-04-03 20:23:50,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,299,30,289,0,0.26,17.0,
2023-04-03 20:24:16,1.16.3,FR1,13,3.85,,1,Left,Left,300,30,289,0,,,0.17
2023-04-03 20:24:28,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,300,30,290,0,8.52,38.0,
2023-04-03 20:32:09,1.16.3,FR1,13,3.85,,1,Left,Left,301,30,290,0,,,0.09
2023-04-03 20:32:10,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,301,30,291,0,0.26,463.0,
2023-04-03 20:38:36,1.16.3,FR1,13,3.85,,1,Right,Left,301,31,291,0,,,0.12
2023-04-03 20:38:45,1.16.3,FR1,13,3.85,,1,Left,Left,302,31,291,0,,,0.16
2023-04-03 20:38:46,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,302,31,292,0,0.06,396.0,
2023-04-03 20:38:57,1.16.3,FR1,13,3.85,,1,Left,Left,303,31,292,0,,,0.23
2023-04-03 20:38:58,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,303,31,293,0,0.19,12.0,
2023-04-03 20:39:13,1.16.3,FR1,13,3.85,,1,Left,Left,304,31,293,0,,,0.26
2023-04-03 20:39:22,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,304,31,294,0,5.61,23.0,
2023-04-03 20:39:49,1.16.3,FR1,13,3.85,,1,Left,Left,305,31,294,0,,,0.23
2023-04-03 20:39:50,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,305,31,295,0,0.13,29.0,
2023-04-03 20:40:00,1.16.3,FR1,13,3.85,,1,Left,Left,306,31,295,0,,,0.17
2023-04-03 20:40:02,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,306,31,296,0,0.52,11.0,
2023-04-03 20:40:15,1.16.3,FR1,13,3.85,,1,Left,Left,307,31,296,0,,,0.13
2023-04-03 20:40:16,1.16.3,FR1,13,3.85,,1,LeftDuringDispense,Left,308,31,296,0,,,0.03
2023-04-03 20:40:19,1.16.3,FR1,13,3.85,3.0,1,Pellet,Left,308,31,297,0,0.06,18.0,
2023-04-03 20:40:29,1.16.3,FR1,13,3.85,,1,Left,Left,309,31,297,0,,,0.11
2023-04-03 20:40:30,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,309,31,298,0,0.06,11.0,
2023-04-03 20:40:46,1.16.3,FR1,13,3.85,,1,Left,Left,310,31,298,0,,,0.1
2023-04-03 20:40:47,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,310,31,299,0,0.26,17.0,
2023-04-03 20:41:07,1.16.3,FR1,13,3.84,,1,Left,Left,311,31,299,0,,,0.17
2023-04-03 20:41:09,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,311,31,300,0,0.39,22.0,
2023-04-03 20:41:31,1.16.3,FR1,13,3.85,,1,Left,Left,312,31,300,0,,,0.25
2023-04-03 20:41:33,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,312,31,301,0,0.06,23.0,
2023-04-03 21:13:07,1.16.3,FR1,13,3.85,,1,Left,Left,313,31,301,0,,,0.18
2023-04-03 21:13:08,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,313,31,302,0,0.06,1896.0,
2023-04-03 21:13:32,1.16.3,FR1,13,3.85,,1,Left,Left,314,31,302,0,,,0.23
2023-04-03 21:13:33,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,314,31,303,0,0.52,25.0,
2023-04-03 21:13:43,1.16.3,FR1,13,3.85,,1,Left,Left,315,31,303,0,,,0.15
2023-04-03 21:13:44,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,315,31,304,0,0.26,11.0,
2023-04-03 21:13:56,1.16.3,FR1,13,3.85,,1,Left,Left,316,31,304,0,,,0.04
2023-04-03 21:14:00,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,316,31,305,0,0.92,15.0,
2023-04-03 21:14:12,1.16.3,FR1,13,3.85,,1,Left,Left,317,31,305,0,,,0.04
2023-04-03 21:14:13,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,317,31,306,0,0.46,14.0,
2023-04-03 21:14:28,1.16.3,FR1,13,3.85,,1,Left,Left,318,31,306,0,,,0.06
2023-04-03 21:14:39,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,318,31,307,0,8.39,26.0,
2023-04-03 21:15:16,1.16.3,FR1,13,3.85,,1,Left,Left,319,31,307,0,,,0.0
2023-04-03 21:15:17,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,319,31,308,0,0.39,38.0,
2023-04-03 21:46:26,1.16.3,FR1,13,3.85,,1,Left,Left,320,31,308,0,,,0.03
2023-04-03 21:46:27,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,320,31,309,0,0.19,1870.0,
2023-04-03 21:46:40,1.16.3,FR1,13,3.85,,1,Left,Left,321,31,309,0,,,0.15
2023-04-03 21:46:41,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,321,31,310,0,0.33,14.0,
2023-04-03 21:46:57,1.16.3,FR1,13,3.85,,1,Left,Left,322,31,310,0,,,0.18
2023-04-03 21:46:58,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,322,31,311,0,0.06,17.0,
2023-04-03 21:47:11,1.16.3,FR1,13,3.85,,1,Left,Left,323,31,311,0,,,0.17
2023-04-03 21:47:12,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,323,31,312,0,0.13,14.0,
2023-04-03 21:47:23,1.16.3,FR1,13,3.84,,1,Left,Left,324,31,312,0,,,0.02
2023-04-03 21:47:24,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,324,31,313,0,0.32,12.0,
2023-04-03 21:47:45,1.16.3,FR1,13,3.85,,1,Left,Left,325,31,313,0,,,0.09
2023-04-03 21:48:06,1.16.3,FR1,13,3.85,3.0,1,Pellet,Left,325,31,314,0,16.80,42.0,
2023-04-03 21:48:22,1.16.3,FR1,13,3.85,,1,Left,Left,326,31,314,0,,,0.23
2023-04-03 21:48:23,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,326,31,315,0,0.13,17.0,
2023-04-03 21:52:40,1.16.3,FR1,13,3.85,,1,Left,Left,327,31,315,0,,,0.25
2023-04-03 21:52:41,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,327,31,316,0,0.13,258.0,
2023-04-03 21:52:53,1.16.3,FR1,13,3.85,,1,Left,Left,328,31,316,0,,,0.18
2023-04-03 21:52:54,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,328,31,317,0,0.19,13.0,
2023-04-03 21:53:09,1.16.3,FR1,13,3.85,,1,Left,Left,329,31,317,0,,,0.21
2023-04-03 21:53:10,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,329,31,318,0,0.06,16.0,
2023-04-03 21:53:26,1.16.3,FR1,13,3.85,,1,Left,Left,330,31,318,0,,,0.19
2023-04-03 21:53:35,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,330,31,319,0,6.14,24.0,
2023-04-03 21:53:55,1.16.3,FR1,13,3.85,,1,Left,Left,331,31,319,0,,,0.19
2023-04-03 21:53:56,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,331,31,320,0,0.26,22.0,
2023-04-03 21:54:12,1.16.3,FR1,13,3.84,,1,Left,Left,332,31,320,0,,,0.22
2023-04-03 21:54:13,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,332,31,321,0,0.19,17.0,
2023-04-03 21:54:51,1.16.3,FR1,13,3.84,,1,Left,Left,333,31,321,0,,,0.17
2023-04-03 21:54:52,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,333,31,322,0,0.39,39.0,
2023-04-03 21:55:12,1.16.3,FR1,13,3.85,,1,Left,Left,334,31,322,0,,,0.27
2023-04-03 21:55:16,1.16.3,FR1,13,3.85,3.0,1,Pellet,Left,334,31,323,0,0.33,24.0,
2023-04-03 22:45:47,1.16.3,FR1,13,3.85,,1,Left,Left,335,31,323,0,,,0.29
2023-04-03 22:45:48,1.16.3,FR1,13,3.84,2.0,1,Pellet,Left,335,31,324,0,0.06,3032.0,
2023-04-03 22:45:58,1.16.3,FR1,13,3.85,,1,Left,Left,336,31,324,0,,,0.03
2023-04-03 22:45:59,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,336,31,325,0,0.32,11.0,
2023-04-03 22:46:10,1.16.3,FR1,13,3.85,,1,Left,Left,337,31,325,0,,,0.12
2023-04-03 22:46:12,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,337,31,326,0,0.39,13.0,
2023-04-03 22:46:19,1.16.3,FR1,13,3.85,,1,Left,Left,338,31,326,0,,,0.01
2023-04-03 22:46:21,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,338,31,327,0,0.59,8.0,
2023-04-03 22:46:36,1.16.3,FR1,13,3.85,,1,Left,Left,339,31,327,0,,,0.02
2023-04-03 22:46:37,1.16.3,FR1,13,3.84,1.0,1,Pellet,Left,339,31,328,0,0.32,17.0,
2023-04-03 22:47:01,1.16.3,FR1,13,3.84,,1,Left,Left,340,31,328,0,,,0.21
2023-04-03 22:47:06,1.16.3,FR1,13,3.85,3.0,1,Pellet,Left,340,31,329,0,0.06,29.0,
2023-04-03 22:47:14,1.16.3,FR1,13,3.85,,1,Left,Left,341,31,329,0,,,0.19
2023-04-03 22:47:15,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,341,31,330,0,0.13,9.0,
2023-04-03 22:47:28,1.16.3,FR1,13,3.85,,1,Left,Left,342,31,330,0,,,0.1
2023-04-03 22:47:29,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,342,31,331,0,0.13,14.0,
2023-04-03 22:47:58,1.16.3,FR1,13,3.85,,1,Left,Left,343,31,331,0,,,0.25
2023-04-03 22:48:01,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,343,31,332,0,0.19,32.0,
2023-04-03 22:48:25,1.16.3,FR1,13,3.85,,1,Left,Left,344,31,332,0,,,0.03
2023-04-03 22:48:26,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,344,31,333,0,0.13,25.0,
2023-04-03 22:48:43,1.16.3,FR1,13,3.84,,1,Left,Left,345,31,333,0,,,0.2
2023-04-03 22:48:44,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,345,31,334,0,0.26,18.0,
2023-04-03 22:48:58,1.16.3,FR1,13,3.85,,1,Left,Left,346,31,334,0,,,0.15
2023-04-03 22:48:59,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,346,31,335,0,0.13,15.0,
2023-04-03 22:49:16,1.16.3,FR1,13,3.85,,1,Left,Left,347,31,335,0,,,0.17
2023-04-03 22:49:17,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,347,31,336,0,0.19,18.0,
2023-04-03 22:49:38,1.16.3,FR1,13,3.85,,1,Left,Left,348,31,336,0,,,0.21
2023-04-03 22:49:40,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,348,31,337,0,0.19,22.0,
2023-04-03 22:50:09,1.16.3,FR1,13,3.85,,1,Left,Left,349,31,337,0,,,0.15
2023-04-03 22:50:17,1.16.3,FR1,13,3.84,2.0,1,Pellet,Left,349,31,338,0,5.54,38.0,
2023-04-03 23:00:17,1.16.3,FR1,13,3.84,,1,Left,Left,350,31,338,0,,,0.29
2023-04-03 23:00:18,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,350,31,339,0,0.13,601.0,
2023-04-03 23:00:29,1.16.3,FR1,13,3.84,,1,Left,Left,351,31,339,0,,,0.13
2023-04-03 23:00:30,1.16.3,FR1,13,3.84,2.0,1,Pellet,Left,351,31,340,0,0.06,12.0,
2023-04-03 23:00:44,1.16.3,FR1,13,3.85,,1,Left,Left,352,31,340,0,,,0.21
2023-04-03 23:00:45,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,352,31,341,0,0.06,15.0,
2023-04-03 23:00:59,1.16.3,FR1,13,3.84,,1,Left,Left,353,31,341,0,,,0.13
2023-04-03 23:01:01,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,353,31,342,0,0.26,16.0,
2023-04-03 23:01:35,1.16.3,FR1,13,3.85,,1,Left,Left,354,31,342,0,,,0.26
2023-04-03 23:01:36,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,354,31,343,0,0.06,35.0,
2023-04-03 23:01:58,1.16.3,FR1,13,3.85,,1,Left,Left,355,31,343,0,,,0.13
2023-04-03 23:02:05,1.16.3,FR1,13,3.85,3.0,1,Pellet,Left,355,31,344,0,4.16,29.0,
2023-04-03 23:02:33,1.16.3,FR1,13,3.84,,1,Left,Left,356,31,344,0,,,0.21
2023-04-03 23:02:34,1.16.3,FR1,13,3.85,1.0,1,Pellet,Left,356,31,345,0,0.06,29.0,
2023-04-03 23:02:49,1.16.3,FR1,13,3.85,,1,Left,Left,357,31,345,0,,,0.18
2023-04-03 23:02:50,1.16.3,FR1,13,3.85,2.0,1,Pellet,Left,357,31,346,0,0.06,16.0,
2023-04-03 23:20:32,1.16.3,FR1,13,3.84,,1,Left,Left,358,31,346,0,,,0.19
2023-04-03 23:20:32,1.16.3,FR1,13,3.84,1.0,1,Pellet,Left,358,31,347,0,0.19,1062.0,
2023-04-03 23:20:59,1.16.3,FR1,13,3.84,,1,Right,Left,358,32,347,0,,,0.36
2023-04-03 23:21:02,1.16.3,FR1,13,3.85,,1,Left,Left,359,32,347,0,,,0.2
2023-04-03 23:21:10,1.16.3,FR1,13,3.84,2.0,1,Pellet,Left,359,32,348,0,4.95,38.0,
