MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-21 03:15:00,1.16.3,FR1,9,3.56,,1,Left,Left,242,37,215,0,,,0.02
2023-03-21 03:15:01,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,242,37,216,0,0.06,14.0,
2023-03-21 03:15:19,1.16.3,FR1,9,3.56,,1,Left,Left,243,37,216,0,,,0.23
2023-03-21 03:15:20,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,243,37,217,0,0.33,19.0,
2023-03-21 03:15:38,1.16.3,FR1,9,3.57,,1,Left,Left,244,37,217,0,,,0.0
2023-03-21 03:15:39,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,244,37,218,0,0.32,19.0,
2023-03-21 03:15:58,1.16.3,FR1,9,3.57,,1,Left,Left,245,37,218,0,,,0.15
2023-03-21 03:16:00,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,245,37,219,0,0.46,21.0,
2023-03-21 03:32:40,1.16.3,FR1,9,3.56,,1,Left,Left,246,37,219,0,,,0.1
2023-03-21 03:32:42,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,246,37,220,0,0.13,1001.0,
2023-03-21 03:33:26,1.16.3,FR1,9,3.56,,1,Left,Left,247,37,220,0,,,0.08
2023-03-21 03:33:39,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,247,37,221,0,9.52,57.0,
2023-03-21 03:46:58,1.16.3,FR1,9,3.56,,1,Left,Left,248,37,221,0,,,0.02
2023-03-21 03:47:11,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,248,37,222,0,9.91,813.0,
2023-03-21 03:57:16,1.16.3,FR1,9,3.56,,1,Left,Left,249,37,222,0,,,0.11
2023-03-21 03:57:17,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,249,37,223,0,0.06,606.0,
2023-03-21 04:03:50,1.16.3,FR1,9,3.56,,1,Left,Left,250,37,223,0,,,0.42
2023-03-21 04:03:51,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,250,37,224,0,0.19,394.0,
2023-03-21 04:04:08,1.16.3,FR1,9,3.56,,1,Left,Left,251,37,224,0,,,0.02
2023-03-21 04:04:09,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,251,37,225,0,0.19,18.0,
2023-03-21 04:04:23,1.16.3,FR1,9,3.56,,1,Left,Left,252,37,225,0,,,0.18
2023-03-21 04:04:24,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,252,37,226,0,0.06,15.0,
2023-03-21 04:04:40,1.16.3,FR1,9,3.56,,1,Left,Left,253,37,226,0,,,0.1
2023-03-21 04:04:41,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,253,37,227,0,0.19,17.0,
2023-03-21 04:04:57,1.16.3,FR1,9,3.56,,1,Left,Left,254,37,227,0,,,0.12
2023-03-21 04:04:58,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,254,37,228,0,0.26,17.0,
2023-03-21 04:08:05,1.16.3,FR1,9,3.56,,1,Left,Left,255,37,228,0,,,0.22
2023-03-21 04:08:06,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,255,37,229,0,0.19,187.0,
2023-03-21 04:08:24,1.16.3,FR1,9,3.56,,1,Left,Left,256,37,229,0,,,0.13
2023-03-21 04:08:25,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,256,37,230,0,0.06,20.0,
2023-03-21 04:08:45,1.16.3,FR1,9,3.56,,1,Right,Left,256,38,230,0,,,0.05
2023-03-21 04:08:49,1.16.3,FR1,9,3.56,,1,Left,Left,257,38,230,0,,,0.08
2023-03-21 04:08:50,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,257,38,231,0,0.06,25.0,
2023-03-21 05:24:14,1.16.3,FR1,9,3.56,,1,Left,Left,258,38,231,0,,,0.13
2023-03-21 05:24:15,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,258,38,232,0,0.52,4525.0,
2023-03-21 05:24:30,1.16.3,FR1,9,3.56,,1,Left,Left,259,38,232,0,,,0.21
2023-03-21 05:24:31,1.16.3,FR1,9,3.56,,1,LeftDuringDispense,Left,260,38,232,0,,,0.02
2023-03-21 05:24:32,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,260,38,233,0,0.46,17.0,
2023-03-21 05:24:45,1.16.3,FR1,9,3.56,,1,Left,Left,261,38,233,0,,,0.14
2023-03-21 05:24:47,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,261,38,234,0,1.05,15.0,
2023-03-21 05:25:27,1.16.3,FR1,9,3.56,,1,Left,Left,262,38,234,0,,,0.16
2023-03-21 05:25:28,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,262,38,235,0,0.19,41.0,
2023-03-21 05:25:39,1.16.3,FR1,9,3.56,,1,Left,Left,263,38,235,0,,,0.33
2023-03-21 05:25:40,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,263,38,236,0,0.13,12.0,
2023-03-21 05:39:19,1.16.3,FR1,9,3.56,,1,Left,Left,264,38,236,0,,,0.32
2023-03-21 05:39:20,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,264,38,237,0,0.19,820.0,
2023-03-21 05:39:33,1.16.3,FR1,9,3.56,,1,Left,Left,265,38,237,0,,,0.0
2023-03-21 05:39:33,1.16.3,FR1,9,3.56,,1,LeftDuringDispense,Left,266,38,237,0,,,0.01
2023-03-21 05:39:36,1.16.3,FR1,9,3.56,,1,LeftDuringDispense,Left,267,38,237,0,,,0.13
2023-03-21 05:39:50,1.16.3,FR1,9,3.56,5.0,1,Pellet,Left,267,38,238,0,8.33,29.0,
2023-03-21 05:40:08,1.16.3,FR1,9,3.56,,1,Left,Left,268,38,238,0,,,0.01
2023-03-21 05:40:10,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,268,38,239,0,0.66,21.0,
2023-03-21 05:40:30,1.16.3,FR1,9,3.57,,1,Left,Left,269,38,239,0,,,0.08
2023-03-21 05:40:32,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,269,38,240,0,0.06,21.0,
2023-03-21 06:34:23,1.16.3,FR1,9,3.56,,1,Left,Left,270,38,240,0,,,0.22
2023-03-21 06:34:24,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,270,38,241,0,0.19,3233.0,
2023-03-21 06:37:55,1.16.3,FR1,9,3.56,,1,Right,Left,270,39,241,0,,,0.0
2023-03-21 06:38:16,1.16.3,FR1,9,3.56,,1,Left,Left,271,39,241,0,,,0.1
2023-03-21 06:40:05,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,271,39,242,0,Timed_out,341.0,
2023-03-21 06:40:16,1.16.3,FR1,9,3.57,,1,Left,Left,272,39,242,0,,,0.18
2023-03-21 06:40:17,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,272,39,243,0,0.06,12.0,
2023-03-21 06:40:56,1.16.3,FR1,9,3.56,,1,Left,Left,273,39,243,0,,,0.02
2023-03-21 06:40:58,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,273,39,244,0,0.19,41.0,
2023-03-21 06:53:15,1.16.3,FR1,9,3.56,,1,Left,Left,274,39,244,0,,,0.15
2023-03-21 06:53:16,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,274,39,245,0,0.06,738.0,
2023-03-21 06:53:32,1.16.3,FR1,9,3.56,,1,Left,Left,275,39,245,0,,,0.01
2023-03-21 06:53:34,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,275,39,246,0,0.26,18.0,
2023-03-21 06:54:20,1.16.3,FR1,9,3.56,,1,Left,Left,276,39,246,0,,,0.4
2023-03-21 06:54:21,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,276,39,247,0,0.46,47.0,
2023-03-21 06:55:13,1.16.3,FR1,9,3.56,,1,Right,Left,276,40,247,0,,,0.34
2023-03-21 07:06:09,1.16.3,FR1,9,3.56,,1,Left,Left,277,40,247,0,,,0.21
2023-03-21 07:06:10,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,277,40,248,0,0.06,709.0,
2023-03-21 07:06:22,1.16.3,FR1,9,3.56,,1,Left,Left,278,40,248,0,,,0.32
2023-03-21 07:06:39,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,278,40,249,0,14.16,29.0,
2023-03-21 07:07:09,1.16.3,FR1,9,3.56,,1,Left,Left,279,40,249,0,,,0.03
2023-03-21 07:07:10,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,279,40,250,0,0.06,31.0,
2023-03-21 07:07:26,1.16.3,FR1,9,3.56,,1,Left,Left,280,40,250,0,,,0.19
2023-03-21 07:07:27,1.16.3,FR1,9,3.56,,1,LeftDuringDispense,Left,281,40,250,0,,,0.02
2023-03-21 07:07:27,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,281,40,251,0,0.19,17.0,
2023-03-21 07:07:43,1.16.3,FR1,9,3.56,,1,Left,Left,282,40,251,0,,,0.04
2023-03-21 07:07:44,1.16.3,FR1,9,3.56,,1,LeftDuringDispense,Left,283,40,251,0,,,0.03
2023-03-21 07:07:47,1.16.3,FR1,9,3.56,3.0,1,Pellet,Left,283,40,252,0,0.06,20.0,
2023-03-21 07:18:14,1.16.3,FR1,9,3.56,,1,Left,Left,284,40,252,0,,,0.1
2023-03-21 07:18:15,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,284,40,253,0,0.32,628.0,
2023-03-21 09:00:36,1.16.3,FR1,9,3.56,,1,Left,Left,285,40,253,0,,,0.52
2023-03-21 09:00:37,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,285,40,254,0,0.13,6142.0,
2023-03-21 09:00:56,1.16.3,FR1,9,3.56,,1,Left,Left,286,40,254,0,,,0.11
2023-03-21 09:01:04,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,286,40,255,0,5.48,27.0,
2023-03-21 09:01:22,1.16.3,FR1,9,3.56,,1,Left,Left,287,40,255,0,,,0.4
2023-03-21 09:01:38,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,287,40,256,0,14.02,34.0,
2023-03-21 09:02:02,1.16.3,FR1,9,3.56,,1,Left,Left,288,40,256,0,,,0.03
2023-03-21 09:02:02,1.16.3,FR1,9,3.56,,1,LeftDuringDispense,Left,289,40,256,0,,,0.01
2023-03-21 09:02:19,1.16.3,FR1,9,3.56,3.0,1,Pellet,Left,289,40,257,0,11.84,41.0,
2023-03-21 09:02:45,1.16.3,FR1,9,3.56,,1,Left,Left,290,40,257,0,,,0.17
2023-03-21 09:02:47,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,290,40,258,0,0.13,27.0,
2023-03-21 09:03:09,1.16.3,FR1,9,3.56,,1,Left,Left,291,40,258,0,,,0.13
2023-03-21 09:03:11,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,291,40,259,0,0.59,24.0,
2023-03-21 09:03:31,1.16.3,FR1,9,3.57,,1,Left,Left,292,40,259,0,,,0.33
2023-03-21 09:03:47,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,292,40,260,0,12.77,37.0,
2023-03-21 10:47:17,1.16.3,FR1,9,3.56,,1,Left,Left,293,40,260,0,,,0.02
2023-03-21 10:47:18,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,293,40,261,0,0.33,6211.0,
2023-03-21 10:47:36,1.16.3,FR1,9,3.56,,1,Left,Left,294,40,261,0,,,0.19
2023-03-21 10:47:37,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,294,40,262,0,0.26,19.0,
2023-03-21 10:47:55,1.16.3,FR1,9,3.56,,1,Left,Left,295,40,262,0,,,0.07
2023-03-21 10:47:56,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,295,40,263,0,0.06,19.0,
2023-03-21 12:53:56,1.16.3,FR1,9,3.56,,1,Left,Left,296,40,263,0,,,0.12
2023-03-21 12:53:57,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,296,40,264,0,0.26,7561.0,
2023-03-21 12:54:07,1.16.3,FR1,9,3.56,,1,Left,Left,297,40,264,0,,,0.24
2023-03-21 12:54:08,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,297,40,265,0,0.92,11.0,
2023-03-21 12:54:28,1.16.3,FR1,9,3.56,,1,Left,Left,298,40,265,0,,,0.09
2023-03-21 12:54:29,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,298,40,266,0,0.06,21.0,
2023-03-21 12:54:44,1.16.3,FR1,9,3.55,,1,Left,Left,299,40,266,0,,,0.12
2023-03-21 12:54:44,1.16.3,FR1,9,3.56,,1,LeftDuringDispense,Left,300,40,266,0,,,0.05
2023-03-21 12:54:47,1.16.3,FR1,9,3.55,3.0,1,Pellet,Left,300,40,267,0,0.06,18.0,
2023-03-21 12:55:02,1.16.3,FR1,9,3.56,,1,Left,Left,301,40,267,0,,,0.09
2023-03-21 12:55:04,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,301,40,268,0,0.33,17.0,
2023-03-21 12:55:22,1.16.3,FR1,9,3.56,,1,Left,Left,302,40,268,0,,,0.13
2023-03-21 12:55:23,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,302,40,269,0,0.13,19.0,
2023-03-21 12:56:44,1.16.3,FR1,9,3.56,,1,Left,Left,303,40,269,0,,,0.03
2023-03-21 12:56:44,1.16.3,FR1,9,3.55,,1,LeftDuringDispense,Left,304,40,269,0,,,0.05
2023-03-21 12:56:48,1.16.3,FR1,9,3.56,3.0,1,Pellet,Left,304,40,270,0,0.26,85.0,
2023-03-21 14:34:13,1.16.3,FR1,9,3.56,,1,Left,Left,305,40,270,0,,,0.17
2023-03-21 14:34:14,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,305,40,271,0,0.06,5846.0,
2023-03-21 14:34:25,1.16.3,FR1,9,3.55,,1,Left,Left,306,40,271,0,,,0.19
2023-03-21 14:34:26,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,306,40,272,0,0.52,12.0,
2023-03-21 14:34:58,1.16.3,FR1,9,3.56,,1,Left,Left,307,40,272,0,,,0.17
2023-03-21 14:35:00,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,307,40,273,0,0.19,33.0,
2023-03-21 14:35:18,1.16.3,FR1,9,3.56,,1,Left,Left,308,40,273,0,,,0.04
2023-03-21 14:35:19,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,308,40,274,0,0.26,20.0,
2023-03-21 14:35:33,1.16.3,FR1,9,3.56,,1,Left,Left,309,40,274,0,,,0.13
2023-03-21 14:35:34,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,309,40,275,0,0.06,15.0,
2023-03-21 14:35:51,1.16.3,FR1,9,3.55,,1,Left,Left,310,40,275,0,,,0.04
2023-03-21 14:35:52,1.16.3,FR1,9,3.55,,1,LeftDuringDispense,Left,311,40,275,0,,,0.05
2023-03-21 14:35:55,1.16.3,FR1,9,3.55,3.0,1,Pellet,Left,311,40,276,0,0.26,21.0,
2023-03-21 14:36:10,1.16.3,FR1,9,3.55,,1,Left,Left,312,40,276,0,,,0.15
2023-03-21 14:46:54,1.16.3,FR1,9,3.55,3.0,1,Pellet,Left,312,40,277,0,Timed_out,659.0,
2023-03-21 16:06:50,1.16.3,FR1,9,3.55,,1,Left,Left,313,40,277,0,,,0.34
2023-03-21 16:06:51,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,313,40,278,0,0.13,4797.0,
2023-03-21 16:07:11,1.16.3,FR1,9,3.55,,1,Left,Left,314,40,278,0,,,0.2
2023-03-21 16:07:12,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,314,40,279,0,0.06,21.0,
2023-03-21 16:17:05,1.16.3,FR1,9,3.55,,1,Left,Left,315,40,279,0,,,0.16
2023-03-21 16:17:06,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,315,40,280,0,0.06,594.0,
2023-03-21 16:17:24,1.16.3,FR1,9,3.56,,1,Left,Left,316,40,280,0,,,0.04
2023-03-21 16:17:26,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,316,40,281,0,1.25,19.0,
2023-03-21 16:20:50,1.16.3,FR1,9,3.55,,1,Left,Left,317,40,281,0,,,0.19
2023-03-21 16:20:51,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,317,40,282,0,0.32,206.0,
2023-03-21 16:21:09,1.16.3,FR1,9,3.55,,1,Left,Left,318,40,282,0,,,0.1
2023-03-21 16:21:10,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,318,40,283,0,0.19,19.0,
2023-03-21 16:21:24,1.16.3,FR1,9,3.54,,1,Left,Left,319,40,283,0,,,0.05
2023-03-21 16:21:25,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,319,40,284,0,0.19,14.0,
2023-03-21 16:21:38,1.16.3,FR1,9,3.56,,1,Left,Left,320,40,284,0,,,0.17
2023-03-21 16:21:40,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,320,40,285,0,0.39,16.0,
2023-03-21 17:27:54,1.16.3,FR1,9,3.55,,1,Left,Left,321,40,285,0,,,0.24
2023-03-21 17:27:55,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,321,40,286,0,0.26,3975.0,
2023-03-21 17:28:11,1.16.3,FR1,9,3.56,,1,Left,Left,322,40,286,0,,,0.22
2023-03-21 17:28:12,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,322,40,287,0,0.13,17.0,
2023-03-21 17:29:00,1.16.3,FR1,9,3.55,,1,Left,Left,323,40,287,0,,,0.16
2023-03-21 17:29:01,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,323,40,288,0,0.26,48.0,
2023-03-21 17:29:11,1.16.3,FR1,9,3.55,,1,Left,Left,324,40,288,0,,,0.01
2023-03-21 17:29:12,1.16.3,FR1,9,3.54,1.0,1,Pellet,Left,324,40,289,0,0.26,12.0,
2023-03-21 17:30:17,1.16.3,FR1,9,3.55,,1,Left,Left,325,40,289,0,,,0.36
2023-03-21 17:30:19,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,325,40,290,0,0.06,66.0,
2023-03-21 18:25:12,1.16.3,FR1,9,3.55,,1,Left,Left,326,40,290,0,,,0.01
2023-03-21 18:25:13,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,326,40,291,0,0.06,3295.0,
2023-03-21 18:25:26,1.16.3,FR1,9,3.55,,1,Left,Left,327,40,291,0,,,0.14
2023-03-21 18:25:27,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,327,40,292,0,0.33,14.0,
2023-03-21 18:26:03,1.16.3,FR1,9,3.55,,1,Left,Left,328,40,292,0,,,0.04
2023-03-21 18:26:04,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,328,40,293,0,0.26,37.0,
2023-03-21 18:26:39,1.16.3,FR1,9,3.55,,1,Left,Left,329,40,293,0,,,0.4
2023-03-21 18:26:40,1.16.3,FR1,9,3.55,,1,LeftDuringDispense,Left,330,40,293,0,,,0.07
2023-03-21 18:26:43,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,330,40,294,0,0.33,39.0,
2023-03-21 18:27:16,1.16.3,FR1,9,3.55,,1,Left,Left,331,40,294,0,,,0.33
2023-03-21 18:27:17,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,331,40,295,0,0.33,34.0,
2023-03-21 18:50:49,1.16.3,FR1,9,3.55,,1,Left,Left,332,40,295,0,,,0.22
2023-03-21 18:50:51,1.16.3,FR1,9,3.53,1.0,1,Pellet,Left,332,40,296,0,1.18,1413.0,
2023-03-21 18:57:54,1.16.3,FR1,9,3.54,,1,Left,Left,333,40,296,0,,,0.29
2023-03-21 18:57:55,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,333,40,297,0,0.13,425.0,
2023-03-21 18:58:21,1.16.3,FR1,9,3.55,,1,Left,Left,334,40,297,0,,,0.21
2023-03-21 18:58:22,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,334,40,298,0,0.19,27.0,
2023-03-21 18:58:35,1.16.3,FR1,9,3.54,,1,Left,Left,335,40,298,0,,,0.05
2023-03-21 18:58:36,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,335,40,299,0,0.39,14.0,
2023-03-21 18:58:55,1.16.3,FR1,9,3.55,,1,Left,Left,336,40,299,0,,,0.02
2023-03-21 18:58:55,1.16.3,FR1,9,3.54,,1,LeftDuringDispense,Left,337,40,299,0,,,0.09
2023-03-21 18:58:58,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,337,40,300,0,0.33,22.0,
2023-03-21 18:59:13,1.16.3,FR1,9,3.55,,1,Left,Left,338,40,300,0,,,0.17
2023-03-21 18:59:14,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,338,40,301,0,0.79,16.0,
2023-03-21 19:16:19,1.16.3,FR1,9,3.55,,1,Left,Left,339,40,301,0,,,0.11
2023-03-21 19:16:20,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,339,40,302,0,0.59,1026.0,
2023-03-21 19:20:41,1.16.3,FR1,9,3.55,,1,Left,Left,340,40,302,0,,,0.04
2023-03-21 19:20:45,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,340,40,303,0,3.50,265.0,
2023-03-21 19:21:00,1.16.3,FR1,9,3.55,,1,Left,Left,341,40,303,0,,,0.29
2023-03-21 19:21:01,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,341,40,304,0,0.33,16.0,
2023-03-21 19:25:31,1.16.3,FR1,9,3.55,,1,Left,Left,342,40,304,0,,,0.14
2023-03-21 19:25:42,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,342,40,305,0,8.06,280.0,
2023-03-21 19:26:02,1.16.3,FR1,9,3.55,,1,Left,Left,343,40,305,0,,,0.38
2023-03-21 19:26:03,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,343,40,306,0,0.06,22.0,
2023-03-21 19:26:21,1.16.3,FR1,9,3.55,,1,Left,Left,344,40,306,0,,,0.12
2023-03-21 19:26:22,1.16.3,FR1,9,3.55,1.0,1,Pellet,Left,344,40,307,0,0.19,18.0,
2023-03-21 19:26:37,1.16.3,FR1,9,3.54,,1,Left,Left,345,40,307,0,,,0.13
2023-03-21 19:26:42,1.16.3,FR1,9,3.55,3.0,1,Pellet,Left,345,40,308,0,0.26,21.0,
2023-03-21 19:37:50,1.16.3,FR1,9,3.56,,1,Left,Left,346,40,308,0,,,0.18
2023-03-21 19:37:51,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,346,40,309,0,0.26,669.0,
2023-03-21 19:42:11,1.16.3,FR1,9,3.54,,1,Left,Left,347,40,309,0,,,0.08
2023-03-21 19:42:12,1.16.3,FR1,9,3.55,,1,LeftDuringDispense,Left,348,40,309,0,,,0.02
2023-03-21 19:42:24,1.16.3,FR1,9,3.55,3.0,1,Pellet,Left,348,40,310,0,6.80,272.0,
2023-03-21 19:42:46,1.16.3,FR1,9,3.54,,1,Left,Left,349,40,310,0,,,0.11
2023-03-21 19:42:50,1.16.3,FR1,9,3.55,3.0,1,Pellet,Left,349,40,311,0,0.26,27.0,
2023-03-21 19:43:04,1.16.3,FR1,9,3.55,,1,Left,Left,350,40,311,0,,,0.16
2023-03-21 19:43:21,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,350,40,312,0,14.75,31.0,
2023-03-21 19:43:49,1.16.3,FR1,9,3.55,,1,Left,Left,351,40,312,0,,,0.02
2023-03-21 19:43:49,1.16.3,FR1,9,3.55,,1,LeftDuringDispense,Left,352,40,312,0,,,0.02
2023-03-21 19:43:53,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,352,40,313,0,0.59,32.0,
2023-03-21 20:06:15,1.16.3,FR1,9,3.55,,1,Left,Left,353,40,313,0,,,0.08
2023-03-21 20:06:16,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,353,40,314,0,0.06,1343.0,
2023-03-21 20:07:12,1.16.3,FR1,9,3.55,,1,Left,Left,354,40,314,0,,,0.24
2023-03-21 20:07:13,1.16.3,FR1,9,3.54,1.0,1,Pellet,Left,354,40,315,0,0.19,57.0,
2023-03-21 20:13:09,1.16.3,FR1,9,3.55,,1,Left,Left,355,40,315,0,,,0.01
2023-03-21 20:14:14,1.16.3,FR1,9,3.54,1.0,1,Pellet,Left,355,40,316,0,Timed_out,421.0,
2023-03-21 20:14:35,1.16.3,FR1,9,3.54,,1,Left,Left,356,40,316,0,,,0.09
2023-03-21 20:14:36,1.16.3,FR1,9,3.54,1.0,1,Pellet,Left,356,40,317,0,0.33,22.0,
2023-03-21 20:17:15,1.16.3,FR1,9,3.54,,1,Left,Left,357,40,317,0,,,0.19
2023-03-21 20:17:18,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,357,40,318,0,0.33,162.0,
2023-03-21 20:17:29,1.16.3,FR1,9,3.55,,1,Left,Left,358,40,318,0,,,0.22
2023-03-21 20:17:47,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,358,40,319,0,15.09,28.0,
2023-03-21 20:28:11,1.16.3,FR1,9,3.56,,1,Left,Left,359,40,319,0,,,0.1
2023-03-21 20:28:12,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,359,40,320,0,0.06,626.0,
2023-03-21 20:43:22,1.16.3,FR1,9,3.55,,1,Left,Left,360,40,320,0,,,0.14
2023-03-21 20:43:35,1.16.3,FR1,9,3.55,3.0,1,Pellet,Left,360,40,321,0,9.46,923.0,
2023-03-21 20:43:54,1.16.3,FR1,9,3.54,,1,Left,Left,361,40,321,0,,,0.1
2023-03-21 20:44:07,1.16.3,FR1,9,3.54,3.0,1,Pellet,Left,361,40,322,0,9.19,32.0,
2023-03-21 20:44:32,1.16.3,FR1,9,3.55,,1,Left,Left,362,40,322,0,,,0.1
2023-03-21 20:44:34,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,362,40,323,0,0.26,27.0,
2023-03-21 20:44:57,1.16.3,FR1,9,3.54,,1,Left,Left,363,40,323,0,,,0.06
2023-03-21 20:45:01,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,363,40,324,0,0.59,27.0,
2023-03-21 20:45:19,1.16.3,FR1,9,3.54,,1,Left,Left,364,40,324,0,,,0.0
2023-03-21 20:45:20,1.16.3,FR1,9,3.55,,1,LeftDuringDispense,Left,365,40,324,0,,,0.07
2023-03-21 20:45:23,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,365,40,325,0,0.19,22.0,
2023-03-21 20:45:53,1.16.3,FR1,9,3.55,,1,Left,Left,366,40,325,0,,,0.26
2023-03-21 20:46:09,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,366,40,326,0,13.57,46.0,
2023-03-21 20:53:23,1.16.3,FR1,9,3.55,,1,Left,Left,367,40,326,0,,,0.09
2023-03-21 20:53:33,1.16.3,FR1,9,3.54,2.0,1,Pellet,Left,367,40,327,0,7.27,444.0,
2023-03-21 20:53:57,1.16.3,FR1,9,3.54,,1,Left,Left,368,40,327,0,,,0.16
2023-03-21 20:53:58,1.16.3,FR1,9,3.55,2.0,1,Pellet,Left,368,40,328,0,0.06,25.0,
2023-03-21 21:02:45,1.16.3,FR1,9,3.55,,1,Left,Left,369,40,328,0,,,0.26
2023-03-21 21:02:46,1.16.3,FR1,9,3.54,1.0,1,Pellet,Left,369,40,329,0,0.13,528.0,
2023-03-21 21:02:55,1.16.3,FR1,9,3.55,,1,Left,Left,370,40,329,0,,,0.19
