MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-19 22:53:46,1.16.3,FR1,11,3.96,,1,Right,Left,0,1,0,0,,,0.39
2023-03-19 22:57:24,1.16.3,FR1,11,3.96,,1,Left,Left,1,1,0,0,,,0.17
2023-03-19 22:57:24,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,2,1,0,0,,,0.05
2023-03-19 22:57:30,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,3,1,0,0,,,0.79
2023-03-19 22:57:41,1.16.3,FR1,11,3.97,4.0,1,Pellet,Left,3,1,1,0,7.78,,
2023-03-19 22:58:07,1.16.3,FR1,11,3.96,,1,Right,Left,3,2,1,0,,,0.04
2023-03-19 22:59:07,1.16.3,FR1,11,3.96,,1,Left,Left,4,2,1,0,,,0.72
2023-03-19 23:00:32,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,4,2,2,0,Timed_out,172.0,
2023-03-19 23:41:40,1.16.3,FR1,11,3.96,,1,Right,Left,4,3,2,0,,,0.04
2023-03-19 23:41:41,1.16.3,FR1,11,3.97,,1,Right,Left,4,4,2,0,,,0.18
2023-03-20 00:06:41,1.16.3,FR1,11,3.96,,1,Left,Left,5,4,2,0,,,0.4
2023-03-20 00:06:41,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,6,4,2,0,,,0.02
2023-03-20 00:06:49,1.16.3,FR1,11,3.96,4.0,1,Pellet,Left,6,4,3,0,2.30,3977.0,
2023-03-20 00:09:02,1.16.3,FR1,11,3.96,,1,Right,Left,6,5,3,0,,,0.05
2023-03-20 00:09:03,1.16.3,FR1,11,3.96,,1,Right,Left,6,6,3,0,,,0.0
2023-03-20 00:09:04,1.16.3,FR1,11,3.96,,1,Right,Left,6,7,3,0,,,0.14
2023-03-20 00:09:08,1.16.3,FR1,11,3.96,,1,Right,Left,6,8,3,0,,,0.22
2023-03-20 00:10:20,1.16.3,FR1,11,3.96,,1,Right,Left,6,9,3,0,,,0.06
2023-03-20 00:10:21,1.16.3,FR1,11,3.96,,1,Right,Left,6,10,3,0,,,0.0
2023-03-20 00:12:19,1.16.3,FR1,11,3.96,,1,Left,Left,7,10,3,0,,,0.23
2023-03-20 00:12:21,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,7,10,4,0,1.44,332.0,
2023-03-20 00:12:48,1.16.3,FR1,11,3.96,,1,Left,Left,8,10,4,0,,,0.01
2023-03-20 00:12:48,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,9,10,4,0,,,0.03
2023-03-20 00:12:55,1.16.3,FR1,11,3.96,3.0,1,Pellet,Left,9,10,5,0,2.83,34.0,
2023-03-20 00:13:42,1.16.3,FR1,11,3.96,,1,Left,Left,10,10,5,0,,,0.07
2023-03-20 00:13:42,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,11,10,5,0,,,0.06
2023-03-20 00:13:47,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,11,10,6,0,1.05,51.0,
2023-03-20 00:14:57,1.16.3,FR1,11,3.96,,1,Right,Left,11,11,6,0,,,0.06
2023-03-20 00:14:58,1.16.3,FR1,11,3.96,,1,Right,Left,11,12,6,0,,,0.06
2023-03-20 00:16:04,1.16.3,FR1,11,3.96,,1,Left,Left,12,12,6,0,,,0.17
2023-03-20 00:16:11,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,12,12,7,0,6.13,145.0,
2023-03-20 00:17:03,1.16.3,FR1,11,3.96,,1,Left,Left,13,12,7,0,,,0.05
2023-03-20 00:17:47,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,13,12,8,0,42.89,96.0,
2023-03-20 00:19:10,1.16.3,FR1,11,3.96,,1,Right,Left,13,13,8,0,,,0.32
2023-03-20 00:26:34,1.16.3,FR1,11,3.96,,1,Right,Left,13,14,8,0,,,0.14
2023-03-20 00:28:28,1.16.3,FR1,11,3.96,,1,Left,Left,14,14,8,0,,,0.35
2023-03-20 00:28:30,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,14,14,9,0,0.98,643.0,
2023-03-20 00:29:02,1.16.3,FR1,11,3.96,,1,Left,Left,15,14,9,0,,,0.05
2023-03-20 00:29:04,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,15,14,10,0,1.71,34.0,
2023-03-20 00:29:23,1.16.3,FR1,11,3.96,,1,Left,Left,16,14,10,0,,,0.0
2023-03-20 00:29:24,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,16,14,11,0,0.46,20.0,
2023-03-20 00:29:43,1.16.3,FR1,11,3.96,,1,Right,Left,16,15,11,0,,,0.07
2023-03-20 00:29:48,1.16.3,FR1,11,3.96,,1,Right,Left,16,16,11,0,,,0.48
2023-03-20 00:30:01,1.16.3,FR1,11,3.96,,1,Right,Left,16,17,11,0,,,0.11
2023-03-20 00:30:03,1.16.3,FR1,11,3.96,,1,Right,Left,16,18,11,0,,,0.11
2023-03-20 00:30:10,1.16.3,FR1,11,3.96,,1,Left,Left,17,18,11,0,,,0.1
2023-03-20 00:30:10,1.16.3,FR1,11,3.97,,1,LeftDuringDispense,Left,18,18,11,0,,,0.05
2023-03-20 00:30:15,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,18,18,12,0,1.71,51.0,
2023-03-20 00:46:15,1.16.3,FR1,11,3.96,,1,Left,Left,19,18,12,0,,,0.01
2023-03-20 00:46:16,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,19,18,13,0,0.59,961.0,
2023-03-20 00:46:31,1.16.3,FR1,11,3.96,,1,Left,Left,20,18,13,0,,,0.02
2023-03-20 00:46:36,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,20,18,14,0,3.56,20.0,
2023-03-20 00:47:06,1.16.3,FR1,11,3.96,,1,Left,Left,21,18,14,0,,,0.4
2023-03-20 00:47:08,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,21,18,15,0,1.51,32.0,
2023-03-20 00:47:31,1.16.3,FR1,11,3.96,,1,Left,Left,22,18,15,0,,,0.06
2023-03-20 00:47:34,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,22,18,16,0,1.18,25.0,
2023-03-20 00:48:08,1.16.3,FR1,11,3.96,,1,Right,Left,22,19,16,0,,,0.01
2023-03-20 00:48:11,1.16.3,FR1,11,3.96,,1,Right,Left,22,20,16,0,,,0.4
2023-03-20 00:48:16,1.16.3,FR1,11,3.96,,1,Left,Left,23,20,16,0,,,0.05
2023-03-20 00:48:18,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,23,20,17,0,1.18,45.0,
2023-03-20 00:51:31,1.16.3,FR1,11,3.96,,1,Right,Left,23,21,17,0,,,0.17
2023-03-20 00:51:41,1.16.3,FR1,11,3.96,,1,Right,Left,23,22,17,0,,,0.27
2023-03-20 00:51:43,1.16.3,FR1,11,3.96,,1,Right,Left,23,23,17,0,,,0.21
2023-03-20 00:51:54,1.16.3,FR1,11,3.96,,1,Right,Left,23,24,17,0,,,0.01
2023-03-20 00:51:56,1.16.3,FR1,11,3.96,,1,Right,Left,23,25,17,0,,,0.55
2023-03-20 00:51:59,1.16.3,FR1,11,3.96,,1,Right,Left,23,26,17,0,,,0.17
2023-03-20 00:52:38,1.16.3,FR1,11,3.96,,1,Right,Left,23,27,17,0,,,0.03
2023-03-20 00:52:39,1.16.3,FR1,11,3.96,,1,Right,Left,23,28,17,0,,,0.33
2023-03-20 00:52:50,1.16.3,FR1,11,3.96,,1,Right,Left,23,29,17,0,,,0.07
2023-03-20 00:52:53,1.16.3,FR1,11,3.96,,1,Left,Left,24,29,17,0,,,0.02
2023-03-20 00:52:54,1.16.3,FR1,11,3.97,,1,LeftDuringDispense,Left,25,29,17,0,,,0.29
2023-03-20 00:52:58,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,25,29,18,0,0.85,280.0,
2023-03-20 00:53:13,1.16.3,FR1,11,3.96,,1,Left,Left,26,29,18,0,,,0.29
2023-03-20 00:53:15,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,26,29,19,0,0.66,17.0,
2023-03-20 00:53:35,1.16.3,FR1,11,3.96,,1,Left,Left,27,29,19,0,,,0.14
2023-03-20 00:53:37,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,27,29,20,0,0.92,21.0,
2023-03-20 00:53:56,1.16.3,FR1,11,3.96,,1,Left,Left,28,29,20,0,,,0.01
2023-03-20 00:53:57,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,28,29,21,0,0.59,21.0,
2023-03-20 00:54:32,1.16.3,FR1,11,3.96,,1,Left,Left,29,29,21,0,,,0.11
2023-03-20 00:54:36,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,29,29,22,0,0.26,39.0,
2023-03-20 00:54:53,1.16.3,FR1,11,3.96,,1,Left,Left,30,29,22,0,,,0.37
2023-03-20 00:54:54,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,30,29,23,0,0.06,18.0,
2023-03-20 00:55:26,1.16.3,FR1,11,3.96,,1,Left,Left,31,29,23,0,,,0.04
2023-03-20 00:55:27,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,31,29,24,0,0.79,33.0,
2023-03-20 00:56:19,1.16.3,FR1,11,3.97,,1,Left,Left,32,29,24,0,,,0.23
2023-03-20 00:56:21,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,32,29,25,0,0.65,54.0,
2023-03-20 02:03:37,1.16.3,FR1,11,3.96,,1,Left,Left,33,29,25,0,,,0.03
2023-03-20 02:03:38,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,33,29,26,0,0.39,4037.0,
2023-03-20 02:04:35,1.16.3,FR1,11,3.96,,1,Left,Left,34,29,26,0,,,0.3
2023-03-20 02:04:37,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,34,29,27,0,0.79,59.0,
2023-03-20 02:05:03,1.16.3,FR1,11,3.96,,1,Left,Left,35,29,27,0,,,0.3
2023-03-20 02:05:09,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,35,29,28,0,4.42,32.0,
2023-03-20 02:07:38,1.16.3,FR1,11,3.96,,1,Right,Left,35,30,28,0,,,0.19
2023-03-20 02:10:29,1.16.3,FR1,11,3.96,,1,Right,Left,35,31,28,0,,,0.19
2023-03-20 02:10:30,1.16.3,FR1,11,3.96,,1,Left,Left,36,31,28,0,,,0.08
2023-03-20 02:10:33,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,36,31,29,0,1.64,324.0,
2023-03-20 02:11:30,1.16.3,FR1,11,3.96,,1,Left,Left,37,31,29,0,,,0.02
2023-03-20 02:11:31,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,37,31,30,0,0.46,58.0,
2023-03-20 02:19:53,1.16.3,FR1,11,3.96,,1,Left,Left,38,31,30,0,,,0.12
2023-03-20 02:19:54,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,39,31,30,0,,,0.22
2023-03-20 02:19:54,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,40,31,30,0,,,0.01
2023-03-20 02:20:01,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,40,31,31,0,3.42,510.0,
2023-03-20 02:20:32,1.16.3,FR1,11,3.96,,1,Left,Left,41,31,31,0,,,0.46
2023-03-20 02:20:33,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,41,31,32,0,0.72,32.0,
2023-03-20 02:20:54,1.16.3,FR1,11,3.96,,1,Left,Left,42,31,32,0,,,0.06
2023-03-20 02:20:56,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,42,31,33,0,0.79,22.0,
2023-03-20 02:21:23,1.16.3,FR1,11,3.96,,1,Right,Left,42,32,33,0,,,0.28
2023-03-20 02:21:34,1.16.3,FR1,11,3.96,,1,Right,Left,42,33,33,0,,,0.09
2023-03-20 02:21:40,1.16.3,FR1,11,3.96,,1,Left,Left,43,33,33,0,,,0.03
2023-03-20 02:21:40,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,44,33,33,0,,,0.11
2023-03-20 02:21:45,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,44,33,34,0,2.30,50.0,
2023-03-20 02:22:20,1.16.3,FR1,11,3.96,,1,Left,Left,45,33,34,0,,,0.17
2023-03-20 02:22:21,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,45,33,35,0,0.59,36.0,
2023-03-20 02:29:38,1.16.3,FR1,11,3.96,,1,Left,Left,46,33,35,0,,,0.02
2023-03-20 02:29:44,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,46,33,36,0,5.67,443.0,
2023-03-20 02:29:58,1.16.3,FR1,11,3.96,,1,Left,Left,47,33,36,0,,,0.14
2023-03-20 02:29:59,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,47,33,37,0,0.46,15.0,
2023-03-20 02:30:24,1.16.3,FR1,11,3.96,,1,Left,Left,48,33,37,0,,,0.02
2023-03-20 02:30:27,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,48,33,38,0,1.51,27.0,
2023-03-20 02:30:49,1.16.3,FR1,11,3.96,,1,Left,Left,49,33,38,0,,,0.2
2023-03-20 02:30:51,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,49,33,39,0,0.65,25.0,
2023-03-20 02:31:13,1.16.3,FR1,11,3.96,,1,Left,Left,50,33,39,0,,,0.22
2023-03-20 02:31:14,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,50,33,40,0,0.33,23.0,
2023-03-20 02:32:33,1.16.3,FR1,11,3.96,,1,Right,Left,50,34,40,0,,,0.3
2023-03-20 02:36:48,1.16.3,FR1,11,3.96,,1,Left,Left,51,34,40,0,,,0.16
2023-03-20 02:36:50,1.16.3,FR1,11,3.96,,1,LeftWithPellet,Left,52,34,40,0,,,0.2
2023-03-20 02:36:52,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,52,34,41,0,2.46,338.0,
2023-03-20 02:37:24,1.16.3,FR1,11,3.96,,1,Left,Left,53,34,41,0,,,0.02
2023-03-20 02:37:26,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,53,34,42,0,0.72,34.0,
2023-03-20 02:37:45,1.16.3,FR1,11,3.96,,1,Left,Left,54,34,42,0,,,0.3
2023-03-20 02:37:46,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,54,34,43,0,0.72,20.0,
2023-03-20 02:38:10,1.16.3,FR1,11,3.96,,1,Left,Left,55,34,43,0,,,0.17
2023-03-20 02:38:12,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,55,34,44,0,1.25,25.0,
2023-03-20 02:48:24,1.16.3,FR1,11,3.96,,1,Left,Left,56,34,44,0,,,0.23
2023-03-20 02:48:26,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,56,34,45,0,1.44,615.0,
2023-03-20 02:48:39,1.16.3,FR1,11,3.96,,1,Left,Left,57,34,45,0,,,0.0
2023-03-20 02:48:41,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,57,34,46,0,0.79,15.0,
2023-03-20 02:49:06,1.16.3,FR1,11,3.96,,1,Left,Left,58,34,46,0,,,0.0
2023-03-20 02:49:11,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,58,34,47,0,4.16,30.0,
2023-03-20 02:49:51,1.16.3,FR1,11,3.96,,1,Left,Left,59,34,47,0,,,0.49
2023-03-20 02:49:52,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,59,34,48,0,0.46,41.0,
2023-03-20 02:50:04,1.16.3,FR1,11,3.96,,1,Left,Left,60,34,48,0,,,0.05
2023-03-20 02:50:06,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,60,34,49,0,0.92,14.0,
2023-03-20 02:56:28,1.16.3,FR1,11,3.96,,1,Right,Left,60,35,49,0,,,0.04
2023-03-20 02:56:35,1.16.3,FR1,11,3.96,,1,Right,Left,60,36,49,0,,,0.37
2023-03-20 02:56:57,1.16.3,FR1,11,3.96,,1,Left,Left,61,36,49,0,,,0.03
2023-03-20 02:56:58,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,62,36,49,0,,,0.28
2023-03-20 02:57:03,1.16.3,FR1,11,3.96,,1,LeftWithPellet,Left,63,36,49,0,,,0.16
2023-03-20 02:57:05,1.16.3,FR1,11,3.96,3.0,1,Pellet,Left,63,36,50,0,2.15,419.0,
2023-03-20 03:09:40,1.16.3,FR1,11,3.96,,1,Left,Left,64,36,50,0,,,0.08
2023-03-20 03:09:46,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,64,36,51,0,2.63,760.0,
2023-03-20 03:10:08,1.16.3,FR1,11,3.96,,1,Left,Left,65,36,51,0,,,0.02
2023-03-20 03:10:10,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,65,36,52,0,0.59,25.0,
2023-03-20 03:10:39,1.16.3,FR1,11,3.96,,1,Left,Left,66,36,52,0,,,0.09
2023-03-20 03:10:40,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,66,36,53,0,0.85,30.0,
2023-03-20 03:10:59,1.16.3,FR1,11,3.96,,1,Left,Left,67,36,53,0,,,0.2
2023-03-20 03:11:01,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,67,36,54,0,0.65,21.0,
2023-03-20 03:11:28,1.16.3,FR1,11,3.96,,1,Left,Left,68,36,54,0,,,0.02
2023-03-20 03:11:29,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,68,36,55,0,0.39,28.0,
2023-03-20 03:11:48,1.16.3,FR1,11,3.96,,1,Left,Left,69,36,55,0,,,0.13
2023-03-20 03:11:50,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,69,36,56,0,1.12,21.0,
2023-03-20 03:12:09,1.16.3,FR1,11,3.96,,1,Left,Left,70,36,56,0,,,0.17
2023-03-20 03:12:11,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,70,36,57,0,0.65,21.0,
2023-03-20 03:12:38,1.16.3,FR1,11,3.96,,1,Left,Left,71,36,57,0,,,0.07
2023-03-20 03:12:40,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,71,36,58,0,0.59,28.0,
2023-03-20 03:13:23,1.16.3,FR1,11,3.96,,1,Left,Left,72,36,58,0,,,0.06
2023-03-20 03:13:23,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,73,36,58,0,,,0.09
2023-03-20 03:13:24,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,74,36,58,0,,,0.19
2023-03-20 03:13:28,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,74,36,59,0,1.11,49.0,
2023-03-20 04:12:51,1.16.3,FR1,11,3.96,,1,Right,Left,74,37,59,0,,,0.07
2023-03-20 04:26:07,1.16.3,FR1,11,3.96,,1,Left,Left,75,37,59,0,,,0.24
2023-03-20 04:26:09,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,75,37,60,0,0.66,4361.0,
2023-03-20 04:26:41,1.16.3,FR1,11,3.96,,1,Left,Left,76,37,60,0,,,0.05
2023-03-20 04:26:43,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,76,37,61,0,0.66,33.0,
2023-03-20 04:27:18,1.16.3,FR1,11,3.96,,1,Left,Left,77,37,61,0,,,0.26
2023-03-20 04:27:20,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,77,37,62,0,1.44,38.0,
2023-03-20 04:27:41,1.16.3,FR1,11,3.96,,1,Left,Left,78,37,62,0,,,0.17
2023-03-20 04:27:42,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,78,37,63,0,0.39,22.0,
2023-03-20 04:27:59,1.16.3,FR1,11,3.96,,1,Left,Left,79,37,63,0,,,0.29
2023-03-20 04:28:00,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,79,37,64,0,0.39,18.0,
2023-03-20 04:28:19,1.16.3,FR1,11,3.96,,1,Left,Left,80,37,64,0,,,0.03
2023-03-20 04:28:21,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,80,37,65,0,0.79,21.0,
2023-03-20 04:42:18,1.16.3,FR1,11,3.96,,1,Left,Left,81,37,65,0,,,0.1
2023-03-20 04:42:20,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,81,37,66,0,0.65,838.0,
2023-03-20 04:42:55,1.16.3,FR1,11,3.96,,1,Right,Left,81,38,66,0,,,0.03
2023-03-20 04:43:31,1.16.3,FR1,11,3.96,,1,Right,Left,81,39,66,0,,,0.06
2023-03-20 04:43:37,1.16.3,FR1,11,3.96,,1,Left,Left,82,39,66,0,,,0.42
2023-03-20 04:43:41,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,82,39,67,0,0.92,82.0,
2023-03-20 04:44:04,1.16.3,FR1,11,3.96,,1,Left,Left,83,39,67,0,,,0.15
2023-03-20 04:44:05,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,84,39,67,0,,,0.02
2023-03-20 04:44:09,1.16.3,FR1,11,3.96,,1,LeftWithPellet,Left,85,39,67,0,,,0.02
2023-03-20 04:44:10,1.16.3,FR1,11,3.95,2.0,1,Pellet,Left,85,39,68,0,2.27,29.0,
2023-03-20 04:44:24,1.16.3,FR1,11,3.96,,1,Left,Left,86,39,68,0,,,0.1
2023-03-20 04:44:34,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,86,39,69,0,6.87,24.0,
2023-03-20 04:44:55,1.16.3,FR1,11,3.96,,1,Left,Left,87,39,69,0,,,0.11
2023-03-20 04:44:59,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,87,39,70,0,3.10,25.0,
2023-03-20 04:45:21,1.16.3,FR1,11,3.95,,1,Left,Left,88,39,70,0,,,0.35
2023-03-20 04:45:23,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,88,39,71,0,0.33,23.0,
2023-03-20 04:46:07,1.16.3,FR1,11,3.96,,1,Left,Left,89,39,71,0,,,0.05
2023-03-20 04:46:08,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,89,39,72,0,0.52,46.0,
2023-03-20 05:16:11,1.16.3,FR1,11,3.96,,1,Left,Left,90,39,72,0,,,0.02
2023-03-20 05:16:12,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,90,39,73,0,0.59,1804.0,
2023-03-20 05:16:45,1.16.3,FR1,11,3.96,,1,Right,Left,90,40,73,0,,,0.21
2023-03-20 05:16:48,1.16.3,FR1,11,3.96,,1,Right,Left,90,41,73,0,,,0.35
2023-03-20 05:16:57,1.16.3,FR1,11,3.95,,1,Left,Left,91,41,73,0,,,0.06
2023-03-20 05:16:59,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,91,41,74,0,1.05,46.0,
2023-03-20 05:23:18,1.16.3,FR1,11,3.95,,1,Left,Left,92,41,74,0,,,0.03
2023-03-20 05:23:20,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,92,41,75,0,0.19,381.0,
2023-03-20 05:23:52,1.16.3,FR1,11,3.95,,1,Left,Left,93,41,75,0,,,0.04
2023-03-20 05:23:54,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,93,41,76,0,0.52,35.0,
2023-03-20 05:24:07,1.16.3,FR1,11,3.95,,1,Left,Left,94,41,76,0,,,0.04
2023-03-20 05:24:09,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,94,41,77,0,0.52,15.0,
2023-03-20 05:24:33,1.16.3,FR1,11,3.96,,1,Left,Left,95,41,77,0,,,0.0
2023-03-20 05:24:35,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,95,41,78,0,0.85,26.0,
2023-03-20 05:25:14,1.16.3,FR1,11,3.95,,1,Left,Left,96,41,78,0,,,0.25
2023-03-20 05:25:15,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,96,41,79,0,0.46,40.0,
2023-03-20 05:25:37,1.16.3,FR1,11,3.95,,1,Left,Left,97,41,79,0,,,0.53
2023-03-20 05:25:39,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,97,41,80,0,0.19,23.0,
2023-03-20 05:26:24,1.16.3,FR1,11,3.95,,1,Right,Left,97,42,80,0,,,0.29
2023-03-20 05:26:28,1.16.3,FR1,11,3.96,,1,Right,Left,97,43,80,0,,,0.38
2023-03-20 05:26:29,1.16.3,FR1,11,3.96,,1,Right,Left,97,44,80,0,,,0.38
2023-03-20 05:30:27,1.16.3,FR1,11,3.96,,1,Left,Left,98,44,80,0,,,0.34
2023-03-20 05:30:28,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,98,44,81,0,0.26,289.0,
2023-03-20 05:30:40,1.16.3,FR1,11,3.96,,1,Left,Left,99,44,81,0,,,0.14
2023-03-20 05:30:42,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,99,44,82,0,0.39,14.0,
2023-03-20 05:31:09,1.16.3,FR1,11,3.95,,1,Left,Left,100,44,82,0,,,0.27
2023-03-20 05:31:11,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,100,44,83,0,0.52,29.0,
2023-03-20 05:31:25,1.16.3,FR1,11,3.96,,1,Left,Left,101,44,83,0,,,0.08
2023-03-20 05:31:27,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,101,44,84,0,0.85,17.0,
2023-03-20 05:31:48,1.16.3,FR1,11,3.95,,1,Left,Left,102,44,84,0,,,0.55
2023-03-20 05:31:49,1.16.3,FR1,11,3.95,,1,LeftDuringDispense,Left,103,44,84,0,,,0.03
2023-03-20 05:31:56,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,104,44,84,0,,,0.2
2023-03-20 05:32:05,1.16.3,FR1,11,3.95,,1,LeftWithPellet,Left,105,44,84,0,,,0.05
2023-03-20 05:32:07,1.16.3,FR1,11,3.95,7.0,1,Pellet,Left,105,44,85,0,3.82,40.0,
2023-03-20 05:32:20,1.16.3,FR1,11,3.95,,1,Left,Left,106,44,85,0,,,0.11
2023-03-20 05:32:21,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,106,44,86,0,0.32,14.0,
2023-03-20 05:32:52,1.16.3,FR1,11,3.95,,1,Left,Left,107,44,86,0,,,0.08
2023-03-20 05:32:55,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,107,44,87,0,1.77,34.0,
2023-03-20 06:27:44,1.16.3,FR1,11,3.95,,1,Left,Left,108,44,87,0,,,0.15
2023-03-20 06:27:46,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,108,44,88,0,1.31,3291.0,
2023-03-20 06:32:49,1.16.3,FR1,11,3.95,,1,Left,Left,109,44,88,0,,,0.23
2023-03-20 06:32:50,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,109,44,89,0,0.26,304.0,
2023-03-20 06:33:09,1.16.3,FR1,11,3.95,,1,Left,Left,110,44,89,0,,,0.0
2023-03-20 06:33:11,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,110,44,90,0,0.39,20.0,
2023-03-20 06:33:28,1.16.3,FR1,11,3.95,,1,Left,Left,111,44,90,0,,,0.24
2023-03-20 06:33:29,1.16.3,FR1,11,3.95,2.0,1,Pellet,Left,111,44,91,0,0.13,19.0,
2023-03-20 06:34:28,1.16.3,FR1,11,3.95,,1,Left,Left,112,44,91,0,,,0.17
2023-03-20 06:34:29,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,112,44,92,0,0.65,60.0,
2023-03-20 06:35:32,1.16.3,FR1,11,3.95,,1,Right,Left,112,45,92,0,,,0.39
