MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 1:40:02,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,56,551,0,Timed_out,563,nan
5/6/2022 1:40:11,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,56,552,0,1.90,9,nan
5/6/2022 1:40:22,1.12.0,Free_feed,2,3.63,3,0,Pellet,Left,27,56,553,0,0.06,11,nan
5/6/2022 1:40:35,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,56,554,0,3.61,13,nan
5/6/2022 1:40:46,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,56,555,0,4.77,11,nan
5/6/2022 1:40:58,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,56,556,0,5.38,12,nan
5/6/2022 1:41:11,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,56,557,0,5.45,13,nan
5/6/2022 1:43:36,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,27,57,557,0,nan,nan,0.04
5/6/2022 1:43:54,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,27,58,557,0,nan,nan,0.69
5/6/2022 1:43:59,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,27,59,557,0,nan,nan,0.19
5/6/2022 2:45:12,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,59,558,0,Timed_out,3841,nan
5/6/2022 2:45:24,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,59,559,0,4.23,12,nan
5/6/2022 2:45:36,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,59,560,0,5.11,11,nan
5/6/2022 2:47:40,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,59,561,0,Timed_out,125,nan
5/6/2022 2:47:54,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,59,562,0,7.23,14,nan
5/6/2022 2:48:05,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,59,563,0,4.36,11,nan
5/6/2022 2:48:17,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,59,564,0,3.68,12,nan
5/6/2022 2:53:40,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,27,60,564,0,nan,nan,0.10
5/6/2022 3:03:41,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,60,565,0,Timed_out,924,nan
5/6/2022 3:03:50,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,60,566,0,2.59,9,nan
5/6/2022 3:04:01,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,60,567,0,1.97,11,nan
5/6/2022 3:04:14,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,60,568,0,6.21,13,nan
5/6/2022 3:23:57,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,60,569,0,Timed_out,1183,nan
5/6/2022 3:24:08,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,27,60,570,0,4.57,11,nan
5/6/2022 3:24:17,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,60,571,0,2.04,9,nan
5/6/2022 3:24:34,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,60,572,0,7.98,17,nan
5/6/2022 4:09:49,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,60,573,0,Timed_out,2715,nan
5/6/2022 4:10:02,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,60,574,0,5.79,13,nan
5/6/2022 4:10:12,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,60,575,0,1.56,10,nan
5/6/2022 4:10:24,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,60,576,0,4.70,12,nan
5/6/2022 4:10:42,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,60,577,0,12.15,18,nan
5/6/2022 4:10:54,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,60,578,0,4.77,12,nan
5/6/2022 4:11:10,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,60,579,0,10.23,16,nan
5/6/2022 4:11:22,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,60,580,0,2.79,12,nan
5/6/2022 4:59:26,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,60,581,0,Timed_out,2884,nan
5/6/2022 4:59:38,1.12.0,Free_feed,2,3.62,2,0,Pellet,Left,27,60,582,0,4.70,12,nan
5/6/2022 4:59:50,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,60,583,0,2.59,12,nan
5/6/2022 5:40:55,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,27,61,583,0,nan,nan,0.58
5/6/2022 5:51:57,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,61,584,0,Timed_out,3127,nan
5/6/2022 5:52:11,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,27,61,585,0,6.14,13,nan
5/6/2022 5:52:43,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,27,61,586,0,25.87,33,nan
5/6/2022 6:21:03,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,61,587,0,Timed_out,1700,nan
5/6/2022 6:21:17,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,27,61,588,0,12.57,14,nan
5/6/2022 6:21:26,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,61,589,0,2.93,9,nan
5/6/2022 6:21:41,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,27,61,590,0,7.85,15,nan
5/6/2022 6:22:05,1.12.0,Free_feed,2,3.62,nan,0,RightWithPellet,Left,27,62,590,0,nan,nan,0.30
5/6/2022 6:22:06,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,27,63,590,0,nan,nan,0.08
5/6/2022 6:24:15,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,28,63,590,0,nan,nan,0.40
5/6/2022 6:29:50,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,28,64,590,0,nan,nan,0.07
5/6/2022 6:30:42,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,29,64,590,0,nan,nan,0.28
5/6/2022 6:30:43,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,30,64,590,0,nan,nan,0.16
5/6/2022 6:33:03,1.12.0,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,31,64,590,0,nan,nan,0.37
5/6/2022 6:33:45,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,31,65,590,0,nan,nan,0.24
5/6/2022 6:33:50,1.12.0,Free_feed,2,3.62,nan,0,RightWithPellet,Left,31,66,590,0,nan,nan,0.80
5/6/2022 6:36:43,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,31,67,590,0,nan,nan,0.03
5/6/2022 6:51:14,1.12.0,Free_feed,2,3.62,nan,0,RightWithPellet,Left,31,68,590,0,nan,nan,0.28
5/6/2022 6:51:44,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,31,68,591,0,Timed_out,1803,nan
5/6/2022 7:07:54,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,31,69,591,0,nan,nan,0.16
5/6/2022 7:07:56,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,31,69,592,0,Timed_out,972,nan
5/6/2022 7:08:12,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,31,69,593,0,9.63,16,nan
5/6/2022 7:08:25,1.12.0,Free_feed,2,3.63,3,0,Pellet,Left,31,69,594,0,2.59,13,nan
5/6/2022 7:08:39,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,31,69,595,0,7.71,14,nan
5/6/2022 7:09:47,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,31,70,595,0,nan,nan,0.13
5/6/2022 7:26:36,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,31,70,596,0,Timed_out,1077,nan
5/6/2022 7:26:48,1.12.0,Free_feed,2,3.62,nan,0,RightWithPellet,Left,31,71,596,0,nan,nan,0.06
5/6/2022 7:26:50,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,31,71,597,0,7.25,14,nan
5/6/2022 7:27:04,1.12.0,Free_feed,2,3.62,nan,0,RightWithPellet,Left,31,72,597,0,nan,nan,0.06
5/6/2022 7:28:58,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,31,73,597,0,nan,nan,0.09
5/6/2022 9:23:34,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,31,73,598,0,Timed_out,7004,nan
5/6/2022 9:24:56,1.12.0,Free_feed,2,3.62,2,0,Pellet,Left,31,73,599,0,Timed_out,82,nan
5/6/2022 9:25:05,1.12.0,Free_feed,2,3.62,2,0,Pellet,Left,31,73,600,0,1.08,9,nan
5/6/2022 9:27:23,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,31,73,601,0,Timed_out,138,nan
5/6/2022 9:32:56,1.12.0,Free_feed,2,3.62,nan,0,RightWithPellet,Left,31,74,601,0,nan,nan,0.00
5/6/2022 9:32:57,1.12.0,Free_feed,2,3.62,nan,0,RightWithPellet,Left,31,75,601,0,nan,nan,0.32
5/6/2022 9:36:01,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,31,75,602,0,Timed_out,518,nan
5/6/2022 9:36:13,1.12.0,Free_feed,2,3.62,2,0,Pellet,Left,31,75,603,0,3.81,12,nan
5/6/2022 9:36:27,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,31,75,604,0,6.48,14,nan
5/6/2022 10:27:38,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,31,75,605,0,Timed_out,3071,nan
5/6/2022 10:28:35,1.12.0,Free_feed,2,3.68,2,0,Pellet,Left,31,75,606,0,50.59,57,nan
5/6/2022 10:30:51,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,31,75,607,0,Timed_out,136,nan
5/6/2022 10:31:45,1.12.0,Free_feed,2,3.69,2,0,Pellet,Left,31,75,608,0,45.09,54,nan
5/6/2022 11:22:01,1.12.0,Free_feed,2,3.72,1,0,Pellet,Left,31,75,609,0,Timed_out,3016,nan
5/6/2022 11:41:21,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,31,75,610,0,Timed_out,1160,nan
5/6/2022 11:41:32,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,31,75,611,0,4.43,11,nan
5/6/2022 11:41:38,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,31,75,612,0,0.06,6,nan
5/6/2022 11:41:44,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,31,75,613,0,0.06,6,nan
5/6/2022 11:42:01,1.12.0,Free_feed,2,3.73,6,0,Pellet,Left,31,75,614,0,0.34,17,nan
5/6/2022 11:42:11,1.12.0,Free_feed,2,3.73,2,0,Pellet,Left,31,75,615,0,2.38,10,nan
5/6/2022 11:58:13,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,31,75,616,0,Timed_out,962,nan
5/6/2022 11:58:20,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,31,75,617,0,1.29,7,nan
5/6/2022 11:58:33,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,31,75,618,0,5.72,13,nan
5/6/2022 11:58:46,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,31,75,619,0,6.89,13,nan
5/6/2022 11:58:59,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,31,75,620,0,5.66,13,nan
5/6/2022 11:59:13,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,31,75,621,0,6.27,14,nan
5/6/2022 11:59:26,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,31,75,622,0,5.59,13,nan
5/6/2022 12:49:07,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,31,75,623,0,Timed_out,2981,nan
5/6/2022 12:49:16,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,31,75,624,0,1.56,9,nan
5/6/2022 12:49:17,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,31,75,625,0,0.68,1,nan
5/6/2022 12:49:34,1.12.0,Free_feed,2,3.79,2,0,Pellet,Left,31,75,626,0,9.42,17,nan
5/6/2022 12:49:42,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,31,75,627,0,1.22,8,nan
5/6/2022 12:49:52,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,31,75,628,0,3.81,10,nan
5/6/2022 12:50:23,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,31,75,629,0,23.73,31,nan
5/6/2022 12:50:37,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,31,75,630,0,7.30,14,nan
5/6/2022 16:00:40,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,31,75,631,0,Timed_out,11403,nan
5/6/2022 19:09:50,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,31,75,632,0,Timed_out,11350,nan
5/6/2022 19:09:53,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,31,75,633,0,0.06,3,nan
5/6/2022 19:10:05,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,31,75,634,0,5.79,12,nan
5/6/2022 19:10:19,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,31,75,635,0,5.11,14,nan
5/6/2022 19:10:34,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,31,75,636,0,9.14,15,nan
5/6/2022 19:10:36,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,31,75,637,0,0.13,2,nan
5/6/2022 19:10:50,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,31,75,638,0,7.23,14,nan
5/6/2022 19:11:02,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,31,75,639,0,5.45,12,nan
5/6/2022 19:17:11,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,31,76,639,0,nan,nan,0.34
5/6/2022 19:54:06,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,31,76,640,0,Timed_out,2584,nan
5/6/2022 19:54:17,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,31,76,641,0,7.77,11,nan
5/6/2022 20:12:04,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,31,76,642,0,Timed_out,1067,nan
5/6/2022 20:16:37,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,31,76,643,0,Timed_out,273,nan
5/6/2022 20:17:25,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,31,76,644,0,41.20,48,nan
5/6/2022 20:29:19,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,31,76,645,0,Timed_out,714,nan
5/6/2022 20:29:27,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,31,76,646,0,1.15,8,nan
5/6/2022 20:29:38,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,31,76,647,0,3.81,10,nan
5/6/2022 20:29:52,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,31,76,648,0,8.59,15,nan
5/6/2022 20:30:03,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,31,76,649,0,4.50,11,nan
5/6/2022 20:46:26,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,31,76,650,0,Timed_out,983,nan
5/6/2022 20:46:35,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,31,76,651,0,2.31,9,nan
5/6/2022 20:53:41,1.12.0,Free_feed,2,4.08,2,0,Pellet,Left,31,76,652,0,Timed_out,426,nan
5/6/2022 20:55:44,1.12.0,Free_feed,2,4.08,3,0,Pellet,Left,31,76,653,0,Timed_out,123,nan
5/6/2022 20:55:53,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,31,76,654,0,2.59,9,nan
5/6/2022 20:56:03,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,31,76,655,0,2.79,10,nan
5/6/2022 20:56:15,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,31,76,656,0,5.80,12,nan
5/6/2022 21:01:13,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,31,76,657,0,Timed_out,298,nan
5/6/2022 21:01:28,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,31,76,658,0,8.18,15,nan
5/6/2022 21:01:38,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,31,76,659,0,3.06,10,nan
5/6/2022 21:09:28,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,31,76,660,0,Timed_out,470,nan
5/6/2022 21:11:01,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,31,76,661,0,Timed_out,93,nan
5/6/2022 21:11:09,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,31,76,662,0,1.49,8,nan
5/6/2022 21:19:46,1.12.0,Free_feed,2,4.11,2,0,Pellet,Left,31,76,663,0,Timed_out,517,nan
5/6/2022 21:19:58,1.12.0,Free_feed,2,4.10,nan,0,LeftWithPellet,Left,32,76,663,0,nan,nan,0.09
5/6/2022 21:20:00,1.12.0,Free_feed,2,4.10,nan,0,LeftWithPellet,Left,33,76,663,0,nan,nan,0.07
5/6/2022 21:20:01,1.12.0,Free_feed,2,4.10,nan,0,LeftWithPellet,Left,34,76,663,0,nan,nan,0.12
5/6/2022 21:20:01,1.12.0,Free_feed,2,4.10,nan,0,LeftWithPellet,Left,35,76,663,0,nan,nan,0.00
5/6/2022 21:20:25,1.12.0,Free_feed,2,4.10,nan,0,RightWithPellet,Left,35,77,663,0,nan,nan,0.74
5/6/2022 21:20:29,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,35,77,664,0,34.09,43,nan
5/6/2022 21:25:34,1.12.0,Free_feed,2,4.11,2,0,Pellet,Left,35,77,665,0,Timed_out,305,nan
5/6/2022 21:25:47,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,35,77,666,0,5.66,13,nan
5/6/2022 22:01:34,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,35,77,667,0,Timed_out,2147,nan
5/6/2022 22:01:42,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,35,77,668,0,0.47,8,nan
5/6/2022 22:03:02,1.12.0,Free_feed,2,4.12,nan,0,RightWithPellet,Left,35,78,668,0,nan,nan,0.02
5/6/2022 22:03:03,1.12.0,Free_feed,2,4.13,nan,0,RightWithPellet,Left,35,79,668,0,nan,nan,0.34
5/6/2022 22:03:03,1.12.0,Free_feed,2,4.13,nan,0,RightWithPellet,Left,35,80,668,0,nan,nan,0.22
5/6/2022 22:03:05,1.12.0,Free_feed,2,4.13,11,0,Pellet,Left,35,80,669,0,54.86,83,nan
5/6/2022 22:03:13,1.12.0,Free_feed,2,4.13,2,0,Pellet,Left,35,80,670,0,1.77,8,nan
5/6/2022 22:05:02,1.12.0,Free_feed,2,4.13,2,0,Pellet,Left,35,80,671,0,Timed_out,109,nan
5/6/2022 22:05:28,1.12.0,Free_feed,2,4.13,2,0,Pellet,Left,35,80,672,0,19.20,26,nan
5/6/2022 22:05:36,1.12.0,Free_feed,2,4.13,2,0,Pellet,Left,35,80,673,0,1.42,8,nan
5/6/2022 22:05:47,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,35,80,674,0,4.50,11,nan
5/6/2022 22:06:03,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,35,80,675,0,9.55,16,nan
5/6/2022 22:16:06,1.12.0,Free_feed,2,4.14,nan,0,LeftWithPellet,Left,36,80,675,0,nan,nan,0.28
5/6/2022 22:17:08,1.12.0,Free_feed,2,4.14,2,0,Pellet,Left,36,80,676,0,Timed_out,665,nan
5/6/2022 22:18:10,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,36,80,677,0,55.86,62,nan
5/6/2022 22:18:21,1.12.0,Free_feed,2,4.15,1,0,Pellet,Left,36,80,678,0,4.29,11,nan
5/6/2022 22:18:37,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,36,80,679,0,9.48,16,nan
5/6/2022 22:19:00,1.12.0,Free_feed,2,4.14,2,0,Pellet,Left,36,80,680,0,15.10,23,nan
5/6/2022 22:20:28,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,36,80,681,0,Timed_out,88,nan
5/6/2022 22:20:38,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,36,80,682,0,3.82,10,nan
5/6/2022 23:09:03,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,36,80,683,0,Timed_out,2905,nan
5/6/2022 23:15:36,1.12.0,Free_feed,2,4.18,nan,0,RightWithPellet,Left,36,81,683,0,nan,nan,0.20
5/6/2022 23:16:00,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,36,81,684,0,Timed_out,417,nan
5/6/2022 23:16:12,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,36,81,685,0,5.05,12,nan
5/6/2022 23:16:23,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,36,81,686,0,4.91,11,nan
5/6/2022 23:16:38,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,36,81,687,0,5.12,15,nan
5/6/2022 23:18:58,1.12.0,Free_feed,2,4.18,2,0,Pellet,Left,36,81,688,0,Timed_out,140,nan
5/6/2022 23:19:17,1.12.0,Free_feed,2,4.18,nan,0,RightWithPellet,Left,36,82,688,0,nan,nan,0.11
5/6/2022 23:42:45,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,689,0,Timed_out,1427,nan
5/6/2022 23:42:56,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,690,0,4.23,11,nan
5/6/2022 23:43:07,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,691,0,4.50,11,nan
5/6/2022 23:43:18,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,692,0,4.50,11,nan
5/6/2022 23:43:33,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,693,0,8.12,15,nan
5/6/2022 23:43:44,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,694,0,4.57,11,nan
5/7/2022 0:28:27,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,695,0,Timed_out,2683,nan
5/7/2022 0:28:39,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,696,0,5.25,12,nan
5/7/2022 0:28:49,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,697,0,3.06,10,nan
5/7/2022 0:29:02,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,698,0,6.20,13,nan
5/7/2022 0:32:03,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,699,0,Timed_out,181,nan
5/7/2022 0:32:14,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,700,0,4.16,11,nan
5/7/2022 0:32:29,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,701,0,8.05,15,nan
5/7/2022 0:32:41,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,702,0,5.38,12,nan
5/7/2022 0:38:49,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,82,703,0,Timed_out,368,nan
5/7/2022 0:39:04,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,36,82,704,0,7.91,15,nan
5/7/2022 0:39:57,1.12.0,Free_feed,2,4.18,nan,0,RightWithPellet,Left,36,83,704,0,nan,nan,0.49
5/7/2022 0:41:11,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,83,705,0,Timed_out,127,nan
5/7/2022 0:41:27,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,83,706,0,8.66,16,nan
5/7/2022 0:45:12,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,83,707,0,Timed_out,225,nan
5/7/2022 0:45:18,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,83,708,0,0.06,6,nan
5/7/2022 0:45:29,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,83,709,0,4.36,11,nan
5/7/2022 0:45:42,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,83,710,0,6.41,13,nan
5/7/2022 0:45:54,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,36,83,711,0,5.25,12,nan
5/7/2022 1:04:20,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,36,83,712,0,Timed_out,1106,nan
5/7/2022 1:04:34,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,36,83,713,0,12.49,14,nan
5/7/2022 1:04:45,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,36,83,714,0,9.07,11,nan
5/7/2022 1:04:58,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,36,83,715,0,7.02,13,nan
5/7/2022 1:04:59,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,36,83,716,0,0.47,1,nan
5/7/2022 1:05:00,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,36,83,717,0,0.06,1,nan
5/7/2022 1:05:12,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,36,83,718,0,4.84,12,nan
5/7/2022 1:16:42,1.12.0,Free_feed,2,4.17,nan,0,RightWithPellet,Left,36,84,718,0,nan,nan,0.01
5/7/2022 1:16:43,1.12.0,Free_feed,2,4.17,nan,0,RightWithPellet,Left,36,85,718,0,nan,nan,0.22
5/7/2022 1:19:06,1.12.0,Free_feed,2,4.17,nan,0,LeftWithPellet,Left,37,85,718,0,nan,nan,0.64
5/7/2022 1:19:09,1.12.0,Free_feed,2,4.18,nan,0,RightWithPellet,Left,37,86,718,0,nan,nan,0.04
5/7/2022 1:19:10,1.12.0,Free_feed,2,4.17,nan,0,RightWithPellet,Left,37,87,718,0,nan,nan,0.07
5/7/2022 1:38:04,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,37,87,719,0,Timed_out,1972,nan
5/7/2022 1:38:14,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,720,0,4.16,10,nan
5/7/2022 1:38:25,1.12.0,Free_feed,2,4.18,2,0,Pellet,Left,37,87,721,0,3.61,11,nan
5/7/2022 1:38:37,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,722,0,5.66,12,nan
5/7/2022 1:38:49,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,723,0,5.86,12,nan
5/7/2022 2:06:56,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,724,0,Timed_out,1687,nan
5/7/2022 2:07:20,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,725,0,17.49,24,nan
5/7/2022 2:07:30,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,726,0,4.09,10,nan
5/7/2022 2:07:46,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,37,87,727,0,8.25,16,nan
5/7/2022 2:07:56,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,728,0,9.00,10,nan
5/7/2022 2:08:08,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,37,87,729,0,5.32,12,nan
5/7/2022 2:21:01,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,730,0,Timed_out,773,nan
5/7/2022 2:21:14,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,731,0,6.82,13,nan
5/7/2022 2:21:23,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,732,0,2.52,9,nan
5/7/2022 2:21:36,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,733,0,6.00,12,nan
5/7/2022 2:21:48,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,37,87,734,0,5.32,13,nan
