MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-07 22:31:08,1.9.0,FR1,1,3.96,2,1,Pellet,Left,243,24,230,0,0.79,16.0,
2022-10-07 22:31:29,1.9.0,FR1,1,3.96,1,1,Left,Left,244,24,230,0,,,0.11
2022-10-07 22:31:30,1.9.0,FR1,1,3.96,1,1,Pellet,Left,244,24,231,0,0.46,22.0,
2022-10-07 22:31:43,1.9.0,FR1,1,3.96,1,1,Left,Left,245,24,231,0,,,0.0
2022-10-07 22:31:44,1.9.0,FR1,1,3.96,1,1,Pellet,Left,245,24,232,0,0.33,14.0,
2022-10-07 22:32:03,1.9.0,FR1,1,3.96,1,1,Left,Left,246,24,232,0,,,0.18
2022-10-07 22:32:08,1.9.0,FR1,1,3.96,2,1,Pellet,Left,246,24,233,0,1.77,24.0,
2022-10-07 22:50:11,1.9.0,FR1,1,3.96,1,1,Right,Left,246,25,233,0,,,0.12
2022-10-07 22:50:32,1.9.0,FR1,1,3.96,1,1,Left,Left,247,25,233,0,,,0.02
2022-10-07 22:50:36,1.9.0,FR1,1,3.96,2,1,Pellet,Left,247,25,234,0,0.79,1108.0,
2022-10-07 23:08:29,1.9.0,FR1,1,3.95,1,1,Left,Left,248,25,234,0,,,0.06
2022-10-07 23:08:31,1.9.0,FR1,1,3.96,1,1,Pellet,Left,248,25,235,0,0.39,1075.0,
2022-10-07 23:08:54,1.9.0,FR1,1,3.96,1,1,Left,Left,249,25,235,0,,,0.03
2022-10-07 23:08:56,1.9.0,FR1,1,3.95,1,1,Pellet,Left,249,25,236,0,0.19,24.0,
2022-10-07 23:09:35,1.9.0,FR1,1,3.96,1,1,Left,Left,250,25,236,0,,,0.27
2022-10-07 23:09:36,1.9.0,FR1,1,3.96,1,1,Pellet,Left,250,25,237,0,0.19,41.0,
2022-10-07 23:09:45,1.9.0,FR1,1,3.95,1,1,Left,Left,251,25,237,0,,,0.34
2022-10-07 23:09:47,1.9.0,FR1,1,3.96,1,1,Pellet,Left,251,25,238,0,0.26,10.0,
2022-10-07 23:22:07,1.9.0,FR1,1,3.96,1,1,Right,Left,251,26,238,0,,,0.11
2022-10-07 23:22:08,1.9.0,FR1,1,3.96,1,1,Right,Left,251,27,238,0,,,0.24
2022-10-07 23:22:09,1.9.0,FR1,1,3.96,1,1,Right,Left,251,28,238,0,,,0.16
2022-10-07 23:22:11,1.9.0,FR1,1,3.96,1,1,Right,Left,251,29,238,0,,,0.15
2022-10-07 23:22:14,1.9.0,FR1,1,3.96,1,1,Right,Left,251,30,238,0,,,0.3
2022-10-07 23:22:15,1.9.0,FR1,1,3.96,1,1,Right,Left,251,31,238,0,,,0.24
2022-10-07 23:22:17,1.9.0,FR1,1,3.95,1,1,Right,Left,251,32,238,0,,,0.23
2022-10-07 23:22:20,1.9.0,FR1,1,3.96,1,1,Left,Left,252,32,238,0,,,0.08
2022-10-07 23:22:22,1.9.0,FR1,1,3.95,2,1,Pellet,Left,252,32,239,0,1.05,756.0,
2022-10-07 23:22:31,1.9.0,FR1,1,3.96,1,1,Left,Left,253,32,239,0,,,0.15
2022-10-07 23:22:33,1.9.0,FR1,1,3.96,1,1,Pellet,Left,253,32,240,0,0.52,10.0,
2022-10-07 23:22:45,1.9.0,FR1,1,3.96,1,1,Left,Left,254,32,240,0,,,0.18
2022-10-07 23:22:47,1.9.0,FR1,1,3.96,2,1,Pellet,Left,254,32,241,0,0.06,14.0,
2022-10-07 23:22:57,1.9.0,FR1,1,3.95,1,1,Left,Left,255,32,241,0,,,0.01
2022-10-07 23:22:59,1.9.0,FR1,1,3.96,1,1,Pellet,Left,255,32,242,0,0.65,13.0,
2022-10-07 23:23:15,1.9.0,FR1,1,3.96,1,1,Left,Left,256,32,242,0,,,0.24
2022-10-07 23:23:17,1.9.0,FR1,1,3.95,1,1,Pellet,Left,256,32,243,0,1.25,18.0,
2022-10-07 23:34:17,1.9.0,FR1,1,3.96,1,1,Left,Left,257,32,243,0,,,0.11
2022-10-07 23:34:18,1.9.0,FR1,1,3.96,1,1,Pellet,Left,257,32,244,0,0.39,661.0,
2022-10-07 23:34:27,1.9.0,FR1,1,3.95,1,1,Left,Left,258,32,244,0,,,0.03
2022-10-07 23:34:29,1.9.0,FR1,1,3.95,2,1,Pellet,Left,258,32,245,0,0.33,11.0,
2022-10-07 23:34:44,1.9.0,FR1,1,3.95,1,1,Left,Left,259,32,245,0,,,0.18
2022-10-07 23:34:46,1.9.0,FR1,1,3.96,1,1,Pellet,Left,259,32,246,0,0.32,16.0,
2022-10-07 23:52:59,1.9.0,FR1,1,3.95,1,1,Left,Left,260,32,246,0,,,0.08
2022-10-07 23:53:01,1.9.0,FR1,1,3.95,1,1,Pellet,Left,260,32,247,0,1.11,1096.0,
2022-10-07 23:53:16,1.9.0,FR1,1,3.95,1,1,Left,Left,261,32,247,0,,,0.15
2022-10-07 23:53:17,1.9.0,FR1,1,3.95,2,1,Pellet,Left,261,32,248,0,0.06,16.0,
2022-10-07 23:53:35,1.9.0,FR1,1,3.95,1,1,Left,Left,262,32,248,0,,,0.15
2022-10-07 23:53:44,1.9.0,FR1,1,3.96,2,1,Pellet,Left,262,32,249,0,7.53,27.0,
2022-10-07 23:54:02,1.9.0,FR1,1,3.95,1,1,Left,Left,263,32,249,0,,,0.13
2022-10-07 23:54:03,1.9.0,FR1,1,3.95,2,1,Pellet,Left,263,32,250,0,0.33,19.0,
2022-10-08 00:06:36,1.9.0,FR1,1,3.96,1,1,Left,Left,264,32,250,0,,,0.04
2022-10-08 00:06:37,1.9.0,FR1,1,3.96,2,1,Pellet,Left,264,32,251,0,0.19,754.0,
2022-10-08 00:06:51,1.9.0,FR1,1,3.95,1,1,Right,Left,264,33,251,0,,,0.23
2022-10-08 00:06:52,1.9.0,FR1,1,3.95,1,1,Right,Left,264,34,251,0,,,0.0
2022-10-08 00:06:54,1.9.0,FR1,1,3.96,1,1,Right,Left,264,35,251,0,,,0.38
2022-10-08 00:06:57,1.9.0,FR1,1,3.95,1,1,Right,Left,264,36,251,0,,,0.12
2022-10-08 00:06:59,1.9.0,FR1,1,3.96,1,1,Right,Left,264,37,251,0,,,0.23
2022-10-08 00:07:01,1.9.0,FR1,1,3.95,1,1,Right,Left,264,38,251,0,,,0.18
2022-10-08 00:07:06,1.9.0,FR1,1,3.95,1,1,Left,Left,265,38,251,0,,,0.16
2022-10-08 00:07:08,1.9.0,FR1,1,3.95,1,1,Pellet,Left,265,38,252,0,0.19,30.0,
2022-10-08 00:07:17,1.9.0,FR1,1,3.95,1,1,Left,Left,266,38,252,0,,,0.02
2022-10-08 00:07:19,1.9.0,FR1,1,3.95,1,1,Pellet,Left,266,38,253,0,0.52,12.0,
2022-10-08 00:27:30,1.9.0,FR1,1,3.95,1,1,Left,Left,267,38,253,0,,,0.13
2022-10-08 00:27:31,1.9.0,FR1,1,3.95,1,1,Pellet,Left,267,38,254,0,0.26,1212.0,
2022-10-08 00:27:41,1.9.0,FR1,1,3.95,1,1,Left,Left,268,38,254,0,,,0.05
2022-10-08 00:27:42,1.9.0,FR1,1,3.94,1,1,Pellet,Left,268,38,255,0,0.13,11.0,
2022-10-08 00:28:11,1.9.0,FR1,1,3.95,1,1,Right,Left,268,39,255,0,,,0.18
2022-10-08 00:42:55,1.9.0,FR1,1,3.96,1,1,Left,Left,269,39,255,0,,,0.04
2022-10-08 00:42:56,1.9.0,FR1,1,3.96,1,1,Pellet,Left,269,39,256,0,0.19,914.0,
2022-10-08 00:43:12,1.9.0,FR1,1,3.95,1,1,Left,Left,270,39,256,0,,,0.13
2022-10-08 00:43:17,1.9.0,FR1,1,3.95,2,1,Pellet,Left,270,39,257,0,1.45,21.0,
2022-10-08 00:43:31,1.9.0,FR1,1,3.95,1,1,Left,Left,271,39,257,0,,,0.07
2022-10-08 00:43:32,1.9.0,FR1,1,3.95,1,1,Pellet,Left,271,39,258,0,0.32,15.0,
2022-10-08 00:43:49,1.9.0,FR1,1,3.95,1,1,Left,Left,272,39,258,0,,,0.02
2022-10-08 00:43:50,1.9.0,FR1,1,3.96,1,1,Pellet,Left,272,39,259,0,0.19,18.0,
2022-10-08 00:44:01,1.9.0,FR1,1,3.95,1,1,Left,Left,273,39,259,0,,,0.18
2022-10-08 00:44:02,1.9.0,FR1,1,3.95,1,1,Pellet,Left,273,39,260,0,0.13,12.0,
2022-10-08 01:05:41,1.9.0,FR1,1,3.95,1,1,Left,Left,274,39,260,0,,,0.08
2022-10-08 01:05:48,1.9.0,FR1,1,3.95,2,1,Pellet,Left,274,39,261,0,4.22,1306.0,
2022-10-08 01:06:08,1.9.0,FR1,1,3.94,1,1,Left,Left,275,39,261,0,,,0.03
2022-10-08 01:06:09,1.9.0,FR1,1,3.95,1,1,Pellet,Left,275,39,262,0,0.13,21.0,
2022-10-08 01:06:25,1.9.0,FR1,1,3.95,1,1,Left,Left,276,39,262,0,,,0.16
2022-10-08 01:06:42,1.9.0,FR1,1,3.95,2,1,Pellet,Left,276,39,263,0,13.22,32.0,
2022-10-08 01:06:58,1.9.0,FR1,1,3.95,1,1,Left,Left,277,39,263,0,,,0.03
2022-10-08 01:06:59,1.9.0,FR1,1,3.95,1,1,Pellet,Left,277,39,264,0,0.26,18.0,
2022-10-08 01:07:11,1.9.0,FR1,1,3.96,1,1,Left,Left,278,39,264,0,,,0.03
2022-10-08 01:07:12,1.9.0,FR1,1,3.95,2,1,Pellet,Left,278,39,265,0,0.06,13.0,
2022-10-08 01:07:36,1.9.0,FR1,1,3.95,1,1,Left,Left,279,39,265,0,,,0.16
2022-10-08 01:07:37,1.9.0,FR1,1,3.95,1,1,Pellet,Left,279,39,266,0,0.13,25.0,
2022-10-08 01:30:55,1.9.0,FR1,1,3.95,1,1,Left,Left,280,39,266,0,,,0.07
2022-10-08 01:30:56,1.9.0,FR1,1,3.95,1,1,Pellet,Left,280,39,267,0,0.92,1399.0,
2022-10-08 01:45:06,1.9.0,FR1,1,3.95,1,1,Left,Left,281,39,267,0,,,0.08
2022-10-08 01:45:07,1.9.0,FR1,1,3.95,2,1,Pellet,Left,281,39,268,0,0.06,851.0,
2022-10-08 01:45:19,1.9.0,FR1,1,3.95,1,1,Left,Left,282,39,268,0,,,0.18
2022-10-08 01:45:20,1.9.0,FR1,1,3.95,1,1,Pellet,Left,282,39,269,0,0.52,13.0,
2022-10-08 01:45:34,1.9.0,FR1,1,3.95,1,1,Left,Left,283,39,269,0,,,0.12
2022-10-08 01:45:36,1.9.0,FR1,1,3.95,1,1,Pellet,Left,283,39,270,0,0.26,15.0,
2022-10-08 01:45:49,1.9.0,FR1,1,3.95,1,1,Left,Left,284,39,270,0,,,0.02
2022-10-08 01:45:51,1.9.0,FR1,1,3.95,1,1,Pellet,Left,284,39,271,0,0.65,15.0,
2022-10-08 01:46:07,1.9.0,FR1,1,3.95,1,1,Left,Left,285,39,271,0,,,0.06
2022-10-08 01:46:08,1.9.0,FR1,1,3.95,1,1,Pellet,Left,285,39,272,0,0.26,18.0,
2022-10-08 02:04:16,1.9.0,FR1,1,3.95,1,1,Left,Left,286,39,272,0,,,0.13
2022-10-08 02:04:26,1.9.0,FR1,1,3.95,2,1,Pellet,Left,286,39,273,0,7.27,1098.0,
2022-10-08 02:04:49,1.9.0,FR1,1,3.95,1,1,Left,Left,287,39,273,0,,,0.18
2022-10-08 02:04:54,1.9.0,FR1,1,3.95,2,1,Pellet,Left,287,39,274,0,2.10,27.0,
2022-10-08 02:05:16,1.9.0,FR1,1,3.95,1,1,Left,Left,288,39,274,0,,,0.03
2022-10-08 02:05:18,1.9.0,FR1,1,3.95,1,1,Pellet,Left,288,39,275,0,0.72,25.0,
2022-10-08 02:05:41,1.9.0,FR1,1,3.94,1,1,Left,Left,289,39,275,0,,,0.08
2022-10-08 02:05:42,1.9.0,FR1,1,3.96,1,1,Pellet,Left,289,39,276,0,0.59,24.0,
2022-10-08 02:05:53,1.9.0,FR1,1,3.94,1,1,Left,Left,290,39,276,0,,,0.13
2022-10-08 02:05:54,1.9.0,FR1,1,3.95,1,1,Pellet,Left,290,39,277,0,0.46,12.0,
2022-10-08 02:06:11,1.9.0,FR1,1,3.94,1,1,Left,Left,291,39,277,0,,,0.06
2022-10-08 02:06:13,1.9.0,FR1,1,3.95,2,1,Pellet,Left,291,39,278,0,0.13,18.0,
2022-10-08 02:26:56,1.9.0,FR1,1,3.95,1,1,Left,Left,292,39,278,0,,,0.1
2022-10-08 02:26:59,1.9.0,FR1,1,3.95,1,1,Pellet,Left,292,39,279,0,2.17,1247.0,
2022-10-08 02:27:18,1.9.0,FR1,1,3.95,1,1,Left,Left,293,39,279,0,,,0.2
2022-10-08 02:27:20,1.9.0,FR1,1,3.95,1,1,Pellet,Left,293,39,280,0,0.66,20.0,
2022-10-08 02:27:50,1.9.0,FR1,1,3.95,1,1,Left,Left,294,39,280,0,,,0.15
2022-10-08 02:27:51,1.9.0,FR1,1,3.94,1,1,Pellet,Left,294,39,281,0,0.39,32.0,
2022-10-08 02:28:09,1.9.0,FR1,1,3.94,1,1,Left,Left,295,39,281,0,,,0.1
2022-10-08 02:28:10,1.9.0,FR1,1,3.94,1,1,Pellet,Left,295,39,282,0,0.32,19.0,
2022-10-08 02:28:29,1.9.0,FR1,1,3.95,1,1,Left,Left,296,39,282,0,,,0.16
2022-10-08 02:28:31,1.9.0,FR1,1,3.94,1,1,Pellet,Left,296,39,283,0,1.64,21.0,
2022-10-08 02:28:47,1.9.0,FR1,1,3.94,1,1,Left,Left,297,39,283,0,,,0.1
2022-10-08 02:28:48,1.9.0,FR1,1,3.95,1,1,Pellet,Left,297,39,284,0,0.26,17.0,
2022-10-08 02:38:16,1.9.0,FR1,1,3.95,1,1,Right,Left,297,40,284,0,,,0.13
2022-10-08 02:38:22,1.9.0,FR1,1,3.94,1,1,Right,Left,297,41,284,0,,,0.35
2022-10-08 02:38:23,1.9.0,FR1,1,3.94,1,1,Right,Left,297,42,284,0,,,0.11
2022-10-08 02:50:30,1.9.0,FR1,1,3.95,1,1,Left,Left,298,42,284,0,,,0.06
2022-10-08 02:50:31,1.9.0,FR1,1,3.95,1,1,Pellet,Left,298,42,285,0,0.46,1303.0,
2022-10-08 02:50:49,1.9.0,FR1,1,3.94,1,1,Left,Left,299,42,285,0,,,0.07
2022-10-08 02:50:51,1.9.0,FR1,1,3.94,1,1,Pellet,Left,299,42,286,0,0.26,19.0,
2022-10-08 02:51:08,1.9.0,FR1,1,3.95,1,1,Left,Left,300,42,286,0,,,0.12
2022-10-08 02:51:10,1.9.0,FR1,1,3.95,1,1,Pellet,Left,300,42,287,0,0.33,19.0,
2022-10-08 02:51:32,1.9.0,FR1,1,3.95,1,1,Left,Left,301,42,287,0,,,0.11
2022-10-08 02:51:33,1.9.0,FR1,1,3.94,1,1,Pellet,Left,301,42,288,0,0.13,24.0,
2022-10-08 03:03:50,1.9.0,FR1,1,3.94,1,1,Left,Left,302,42,288,0,,,0.22
2022-10-08 03:03:51,1.9.0,FR1,1,3.95,1,1,Pellet,Left,302,42,289,0,0.39,738.0,
2022-10-08 03:04:04,1.9.0,FR1,1,3.95,1,1,Left,Left,303,42,289,0,,,0.12
2022-10-08 03:04:05,1.9.0,FR1,1,3.95,1,1,Pellet,Left,303,42,290,0,0.26,14.0,
2022-10-08 03:04:16,1.9.0,FR1,1,3.95,1,1,Left,Left,304,42,290,0,,,0.17
2022-10-08 03:04:17,1.9.0,FR1,1,3.95,1,1,Pellet,Left,304,42,291,0,0.59,12.0,
2022-10-08 03:04:39,1.9.0,FR1,1,3.94,1,1,Left,Left,305,42,291,0,,,0.03
2022-10-08 03:04:40,1.9.0,FR1,1,3.94,1,1,Pellet,Left,305,42,292,0,0.39,23.0,
2022-10-08 03:04:59,1.9.0,FR1,1,3.94,1,1,Left,Left,306,42,292,0,,,0.03
2022-10-08 03:05:00,1.9.0,FR1,1,3.95,1,1,Pellet,Left,306,42,293,0,0.19,20.0,
2022-10-08 03:05:19,1.9.0,FR1,1,3.94,1,1,Left,Left,307,42,293,0,,,0.17
2022-10-08 03:05:20,1.9.0,FR1,1,3.95,1,1,Pellet,Left,307,42,294,0,0.26,19.0,
2022-10-08 03:05:41,1.9.0,FR1,1,3.95,1,1,Left,Left,308,42,294,0,,,0.15
2022-10-08 03:05:42,1.9.0,FR1,1,3.94,1,1,Pellet,Left,308,42,295,0,0.19,22.0,
2022-10-08 03:31:27,1.9.0,FR1,1,3.94,1,1,Left,Left,309,42,295,0,,,0.15
2022-10-08 03:31:29,1.9.0,FR1,1,3.95,1,1,Pellet,Left,309,42,296,0,0.59,1548.0,
2022-10-08 03:31:45,1.9.0,FR1,1,3.94,1,1,Left,Left,310,42,296,0,,,0.1
2022-10-08 03:31:46,1.9.0,FR1,1,3.95,1,1,Pellet,Left,310,42,297,0,0.39,17.0,
2022-10-08 03:32:02,1.9.0,FR1,1,3.94,1,1,Left,Left,311,42,297,0,,,0.17
2022-10-08 03:32:03,1.9.0,FR1,1,3.94,1,1,Pellet,Left,311,42,298,0,0.52,17.0,
2022-10-08 03:32:23,1.9.0,FR1,1,3.95,1,1,Left,Left,312,42,298,0,,,0.2
2022-10-08 03:32:24,1.9.0,FR1,1,3.95,1,1,Pellet,Left,312,42,299,0,0.19,21.0,
2022-10-08 03:32:39,1.9.0,FR1,1,3.95,1,1,Left,Left,313,42,299,0,,,0.16
2022-10-08 03:32:41,1.9.0,FR1,1,3.95,1,1,Pellet,Left,313,42,300,0,0.46,17.0,
2022-10-08 03:32:55,1.9.0,FR1,1,3.94,1,1,Left,Left,314,42,300,0,,,0.09
2022-10-08 03:32:56,1.9.0,FR1,1,3.95,1,1,Pellet,Left,314,42,301,0,0.19,15.0,
2022-10-08 03:33:13,1.9.0,FR1,1,3.95,1,1,Left,Left,315,42,301,0,,,0.17
2022-10-08 03:33:14,1.9.0,FR1,1,3.94,1,1,Pellet,Left,315,42,302,0,0.26,18.0,
2022-10-08 03:45:40,1.9.0,FR1,1,3.95,1,1,Left,Left,316,42,302,0,,,0.27
2022-10-08 03:45:41,1.9.0,FR1,1,3.95,1,1,Pellet,Left,316,42,303,0,0.39,747.0,
2022-10-08 04:00:53,1.9.0,FR1,1,3.94,1,1,Right,Left,316,43,303,0,,,0.37
2022-10-08 04:01:14,1.9.0,FR1,1,3.94,1,1,Left,Left,317,43,303,0,,,0.04
2022-10-08 04:01:15,1.9.0,FR1,1,3.95,1,1,Pellet,Left,317,43,304,0,0.65,934.0,
2022-10-08 04:01:31,1.9.0,FR1,1,3.94,1,1,Left,Left,318,43,304,0,,,0.02
2022-10-08 04:01:32,1.9.0,FR1,1,3.94,1,1,Pellet,Left,318,43,305,0,0.33,17.0,
2022-10-08 04:01:49,1.9.0,FR1,1,3.94,1,1,Left,Left,319,43,305,0,,,0.06
2022-10-08 04:01:50,1.9.0,FR1,1,3.94,1,1,Pellet,Left,319,43,306,0,0.33,18.0,
2022-10-08 04:02:07,1.9.0,FR1,1,3.94,1,1,Left,Left,320,43,306,0,,,0.08
2022-10-08 04:02:11,1.9.0,FR1,1,3.94,2,1,Pellet,Left,320,43,307,0,1.12,20.0,
2022-10-08 04:08:19,1.9.0,FR1,1,3.94,1,1,Right,Left,320,44,307,0,,,0.0
2022-10-08 04:51:36,1.9.0,FR1,1,3.94,1,1,Right,Left,320,45,307,0,,,0.19
2022-10-08 04:51:40,1.9.0,FR1,1,3.94,1,1,Left,Left,321,45,307,0,,,0.03
2022-10-08 04:51:42,1.9.0,FR1,1,3.94,1,1,Pellet,Left,321,45,308,0,1.11,2971.0,
2022-10-08 04:51:54,1.9.0,FR1,1,3.94,1,1,Left,Left,322,45,308,0,,,0.0
2022-10-08 04:51:56,1.9.0,FR1,1,3.94,1,1,Pellet,Left,322,45,309,0,0.59,15.0,
2022-10-08 04:58:27,1.9.0,FR1,1,3.95,1,1,Left,Left,323,45,309,0,,,0.12
2022-10-08 04:58:28,1.9.0,FR1,1,3.94,1,1,Pellet,Left,323,45,310,0,0.13,392.0,
2022-10-08 04:58:40,1.9.0,FR1,1,3.94,1,1,Left,Left,324,45,310,0,,,0.16
2022-10-08 04:58:41,1.9.0,FR1,1,3.94,1,1,Pellet,Left,324,45,311,0,0.39,13.0,
2022-10-08 04:58:54,1.9.0,FR1,1,3.94,1,1,Left,Left,325,45,311,0,,,0.14
2022-10-08 04:58:58,1.9.0,FR1,1,3.94,2,1,Pellet,Left,325,45,312,0,0.59,17.0,
2022-10-08 04:59:17,1.9.0,FR1,1,3.94,1,1,Left,Left,326,45,312,0,,,0.03
2022-10-08 04:59:18,1.9.0,FR1,1,3.94,1,1,Pellet,Left,326,45,313,0,0.39,20.0,
2022-10-08 05:06:41,1.9.0,FR1,1,3.94,1,1,Left,Left,327,45,313,0,,,0.03
2022-10-08 05:06:43,1.9.0,FR1,1,3.94,1,1,Pellet,Left,327,45,314,0,0.39,444.0,
2022-10-08 05:07:04,1.9.0,FR1,1,3.94,1,1,Left,Left,328,45,314,0,,,0.18
2022-10-08 05:07:05,1.9.0,FR1,1,3.94,1,1,Pellet,Left,328,45,315,0,0.26,23.0,
2022-10-08 05:07:18,1.9.0,FR1,1,3.94,1,1,Left,Left,329,45,315,0,,,0.01
2022-10-08 05:07:19,1.9.0,FR1,1,3.94,1,1,Pellet,Left,329,45,316,0,0.26,14.0,
2022-10-08 05:07:32,1.9.0,FR1,1,3.94,1,1,Left,Left,330,45,316,0,,,0.11
2022-10-08 05:07:36,1.9.0,FR1,1,3.94,1,1,Pellet,Left,330,45,317,0,2.90,17.0,
2022-10-08 05:07:54,1.9.0,FR1,1,3.94,1,1,Left,Left,331,45,317,0,,,0.09
2022-10-08 05:07:56,1.9.0,FR1,1,3.94,1,1,Pellet,Left,331,45,318,0,0.26,19.0,
2022-10-08 05:24:06,1.9.0,FR1,1,3.94,1,1,Right,Left,331,46,318,0,,,0.45
2022-10-08 05:25:59,1.9.0,FR1,1,3.94,1,1,Left,Left,332,46,318,0,,,0.02
2022-10-08 05:26:03,1.9.0,FR1,1,3.95,3,1,Pellet,Left,332,46,319,0,0.59,1088.0,
2022-10-08 05:26:17,1.9.0,FR1,1,3.94,1,1,Left,Left,333,46,319,0,,,0.13
2022-10-08 05:26:19,1.9.0,FR1,1,3.94,2,1,Pellet,Left,333,46,320,0,0.46,16.0,
2022-10-08 05:26:33,1.9.0,FR1,1,3.94,1,1,Left,Left,334,46,320,0,,,0.05
2022-10-08 05:26:34,1.9.0,FR1,1,3.94,2,1,Pellet,Left,334,46,321,0,0.33,15.0,
2022-10-08 05:26:49,1.9.0,FR1,1,3.94,1,1,Left,Left,335,46,321,0,,,0.1
2022-10-08 05:26:51,1.9.0,FR1,1,3.94,2,1,Pellet,Left,335,46,322,0,0.19,16.0,
2022-10-08 05:27:04,1.9.0,FR1,1,3.94,1,1,Left,Left,336,46,322,0,,,0.08
2022-10-08 05:27:05,1.9.0,FR1,1,3.94,1,1,Pellet,Left,336,46,323,0,0.19,15.0,
2022-10-08 05:27:22,1.9.0,FR1,1,3.94,1,1,Left,Left,337,46,323,0,,,0.01
2022-10-08 05:27:23,1.9.0,FR1,1,3.94,1,1,Pellet,Left,337,46,324,0,0.19,18.0,
2022-10-08 05:27:49,1.9.0,FR1,1,3.94,1,1,Left,Left,338,46,324,0,,,0.08
2022-10-08 05:27:50,1.9.0,FR1,1,3.94,1,1,Pellet,Left,338,46,325,0,0.26,27.0,
2022-10-08 05:35:25,1.9.0,FR1,1,3.94,1,1,Left,Left,339,46,325,0,,,0.15
2022-10-08 05:35:30,1.9.0,FR1,1,3.94,2,1,Pellet,Left,339,46,326,0,1.25,459.0,
2022-10-08 05:35:49,1.9.0,FR1,1,3.94,1,1,Left,Left,340,46,326,0,,,0.13
2022-10-08 05:35:50,1.9.0,FR1,1,3.94,1,1,Pellet,Left,340,46,327,0,0.33,21.0,
2022-10-08 05:36:07,1.9.0,FR1,1,3.94,1,1,Left,Left,341,46,327,0,,,0.16
2022-10-08 05:36:08,1.9.0,FR1,1,3.94,1,1,Pellet,Left,341,46,328,0,0.19,18.0,
2022-10-08 06:01:06,1.9.0,FR1,1,3.94,1,1,Left,Left,342,46,328,0,,,0.11
2022-10-08 06:01:07,1.9.0,FR1,1,3.94,1,1,Pellet,Left,342,46,329,0,0.39,1499.0,
2022-10-08 06:01:20,1.9.0,FR1,1,3.94,1,1,Left,Left,343,46,329,0,,,0.17
2022-10-08 06:01:22,1.9.0,FR1,1,3.94,1,1,Pellet,Left,343,46,330,0,0.46,15.0,
2022-10-08 06:01:38,1.9.0,FR1,1,3.94,1,1,Left,Left,344,46,330,0,,,0.23
2022-10-08 06:01:39,1.9.0,FR1,1,3.94,1,1,Pellet,Left,344,46,331,0,0.19,17.0,
2022-10-08 07:03:54,1.9.0,FR1,1,3.94,1,1,Left,Left,345,46,331,0,,,0.08
2022-10-08 07:03:56,1.9.0,FR1,1,3.94,1,1,Pellet,Left,345,46,332,0,0.59,3736.0,
2022-10-08 07:04:15,1.9.0,FR1,1,3.94,1,1,Left,Left,346,46,332,0,,,0.21
2022-10-08 07:04:16,1.9.0,FR1,1,3.94,1,1,Pellet,Left,346,46,333,0,0.39,21.0,
2022-10-08 07:04:33,1.9.0,FR1,1,3.94,1,1,Left,Left,347,46,333,0,,,0.18
2022-10-08 07:04:34,1.9.0,FR1,1,3.93,1,1,Pellet,Left,347,46,334,0,0.33,18.0,
2022-10-08 07:04:56,1.9.0,FR1,1,3.94,1,1,Left,Left,348,46,334,0,,,0.26
2022-10-08 07:04:57,1.9.0,FR1,1,3.94,1,1,Pellet,Left,348,46,335,0,0.46,23.0,
2022-10-08 07:05:18,1.9.0,FR1,1,3.94,1,1,Left,Left,349,46,335,0,,,0.17
2022-10-08 07:05:21,1.9.0,FR1,1,3.93,2,1,Pellet,Left,349,46,336,0,0.72,24.0,
2022-10-08 07:05:43,1.9.0,FR1,1,3.94,1,1,Left,Left,350,46,336,0,,,0.05
2022-10-08 07:07:35,1.9.0,FR1,1,3.94,1,1,Pellet,Left,350,46,337,0,Timed_out,133.0,
2022-10-08 07:20:05,1.9.0,FR1,1,3.94,1,1,Left,Left,351,46,337,0,,,0.0
2022-10-08 07:20:06,1.9.0,FR1,1,3.94,1,1,Pellet,Left,351,46,338,0,0.33,752.0,
2022-10-08 07:20:25,1.9.0,FR1,1,3.94,1,1,Left,Left,352,46,338,0,,,0.17
2022-10-08 07:20:36,1.9.0,FR1,1,3.93,2,1,Pellet,Left,352,46,339,0,8.00,30.0,
2022-10-08 07:20:54,1.9.0,FR1,1,3.94,1,1,Left,Left,353,46,339,0,,,0.13
2022-10-08 07:20:55,1.9.0,FR1,1,3.94,1,1,Pellet,Left,353,46,340,0,0.39,19.0,
2022-10-08 07:21:38,1.9.0,FR1,1,3.94,1,1,Left,Left,354,46,340,0,,,0.0
2022-10-08 07:21:42,1.9.0,FR1,1,3.93,2,1,Pellet,Left,354,46,341,0,0.98,47.0,
2022-10-08 07:21:59,1.9.0,FR1,1,3.94,1,1,Left,Left,355,46,341,0,,,0.03
2022-10-08 07:22:01,1.9.0,FR1,1,3.94,1,1,Pellet,Left,355,46,342,0,0.59,18.0,
2022-10-08 07:22:18,1.9.0,FR1,1,3.94,1,1,Left,Left,356,46,342,0,,,0.05
2022-10-08 07:22:19,1.9.0,FR1,1,3.94,2,1,Pellet,Left,356,46,343,0,0.33,19.0,
2022-10-08 07:41:38,1.9.0,FR1,1,3.93,1,1,Left,Left,357,46,343,0,,,0.0
