MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-09-26 22:26:10,1.9.0,FR1,18,4.05,1,1,Left,Left,1,0,0,0,,,0.09
2022-09-26 22:26:22,1.9.0,FR1,18,4.05,3,1,Pellet,Left,1,0,1,0,9.43,,
2022-09-26 22:30:00,1.9.0,FR1,18,4.05,1,1,Left,Left,2,0,1,0,,,0.1
2022-09-26 22:30:07,1.9.0,FR1,18,4.05,2,1,Pellet,Left,2,0,2,0,6.39,225.0,
2022-09-26 22:31:44,1.9.0,FR1,18,4.05,1,1,Left,Left,3,0,2,0,,,0.12
2022-09-26 22:31:47,1.9.0,FR1,18,4.05,2,1,Pellet,Left,3,0,3,0,1.97,100.0,
2022-09-26 22:32:43,1.9.0,FR1,18,4.05,1,1,Left,Left,4,0,3,0,,,0.38
2022-09-26 22:32:47,1.9.0,FR1,18,4.05,2,1,Pellet,Left,4,0,4,0,2.70,60.0,
2022-09-27 00:08:00,1.9.0,FR1,18,4.05,1,1,Right,Left,4,1,4,0,,,0.66
2022-09-27 02:32:43,1.9.0,FR1,18,4.05,1,1,Left,Left,5,1,4,0,,,0.05
2022-09-27 02:32:45,1.9.0,FR1,18,4.04,1,1,Pellet,Left,5,1,5,0,1.64,14398.0,
2022-09-27 02:42:04,1.9.0,FR1,18,4.05,1,1,Left,Left,6,1,5,0,,,0.85
2022-09-27 02:42:07,1.9.0,FR1,18,4.05,1,1,Pellet,Left,6,1,6,0,2.23,562.0,
2022-09-27 02:44:21,1.9.0,FR1,18,4.05,1,1,Left,Left,7,1,6,0,,,0.02
2022-09-27 02:44:25,1.9.0,FR1,18,4.04,1,1,Pellet,Left,7,1,7,0,3.03,138.0,
2022-09-27 02:47:06,1.9.0,FR1,18,4.05,1,1,Left,Left,8,1,7,0,,,0.19
2022-09-27 02:47:11,1.9.0,FR1,18,4.04,1,1,Pellet,Left,8,1,8,0,4.48,166.0,
2022-09-27 02:48:32,1.9.0,FR1,18,4.05,1,1,Left,Left,9,1,8,0,,,0.08
2022-09-27 02:48:36,1.9.0,FR1,18,4.04,1,1,Pellet,Left,9,1,9,0,3.09,85.0,
2022-09-27 02:50:12,1.9.0,FR1,18,4.05,1,1,Left,Left,10,1,9,0,,,0.02
2022-09-27 02:50:14,1.9.0,FR1,18,4.04,1,1,Pellet,Left,10,1,10,0,1.44,98.0,
2022-09-27 02:52:09,1.9.0,FR1,18,4.05,1,1,Left,Left,11,1,10,0,,,0.0
2022-09-27 02:52:12,1.9.0,FR1,18,4.04,1,1,Pellet,Left,11,1,11,0,1.77,118.0,
2022-09-27 02:57:57,1.9.0,FR1,18,4.05,1,1,Right,Left,11,2,11,0,,,0.81
2022-09-27 02:58:10,1.9.0,FR1,18,4.04,1,1,Left,Left,12,2,11,0,,,0.02
2022-09-27 02:58:12,1.9.0,FR1,18,4.05,1,1,Pellet,Left,12,2,12,0,1.18,360.0,
2022-09-27 03:12:03,1.9.0,FR1,18,4.04,1,1,Left,Left,13,2,12,0,,,0.01
2022-09-27 03:12:06,1.9.0,FR1,18,4.04,1,1,Pellet,Left,13,2,13,0,1.64,834.0,
2022-09-27 03:13:43,1.9.0,FR1,18,4.04,1,1,Left,Left,14,2,13,0,,,0.27
2022-09-27 03:13:47,1.9.0,FR1,18,4.05,2,1,Pellet,Left,14,2,14,0,1.44,101.0,
2022-09-27 03:14:34,1.9.0,FR1,18,4.04,1,1,Left,Left,15,2,14,0,,,0.08
2022-09-27 03:14:36,1.9.0,FR1,18,4.04,1,1,Pellet,Left,15,2,15,0,1.18,48.0,
2022-09-27 03:15:37,1.9.0,FR1,18,4.04,1,1,Left,Left,16,2,15,0,,,0.52
2022-09-27 03:15:39,1.9.0,FR1,18,4.04,1,1,Pellet,Left,16,2,16,0,0.92,64.0,
2022-09-27 04:07:31,1.9.0,FR1,18,4.04,1,1,Right,Left,16,3,16,0,,,0.03
2022-09-27 04:08:29,1.9.0,FR1,18,4.05,1,1,Left,Left,17,3,16,0,,,0.14
2022-09-27 04:08:31,1.9.0,FR1,18,4.04,1,1,Pellet,Left,17,3,17,0,1.05,3172.0,
2022-09-27 04:12:47,1.9.0,FR1,18,4.04,1,1,Left,Left,18,3,17,0,,,0.18
2022-09-27 04:12:49,1.9.0,FR1,18,4.04,1,1,Pellet,Left,18,3,18,0,1.64,258.0,
2022-09-27 04:13:47,1.9.0,FR1,18,4.04,1,1,Left,Left,19,3,18,0,,,0.51
2022-09-27 04:13:50,1.9.0,FR1,18,4.03,1,1,Pellet,Left,19,3,19,0,2.04,61.0,
2022-09-27 04:15:24,1.9.0,FR1,18,4.04,1,1,Left,Left,20,3,19,0,,,0.02
2022-09-27 04:15:26,1.9.0,FR1,18,4.04,1,1,Pellet,Left,20,3,20,0,1.44,96.0,
2022-09-27 04:15:59,1.9.0,FR1,18,4.04,1,1,Left,Left,21,3,20,0,,,0.03
2022-09-27 04:16:01,1.9.0,FR1,18,4.04,1,1,Pellet,Left,21,3,21,0,1.18,35.0,
2022-09-27 04:17:01,1.9.0,FR1,18,4.04,1,1,Left,Left,22,3,21,0,,,0.25
2022-09-27 04:17:03,1.9.0,FR1,18,4.04,1,1,Pellet,Left,22,3,22,0,0.79,62.0,
2022-09-27 04:17:46,1.9.0,FR1,18,4.04,1,1,Left,Left,23,3,22,0,,,0.16
2022-09-27 04:17:48,1.9.0,FR1,18,4.04,1,1,Pellet,Left,23,3,23,0,0.59,45.0,
2022-09-27 04:18:34,1.9.0,FR1,18,4.03,1,1,Left,Left,24,3,23,0,,,0.02
2022-09-27 04:18:36,1.9.0,FR1,18,4.04,1,1,Pellet,Left,24,3,24,0,1.18,48.0,
2022-09-27 04:19:09,1.9.0,FR1,18,4.04,1,1,Left,Left,25,3,24,0,,,0.1
2022-09-27 04:19:12,1.9.0,FR1,18,4.04,1,1,Pellet,Left,25,3,25,0,2.24,36.0,
2022-09-27 04:19:42,1.9.0,FR1,18,4.04,1,1,Left,Left,26,3,25,0,,,0.06
2022-09-27 04:19:44,1.9.0,FR1,18,4.04,1,1,Pellet,Left,26,3,26,0,0.85,32.0,
2022-09-27 04:20:08,1.9.0,FR1,18,4.04,1,1,Left,Left,27,3,26,0,,,0.03
2022-09-27 04:20:10,1.9.0,FR1,18,4.04,1,1,Pellet,Left,27,3,27,0,1.31,26.0,
2022-09-27 04:20:34,1.9.0,FR1,18,4.04,1,1,Left,Left,28,3,27,0,,,0.04
2022-09-27 04:20:36,1.9.0,FR1,18,4.05,1,1,Pellet,Left,28,3,28,0,0.65,25.0,
2022-09-27 04:21:00,1.9.0,FR1,18,4.04,1,1,Left,Left,29,3,28,0,,,0.34
2022-09-27 04:21:02,1.9.0,FR1,18,4.05,1,1,Pellet,Left,29,3,29,0,1.31,27.0,
2022-09-27 04:26:30,1.9.0,FR1,18,4.04,1,1,Left,Left,30,3,29,0,,,0.05
2022-09-27 04:26:32,1.9.0,FR1,18,4.04,1,1,Pellet,Left,30,3,30,0,1.18,330.0,
2022-09-27 04:27:18,1.9.0,FR1,18,4.04,1,1,Left,Left,31,3,30,0,,,0.09
2022-09-27 04:27:20,1.9.0,FR1,18,4.04,1,1,Pellet,Left,31,3,31,0,1.11,48.0,
2022-09-27 04:28:20,1.9.0,FR1,18,4.04,1,1,Left,Left,32,3,31,0,,,0.01
2022-09-27 04:28:22,1.9.0,FR1,18,4.04,1,1,Pellet,Left,32,3,32,0,0.98,62.0,
2022-09-27 04:29:27,1.9.0,FR1,18,4.04,1,1,Left,Left,33,3,32,0,,,0.08
2022-09-27 04:29:31,1.9.0,FR1,18,4.04,2,1,Pellet,Left,33,3,33,0,0.85,68.0,
2022-09-27 04:30:15,1.9.0,FR1,18,4.04,1,1,Left,Left,34,3,33,0,,,0.56
2022-09-27 04:30:17,1.9.0,FR1,18,4.05,1,1,Pellet,Left,34,3,34,0,1.38,47.0,
2022-09-27 04:31:02,1.9.0,FR1,18,4.04,1,1,Left,Left,35,3,34,0,,,0.04
2022-09-27 04:31:04,1.9.0,FR1,18,4.04,1,1,Pellet,Left,35,3,35,0,0.59,47.0,
2022-09-27 05:47:21,1.9.0,FR1,18,4.04,1,1,Left,Left,36,3,35,0,,,0.42
2022-09-27 05:47:22,1.9.0,FR1,18,4.04,1,1,Pellet,Left,36,3,36,0,0.79,4578.0,
2022-09-27 05:48:07,1.9.0,FR1,18,4.04,1,1,Left,Left,37,3,36,0,,,0.44
2022-09-27 05:48:10,1.9.0,FR1,18,4.03,1,1,Pellet,Left,37,3,37,0,2.50,48.0,
2022-09-27 05:48:35,1.9.0,FR1,18,4.04,1,1,Left,Left,38,3,37,0,,,0.04
2022-09-27 05:48:37,1.9.0,FR1,18,4.04,1,1,Pellet,Left,38,3,38,0,0.98,27.0,
2022-09-27 05:49:15,1.9.0,FR1,18,4.04,1,1,Left,Left,39,3,38,0,,,0.42
2022-09-27 05:49:17,1.9.0,FR1,18,4.04,1,1,Pellet,Left,39,3,39,0,1.31,40.0,
2022-09-27 05:49:53,1.9.0,FR1,18,4.04,1,1,Left,Left,40,3,39,0,,,0.06
2022-09-27 05:49:55,1.9.0,FR1,18,4.04,1,1,Pellet,Left,40,3,40,0,1.31,38.0,
2022-09-27 05:50:17,1.9.0,FR1,18,4.04,1,1,Left,Left,41,3,40,0,,,0.08
2022-09-27 05:50:19,1.9.0,FR1,18,4.03,1,1,Pellet,Left,41,3,41,0,0.52,24.0,
2022-09-27 05:50:50,1.9.0,FR1,18,4.04,1,1,Left,Left,42,3,41,0,,,0.38
2022-09-27 05:50:52,1.9.0,FR1,18,4.04,1,1,Pellet,Left,42,3,42,0,1.38,33.0,
2022-09-27 05:51:15,1.9.0,FR1,18,4.05,1,1,Left,Left,43,3,42,0,,,0.07
2022-09-27 05:51:20,1.9.0,FR1,18,4.04,2,1,Pellet,Left,43,3,43,0,2.10,28.0,
2022-09-27 05:51:40,1.9.0,FR1,18,4.03,1,1,Left,Left,44,3,43,0,,,0.35
2022-09-27 05:51:42,1.9.0,FR1,18,4.04,1,1,Pellet,Left,44,3,44,0,1.38,22.0,
2022-09-27 05:52:06,1.9.0,FR1,18,4.03,1,1,Left,Left,45,3,44,0,,,0.09
2022-09-27 05:52:11,1.9.0,FR1,18,4.03,2,1,Pellet,Left,45,3,45,0,1.58,29.0,
2022-09-27 05:52:27,1.9.0,FR1,18,4.04,1,1,Left,Left,46,3,45,0,,,0.32
2022-09-27 05:52:29,1.9.0,FR1,18,4.04,2,1,Pellet,Left,46,3,46,0,1.77,18.0,
2022-09-27 05:52:49,1.9.0,FR1,18,4.03,1,1,Left,Left,47,3,46,0,,,0.33
2022-09-27 05:52:50,1.9.0,FR1,18,4.04,1,1,Pellet,Left,47,3,47,0,0.85,21.0,
2022-09-27 05:53:18,1.9.0,FR1,18,4.04,1,1,Left,Left,48,3,47,0,,,0.21
2022-09-27 05:53:20,1.9.0,FR1,18,4.04,1,1,Pellet,Left,48,3,48,0,0.59,30.0,
2022-09-27 05:58:29,1.9.0,FR1,18,4.03,1,1,Left,Left,49,3,48,0,,,0.35
2022-09-27 05:58:31,1.9.0,FR1,18,4.04,1,1,Pellet,Left,49,3,49,0,1.77,311.0,
2022-09-27 05:58:56,1.9.0,FR1,18,4.04,1,1,Left,Left,50,3,49,0,,,0.16
2022-09-27 05:59:02,1.9.0,FR1,18,4.04,1,1,Pellet,Left,50,3,50,0,4.42,31.0,
2022-09-27 05:59:25,1.9.0,FR1,18,4.04,1,1,Left,Left,51,3,50,0,,,0.29
2022-09-27 05:59:27,1.9.0,FR1,18,4.04,1,1,Pellet,Left,51,3,51,0,0.85,24.0,
2022-09-27 05:59:53,1.9.0,FR1,18,4.04,1,1,Left,Left,52,3,51,0,,,0.05
2022-09-27 05:59:54,1.9.0,FR1,18,4.03,1,1,Pellet,Left,52,3,52,0,0.59,28.0,
2022-09-27 06:00:21,1.9.0,FR1,18,4.04,1,1,Left,Left,53,3,52,0,,,0.32
2022-09-27 06:00:23,1.9.0,FR1,18,4.03,1,1,Pellet,Left,53,3,53,0,0.79,29.0,
2022-09-27 06:00:56,1.9.0,FR1,18,4.03,1,1,Left,Left,54,3,53,0,,,0.49
2022-09-27 06:00:57,1.9.0,FR1,18,4.05,1,1,Pellet,Left,54,3,54,0,0.46,34.0,
2022-09-27 06:01:24,1.9.0,FR1,18,4.04,1,1,Left,Left,55,3,54,0,,,0.32
2022-09-27 06:01:26,1.9.0,FR1,18,4.04,1,1,Pellet,Left,55,3,55,0,0.98,29.0,
2022-09-27 06:07:07,1.9.0,FR1,18,4.04,1,1,Left,Left,56,3,55,0,,,0.27
2022-09-27 06:07:08,1.9.0,FR1,18,4.04,1,1,Pellet,Left,56,3,56,0,0.59,342.0,
2022-09-27 06:07:45,1.9.0,FR1,18,4.03,1,1,Left,Left,57,3,56,0,,,0.0
2022-09-27 06:07:47,1.9.0,FR1,18,4.04,1,1,Pellet,Left,57,3,57,0,1.11,39.0,
2022-09-27 06:08:25,1.9.0,FR1,18,4.03,1,1,Left,Left,58,3,57,0,,,0.14
2022-09-27 06:08:27,1.9.0,FR1,18,4.03,1,1,Pellet,Left,58,3,58,0,0.92,40.0,
2022-09-27 06:09:18,1.9.0,FR1,18,4.04,1,1,Left,Left,59,3,58,0,,,0.07
2022-09-27 06:09:19,1.9.0,FR1,18,4.03,1,1,Pellet,Left,59,3,59,0,0.79,52.0,
2022-09-27 06:09:48,1.9.0,FR1,18,4.04,1,1,Left,Left,60,3,59,0,,,0.11
2022-09-27 06:09:50,1.9.0,FR1,18,4.03,1,1,Pellet,Left,60,3,60,0,0.72,31.0,
2022-09-27 06:10:12,1.9.0,FR1,18,4.03,1,1,Left,Left,61,3,60,0,,,0.19
2022-09-27 06:10:15,1.9.0,FR1,18,4.03,1,1,Pellet,Left,61,3,61,0,1.51,24.0,
2022-09-27 06:10:42,1.9.0,FR1,18,4.03,1,1,Left,Left,62,3,61,0,,,0.04
2022-09-27 06:10:47,1.9.0,FR1,18,4.04,2,1,Pellet,Left,62,3,62,0,1.77,32.0,
2022-09-27 06:19:07,1.9.0,FR1,18,4.03,1,1,Left,Left,63,3,62,0,,,0.4
2022-09-27 06:19:12,1.9.0,FR1,18,4.04,2,1,Pellet,Left,63,3,63,0,1.97,506.0,
2022-09-27 06:19:43,1.9.0,FR1,18,4.04,1,1,Left,Left,64,3,63,0,,,0.14
2022-09-27 06:19:45,1.9.0,FR1,18,4.04,1,1,Pellet,Left,64,3,64,0,1.38,33.0,
2022-09-27 06:20:08,1.9.0,FR1,18,4.03,1,1,Left,Left,65,3,64,0,,,0.04
2022-09-27 06:20:10,1.9.0,FR1,18,4.03,1,1,Pellet,Left,65,3,65,0,0.79,25.0,
2022-09-27 06:20:38,1.9.0,FR1,18,4.04,1,1,Left,Left,66,3,65,0,,,0.03
2022-09-27 06:20:39,1.9.0,FR1,18,4.03,1,1,Pellet,Left,66,3,66,0,0.98,29.0,
2022-09-27 06:21:16,1.9.0,FR1,18,4.04,1,1,Left,Left,67,3,66,0,,,0.0
2022-09-27 06:21:18,1.9.0,FR1,18,4.03,1,1,Pellet,Left,67,3,67,0,0.72,39.0,
2022-09-27 06:21:41,1.9.0,FR1,18,4.04,1,1,Left,Left,68,3,67,0,,,0.09
2022-09-27 06:21:42,1.9.0,FR1,18,4.04,1,1,Pellet,Left,68,3,68,0,0.65,24.0,
2022-09-27 06:22:06,1.9.0,FR1,18,4.03,1,1,Left,Left,69,3,68,0,,,0.06
2022-09-27 06:22:07,1.9.0,FR1,18,4.04,1,1,Pellet,Left,69,3,69,0,0.59,25.0,
2022-09-27 06:22:43,1.9.0,FR1,18,4.03,1,1,Left,Left,70,3,69,0,,,0.14
2022-09-27 06:22:44,1.9.0,FR1,18,4.03,1,1,Pellet,Left,70,3,70,0,0.52,37.0,
2022-09-27 06:23:14,1.9.0,FR1,18,4.03,1,1,Left,Left,71,3,70,0,,,0.02
2022-09-27 06:23:15,1.9.0,FR1,18,4.04,1,1,Pellet,Left,71,3,71,0,0.52,31.0,
2022-09-27 06:23:41,1.9.0,FR1,18,4.04,1,1,Left,Left,72,3,71,0,,,0.15
2022-09-27 06:23:42,1.9.0,FR1,18,4.03,1,1,Pellet,Left,72,3,72,0,0.85,27.0,
2022-09-27 06:42:17,1.9.0,FR1,18,4.03,1,1,Left,Left,73,3,72,0,,,0.08
2022-09-27 06:42:19,1.9.0,FR1,18,4.04,1,1,Pellet,Left,73,3,73,0,0.85,1117.0,
2022-09-27 06:42:42,1.9.0,FR1,18,4.03,1,1,Left,Left,74,3,73,0,,,0.07
2022-09-27 06:42:43,1.9.0,FR1,18,4.03,1,1,Pellet,Left,74,3,74,0,0.46,24.0,
2022-09-27 06:43:12,1.9.0,FR1,18,4.03,1,1,Left,Left,75,3,74,0,,,0.05
2022-09-27 06:43:14,1.9.0,FR1,18,4.03,2,1,Pellet,Left,75,3,75,0,0.52,31.0,
2022-09-27 06:43:34,1.9.0,FR1,18,4.04,1,1,Left,Left,76,3,75,0,,,0.38
2022-09-27 06:43:36,1.9.0,FR1,18,4.03,1,1,Pellet,Left,76,3,76,0,0.59,22.0,
2022-09-27 06:44:01,1.9.0,FR1,18,4.03,1,1,Left,Left,77,3,76,0,,,0.24
2022-09-27 06:44:02,1.9.0,FR1,18,4.04,1,1,Pellet,Left,77,3,77,0,0.79,26.0,
2022-09-27 06:44:36,1.9.0,FR1,18,4.04,1,1,Left,Left,78,3,77,0,,,0.03
2022-09-27 06:44:37,1.9.0,FR1,18,4.04,1,1,Pellet,Left,78,3,78,0,0.65,35.0,
2022-09-27 06:53:55,1.9.0,FR1,18,4.04,1,1,Left,Left,79,3,78,0,,,0.01
2022-09-27 06:54:09,1.9.0,FR1,18,4.04,1,1,Pellet,Left,79,3,79,0,13.95,572.0,
2022-09-27 07:04:46,1.9.0,FR1,18,4.04,1,1,Left,Left,80,3,79,0,,,0.13
2022-09-27 07:04:48,1.9.0,FR1,18,4.03,1,1,Pellet,Left,80,3,80,0,1.11,639.0,
2022-09-27 07:05:19,1.9.0,FR1,18,4.03,1,1,Left,Left,81,3,80,0,,,0.05
2022-09-27 07:05:24,1.9.0,FR1,18,4.03,2,1,Pellet,Left,81,3,81,0,2.10,36.0,
2022-09-27 07:05:56,1.9.0,FR1,18,4.03,1,1,Left,Left,82,3,81,0,,,0.06
2022-09-27 07:05:57,1.9.0,FR1,18,4.04,1,1,Pellet,Left,82,3,82,0,0.59,33.0,
2022-09-27 07:06:20,1.9.0,FR1,18,4.03,1,1,Left,Left,83,3,82,0,,,0.4
2022-09-27 07:06:21,1.9.0,FR1,18,4.03,1,1,Pellet,Left,83,3,83,0,0.59,24.0,
2022-09-27 07:06:54,1.9.0,FR1,18,4.03,1,1,Left,Left,84,3,83,0,,,0.03
2022-09-27 07:06:55,1.9.0,FR1,18,4.03,1,1,Pellet,Left,84,3,84,0,0.85,34.0,
2022-09-27 07:13:51,1.9.0,FR1,18,4.03,1,1,Left,Left,85,3,84,0,,,0.25
2022-09-27 07:13:52,1.9.0,FR1,18,4.03,1,1,Pellet,Left,85,3,85,0,0.59,417.0,
2022-09-27 07:14:21,1.9.0,FR1,18,4.04,1,1,Left,Left,86,3,85,0,,,0.2
2022-09-27 07:14:22,1.9.0,FR1,18,4.04,1,1,Pellet,Left,86,3,86,0,0.79,30.0,
2022-09-27 07:14:54,1.9.0,FR1,18,4.03,1,1,Left,Left,87,3,86,0,,,0.1
2022-09-27 07:14:56,1.9.0,FR1,18,4.03,1,1,Pellet,Left,87,3,87,0,1.05,34.0,
2022-09-27 07:17:24,1.9.0,FR1,18,4.03,1,1,Left,Left,88,3,87,0,,,0.02
2022-09-27 07:17:26,1.9.0,FR1,18,4.03,1,1,Pellet,Left,88,3,88,0,0.85,150.0,
2022-09-27 07:18:05,1.9.0,FR1,18,4.03,1,1,Left,Left,89,3,88,0,,,0.14
2022-09-27 07:18:07,1.9.0,FR1,18,4.03,1,1,Pellet,Left,89,3,89,0,0.72,40.0,
2022-09-27 07:18:32,1.9.0,FR1,18,4.04,1,1,Left,Left,90,3,89,0,,,0.06
2022-09-27 07:18:33,1.9.0,FR1,18,4.04,1,1,Pellet,Left,90,3,90,0,0.65,27.0,
2022-09-27 07:19:02,1.9.0,FR1,18,4.04,1,1,Left,Left,91,3,90,0,,,0.29
2022-09-27 07:19:03,1.9.0,FR1,18,4.04,1,1,Pellet,Left,91,3,91,0,0.46,30.0,
2022-09-27 07:19:28,1.9.0,FR1,18,4.03,1,1,Left,Left,92,3,91,0,,,0.07
2022-09-27 07:19:30,1.9.0,FR1,18,4.03,1,1,Pellet,Left,92,3,92,0,0.52,27.0,
2022-09-27 08:58:08,1.9.0,FR1,18,4.03,1,1,Left,Left,93,3,92,0,,,0.05
2022-09-27 08:58:10,1.9.0,FR1,18,4.03,1,1,Pellet,Left,93,3,93,0,0.52,5920.0,
2022-09-27 08:58:48,1.9.0,FR1,18,4.03,1,1,Left,Left,94,3,93,0,,,0.05
2022-09-27 08:58:49,1.9.0,FR1,18,4.03,1,1,Pellet,Left,94,3,94,0,0.65,39.0,
2022-09-27 09:00:12,1.9.0,FR1,18,4.03,1,1,Left,Left,95,3,94,0,,,0.12
2022-09-27 09:00:15,1.9.0,FR1,18,4.03,2,1,Pellet,Left,95,3,95,0,0.46,86.0,
2022-09-27 09:00:37,1.9.0,FR1,18,4.03,1,1,Left,Left,96,3,95,0,,,0.16
2022-09-27 09:00:38,1.9.0,FR1,18,4.03,1,1,Pellet,Left,96,3,96,0,0.72,23.0,
2022-09-27 09:00:59,1.9.0,FR1,18,4.03,1,1,Left,Left,97,3,96,0,,,0.03
2022-09-27 09:01:00,1.9.0,FR1,18,4.04,1,1,Pellet,Left,97,3,97,0,0.65,22.0,
2022-09-27 09:01:24,1.9.0,FR1,18,4.03,1,1,Left,Left,98,3,97,0,,,0.15
2022-09-27 09:01:27,1.9.0,FR1,18,4.03,1,1,Pellet,Left,98,3,98,0,1.71,27.0,
2022-09-27 09:01:54,1.9.0,FR1,18,4.03,1,1,Left,Left,99,3,98,0,,,0.06
2022-09-27 09:01:56,1.9.0,FR1,18,4.04,1,1,Pellet,Left,99,3,99,0,0.72,29.0,
2022-09-27 09:08:08,1.9.0,FR1,18,4.03,1,1,Left,Left,100,3,99,0,,,0.06
2022-09-27 09:08:10,1.9.0,FR1,18,4.03,1,1,Pellet,Left,100,3,100,0,0.52,374.0,
2022-09-27 09:08:42,1.9.0,FR1,18,4.03,1,1,Left,Left,101,3,100,0,,,0.02
2022-09-27 09:08:43,1.9.0,FR1,18,4.03,1,1,Pellet,Left,101,3,101,0,1.11,33.0,
2022-09-27 09:09:10,1.9.0,FR1,18,4.03,1,1,Left,Left,102,3,101,0,,,0.01
2022-09-27 09:09:33,1.9.0,FR1,18,4.03,2,1,Pellet,Left,102,3,102,0,20.23,50.0,
2022-09-27 10:45:36,1.9.0,FR1,18,4.03,1,1,Left,Left,103,3,102,0,,,0.06
2022-09-27 10:45:37,1.9.0,FR1,18,4.03,1,1,Pellet,Left,103,3,103,0,0.52,5764.0,
2022-09-27 10:46:01,1.9.0,FR1,18,4.03,1,1,Left,Left,104,3,103,0,,,0.24
2022-09-27 10:46:02,1.9.0,FR1,18,4.03,1,1,Pellet,Left,104,3,104,0,0.72,25.0,
2022-09-27 10:46:23,1.9.0,FR1,18,4.03,1,1,Left,Left,105,3,104,0,,,0.12
2022-09-27 10:46:24,1.9.0,FR1,18,4.03,1,1,Pellet,Left,105,3,105,0,0.72,22.0,
2022-09-27 10:46:48,1.9.0,FR1,18,4.03,1,1,Left,Left,106,3,105,0,,,0.23
2022-09-27 10:46:50,1.9.0,FR1,18,4.03,1,1,Pellet,Left,106,3,106,0,1.12,26.0,
2022-09-27 11:11:19,1.9.0,FR1,18,4.03,1,1,Left,Left,107,3,106,0,,,0.04
2022-09-27 11:11:23,1.9.0,FR1,18,4.03,2,1,LeftWithPellet,Left,108,3,106,0,,,0.18
2022-09-27 11:11:24,1.9.0,FR1,18,4.03,2,1,Pellet,Left,108,3,107,0,2.13,1474.0,
2022-09-27 11:12:08,1.9.0,FR1,18,4.03,1,1,Left,Left,109,3,107,0,,,0.0
2022-09-27 11:12:09,1.9.0,FR1,18,4.03,1,1,Pellet,Left,109,3,108,0,0.65,45.0,
2022-09-27 11:12:29,1.9.0,FR1,18,4.03,1,1,Left,Left,110,3,108,0,,,0.2
2022-09-27 11:12:49,1.9.0,FR1,18,4.03,1,1,Pellet,Left,110,3,109,0,19.05,40.0,
2022-09-27 11:13:14,1.9.0,FR1,18,4.03,1,1,Left,Left,111,3,109,0,,,0.41
2022-09-27 11:13:15,1.9.0,FR1,18,4.03,1,1,Pellet,Left,111,3,110,0,0.52,26.0,
2022-09-27 11:13:37,1.9.0,FR1,18,4.03,1,1,Left,Left,112,3,110,0,,,0.28
2022-09-27 11:13:38,1.9.0,FR1,18,4.03,1,1,Pellet,Left,112,3,111,0,0.79,23.0,
2022-09-27 14:07:54,1.9.0,FR1,18,4.02,1,1,Left,Left,113,3,111,0,,,0.05
2022-09-27 14:07:58,1.9.0,FR1,18,4.03,2,1,Pellet,Left,113,3,112,0,1.18,10460.0,
2022-09-27 14:08:27,1.9.0,FR1,18,4.03,1,1,Left,Left,114,3,112,0,,,0.13
2022-09-27 14:08:28,1.9.0,FR1,18,4.03,1,1,Pellet,Left,114,3,113,0,0.72,30.0,
2022-09-27 14:08:53,1.9.0,FR1,18,4.03,1,1,Left,Left,115,3,113,0,,,0.26
2022-09-27 14:08:54,1.9.0,FR1,18,4.02,1,1,Pellet,Left,115,3,114,0,0.72,26.0,
2022-09-27 14:09:15,1.9.0,FR1,18,4.03,1,1,Left,Left,116,3,114,0,,,0.23
2022-09-27 14:09:16,1.9.0,FR1,18,4.02,1,1,Pellet,Left,116,3,115,0,0.52,22.0,
2022-09-27 14:09:37,1.9.0,FR1,18,4.02,1,1,Left,Left,117,3,115,0,,,0.01
2022-09-27 14:09:39,1.9.0,FR1,18,4.02,2,1,Pellet,Left,117,3,116,0,0.52,23.0,
