MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-24 22:04:54,1.9.0,FR1,5,4.02,1,1,Left,Left,1,0,0,0,,,0.24
2022-10-24 22:07:24,1.9.0,FR1,5,4.02,3,1,Pellet,Left,1,0,1,0,Timed_out,,
2022-10-24 22:16:01,1.9.0,FR1,5,4.01,1,1,Right,Left,1,1,1,0,,,0.02
2022-10-24 22:24:53,1.9.0,FR1,5,4.01,1,1,Right,Left,1,2,1,0,,,0.08
2022-10-24 22:25:06,1.9.0,FR1,5,4.01,1,1,Left,Left,2,2,1,0,,,0.21
2022-10-24 22:25:22,1.9.0,FR1,5,4.01,1,1,Pellet,Left,2,2,2,0,15.39,1079.0,
2022-10-24 22:26:57,1.9.0,FR1,5,4.01,1,1,Left,Left,3,2,2,0,,,0.04
2022-10-24 22:27:00,1.9.0,FR1,5,4.01,1,1,Pellet,Left,3,2,3,0,2.37,98.0,
2022-10-24 22:48:07,1.9.0,FR1,5,4.01,1,1,Left,Left,4,2,3,0,,,0.44
2022-10-24 22:48:11,1.9.0,FR1,5,4.02,1,1,Pellet,Left,4,2,4,0,2.90,1271.0,
2022-10-24 22:49:33,1.9.0,FR1,5,4.02,1,1,Left,Left,5,2,4,0,,,0.04
2022-10-24 22:49:42,1.9.0,FR1,5,4.01,1,1,Pellet,Left,5,2,5,0,7.72,91.0,
2022-10-24 23:00:09,1.9.0,FR1,5,4.01,1,1,Left,Left,6,2,5,0,,,0.14
2022-10-24 23:00:12,1.9.0,FR1,5,4.01,1,1,Pellet,Left,6,2,6,0,2.63,630.0,
2022-10-24 23:11:13,1.9.0,FR1,5,4.01,1,1,Left,Left,7,2,6,0,,,0.02
2022-10-24 23:11:15,1.9.0,FR1,5,4.02,1,1,Pellet,Left,7,2,7,0,1.44,663.0,
2022-10-24 23:14:40,1.9.0,FR1,5,4.01,1,1,Left,Left,8,2,7,0,,,0.04
2022-10-24 23:14:48,1.9.0,FR1,5,4.01,1,1,Pellet,Left,8,2,8,0,6.72,213.0,
2022-10-24 23:19:27,1.9.0,FR1,5,4.01,1,1,Left,Left,9,2,8,0,,,0.02
2022-10-24 23:20:13,1.9.0,FR1,5,4.02,1,1,Pellet,Left,9,2,9,0,44.68,324.0,
2022-10-24 23:31:11,1.9.0,FR1,5,4.01,1,1,Left,Left,10,2,9,0,,,0.18
2022-10-24 23:31:15,1.9.0,FR1,5,4.01,1,1,Pellet,Left,10,2,10,0,3.29,663.0,
2022-10-24 23:38:15,1.9.0,FR1,5,4.01,1,1,Left,Left,11,2,10,0,,,0.02
2022-10-24 23:38:18,1.9.0,FR1,5,4.02,1,1,Pellet,Left,11,2,11,0,2.43,423.0,
2022-10-24 23:51:45,1.9.0,FR1,5,4.01,1,1,Left,Left,12,2,11,0,,,0.08
2022-10-24 23:51:50,1.9.0,FR1,5,4.01,1,1,Pellet,Left,12,2,12,0,3.89,812.0,
2022-10-24 23:57:34,1.9.0,FR1,5,4.01,1,1,Left,Left,13,2,12,0,,,0.03
2022-10-24 23:57:37,1.9.0,FR1,5,4.01,1,1,LeftWithPellet,Left,14,2,12,0,,,0.08
2022-10-24 23:57:39,1.9.0,FR1,5,4.01,1,1,Pellet,Left,14,2,13,0,3.39,348.0,
2022-10-25 00:13:04,1.9.0,FR1,5,4.01,1,1,Left,Left,15,2,13,0,,,0.22
2022-10-25 00:13:05,1.9.0,FR1,5,4.01,1,1,Pellet,Left,15,2,14,0,0.85,927.0,
2022-10-25 00:13:37,1.9.0,FR1,5,4.0,1,1,Left,Left,16,2,14,0,,,0.15
2022-10-25 00:13:39,1.9.0,FR1,5,4.01,2,1,Pellet,Left,16,2,15,0,1.44,34.0,
2022-10-25 00:14:42,1.9.0,FR1,5,4.02,1,1,Left,Left,17,2,15,0,,,0.03
2022-10-25 00:14:45,1.9.0,FR1,5,4.01,1,1,Pellet,Left,17,2,16,0,2.17,66.0,
2022-10-25 00:15:48,1.9.0,FR1,5,4.01,1,1,Left,Left,18,2,16,0,,,0.02
2022-10-25 00:15:52,1.9.0,FR1,5,4.01,1,1,Pellet,Left,18,2,17,0,2.83,67.0,
2022-10-25 00:16:43,1.9.0,FR1,5,4.0,1,1,Left,Left,19,2,17,0,,,0.04
2022-10-25 00:16:46,1.9.0,FR1,5,4.01,1,1,Pellet,Left,19,2,18,0,2.17,54.0,
2022-10-25 00:18:30,1.9.0,FR1,5,4.01,1,1,Left,Left,20,2,18,0,,,0.14
2022-10-25 00:18:33,1.9.0,FR1,5,4.01,1,1,Pellet,Left,20,2,19,0,1.91,107.0,
2022-10-25 00:19:06,1.9.0,FR1,5,4.01,1,1,Left,Left,21,2,19,0,,,0.15
2022-10-25 00:19:08,1.9.0,FR1,5,4.0,1,1,Pellet,Left,21,2,20,0,0.79,34.0,
2022-10-25 00:20:19,1.9.0,FR1,5,4.0,1,1,Left,Left,22,2,20,0,,,0.05
2022-10-25 00:20:22,1.9.0,FR1,5,4.01,1,1,Pellet,Left,22,2,21,0,2.24,75.0,
2022-10-25 00:23:27,1.9.0,FR1,5,4.01,1,1,Left,Left,23,2,21,0,,,0.41
2022-10-25 00:23:28,1.9.0,FR1,5,4.01,1,1,Pellet,Left,23,2,22,0,0.59,186.0,
2022-10-25 00:24:30,1.9.0,FR1,5,4.01,1,1,Left,Left,24,2,22,0,,,0.07
2022-10-25 00:24:32,1.9.0,FR1,5,4.01,2,1,Pellet,Left,24,2,23,0,0.92,64.0,
2022-10-25 00:25:43,1.9.0,FR1,5,4.0,1,1,Left,Left,25,2,23,0,,,0.04
2022-10-25 00:25:45,1.9.0,FR1,5,4.0,1,1,Pellet,Left,25,2,24,0,1.38,73.0,
2022-10-25 00:26:58,1.9.0,FR1,5,4.01,1,1,Left,Left,26,2,24,0,,,0.14
2022-10-25 00:27:00,1.9.0,FR1,5,4.01,1,1,Pellet,Left,26,2,25,0,0.72,75.0,
2022-10-25 00:27:52,1.9.0,FR1,5,4.0,1,1,Left,Left,27,2,25,0,,,0.16
2022-10-25 00:27:55,1.9.0,FR1,5,4.01,1,1,Pellet,Left,27,2,26,0,1.25,54.0,
2022-10-25 00:31:47,1.9.0,FR1,5,4.01,1,1,Right,Left,27,3,26,0,,,0.16
2022-10-25 00:32:01,1.9.0,FR1,5,4.01,1,1,Left,Left,28,3,26,0,,,0.49
2022-10-25 00:32:03,1.9.0,FR1,5,4.0,1,1,Pellet,Left,28,3,27,0,1.38,249.0,
2022-10-25 00:35:42,1.9.0,FR1,5,4.01,1,1,Left,Left,29,3,27,0,,,0.05
2022-10-25 00:35:45,1.9.0,FR1,5,4.0,1,1,Pellet,Left,29,3,28,0,2.37,222.0,
2022-10-25 00:36:32,1.9.0,FR1,5,4.01,1,1,Left,Left,30,3,28,0,,,0.23
2022-10-25 00:36:34,1.9.0,FR1,5,4.0,1,1,Pellet,Left,30,3,29,0,0.85,48.0,
2022-10-25 00:39:10,1.9.0,FR1,5,4.0,1,1,Left,Left,31,3,29,0,,,0.14
2022-10-25 00:39:12,1.9.0,FR1,5,4.01,1,1,Pellet,Left,31,3,30,0,1.31,159.0,
2022-10-25 01:01:53,1.9.0,FR1,5,4.0,1,1,Left,Left,32,3,30,0,,,0.02
2022-10-25 01:01:57,1.9.0,FR1,5,4.0,1,1,Pellet,Left,32,3,31,0,2.30,1364.0,
2022-10-25 01:03:35,1.9.0,FR1,5,4.0,1,1,Left,Left,33,3,31,0,,,0.07
2022-10-25 01:03:42,1.9.0,FR1,5,4.01,2,1,Pellet,Left,33,3,32,0,3.62,106.0,
2022-10-25 01:05:07,1.9.0,FR1,5,4.0,1,1,Left,Left,34,3,32,0,,,0.15
2022-10-25 01:05:08,1.9.0,FR1,5,4.01,1,1,Pellet,Left,34,3,33,0,0.92,86.0,
2022-10-25 01:05:37,1.9.0,FR1,5,4.01,1,1,Left,Left,35,3,33,0,,,0.03
2022-10-25 01:05:39,1.9.0,FR1,5,4.0,1,1,Pellet,Left,35,3,34,0,0.79,31.0,
2022-10-25 01:06:09,1.9.0,FR1,5,4.0,1,1,Left,Left,36,3,34,0,,,0.21
2022-10-25 01:06:12,1.9.0,FR1,5,4.0,1,1,Pellet,Left,36,3,35,0,1.64,33.0,
2022-10-25 01:07:28,1.9.0,FR1,5,4.01,1,1,Left,Left,37,3,35,0,,,0.11
2022-10-25 01:07:32,1.9.0,FR1,5,4.01,1,1,Pellet,Left,37,3,36,0,2.63,80.0,
2022-10-25 01:08:08,1.9.0,FR1,5,4.01,1,1,Left,Left,38,3,36,0,,,0.06
2022-10-25 01:08:10,1.9.0,FR1,5,4.0,1,1,Pellet,Left,38,3,37,0,0.98,38.0,
2022-10-25 01:08:55,1.9.0,FR1,5,4.0,1,1,Left,Left,39,3,37,0,,,0.06
2022-10-25 01:08:58,1.9.0,FR1,5,4.01,2,1,Pellet,Left,39,3,38,0,1.31,48.0,
2022-10-25 01:09:42,1.9.0,FR1,5,4.01,1,1,Left,Left,40,3,38,0,,,0.1
2022-10-25 01:09:44,1.9.0,FR1,5,4.0,1,1,Pellet,Left,40,3,39,0,1.05,46.0,
2022-10-25 01:10:19,1.9.0,FR1,5,4.0,1,1,Left,Left,41,3,39,0,,,0.38
2022-10-25 01:10:21,1.9.0,FR1,5,4.0,1,1,Pellet,Left,41,3,40,0,0.85,36.0,
2022-10-25 01:10:38,1.9.0,FR1,5,4.0,1,1,Left,Left,42,3,40,0,,,0.03
2022-10-25 01:10:40,1.9.0,FR1,5,4.0,1,1,Pellet,Left,42,3,41,0,1.11,20.0,
2022-10-25 01:13:50,1.9.0,FR1,5,4.0,1,1,Left,Left,43,3,41,0,,,0.05
2022-10-25 01:13:51,1.9.0,FR1,5,4.01,1,1,Pellet,Left,43,3,42,0,0.79,191.0,
2022-10-25 01:19:38,1.9.0,FR1,5,4.01,1,1,Left,Left,44,3,42,0,,,0.13
2022-10-25 01:19:41,1.9.0,FR1,5,4.0,1,1,Pellet,Left,44,3,43,0,1.58,350.0,
2022-10-25 01:20:15,1.9.0,FR1,5,4.0,1,1,Left,Left,45,3,43,0,,,0.02
2022-10-25 01:20:17,1.9.0,FR1,5,4.01,1,1,Pellet,Left,45,3,44,0,0.65,36.0,
2022-10-25 01:20:37,1.9.0,FR1,5,4.0,1,1,Left,Left,46,3,44,0,,,0.37
2022-10-25 01:20:40,1.9.0,FR1,5,4.0,2,1,Pellet,Left,46,3,45,0,1.31,22.0,
2022-10-25 01:21:14,1.9.0,FR1,5,4.0,1,1,Left,Left,47,3,45,0,,,0.14
2022-10-25 01:21:17,1.9.0,FR1,5,4.0,1,1,Pellet,Left,47,3,46,0,1.91,38.0,
2022-10-25 01:28:16,1.9.0,FR1,5,4.0,1,1,Left,Left,48,3,46,0,,,0.01
2022-10-25 01:28:18,1.9.0,FR1,5,4.0,1,1,Pellet,Left,48,3,47,0,1.25,421.0,
2022-10-25 01:28:45,1.9.0,FR1,5,4.0,1,1,Left,Left,49,3,47,0,,,0.11
2022-10-25 01:28:47,1.9.0,FR1,5,4.0,1,1,Pellet,Left,49,3,48,0,0.92,29.0,
2022-10-25 01:29:43,1.9.0,FR1,5,4.01,1,1,Left,Left,50,3,48,0,,,0.04
2022-10-25 01:29:45,1.9.0,FR1,5,4.01,1,1,Pellet,Left,50,3,49,0,1.45,58.0,
2022-10-25 01:34:43,1.9.0,FR1,5,4.01,1,1,Left,Left,51,3,49,0,,,0.04
2022-10-25 01:34:45,1.9.0,FR1,5,4.0,1,1,Pellet,Left,51,3,50,0,1.38,300.0,
2022-10-25 01:35:03,1.9.0,FR1,5,4.0,1,1,Left,Left,52,3,50,0,,,0.15
2022-10-25 01:35:04,1.9.0,FR1,5,4.0,1,1,Pellet,Left,52,3,51,0,0.92,19.0,
2022-10-25 01:42:35,1.9.0,FR1,5,4.0,1,1,Left,Left,53,3,51,0,,,0.04
2022-10-25 01:42:37,1.9.0,FR1,5,4.0,1,1,Pellet,Left,53,3,52,0,1.05,453.0,
2022-10-25 01:43:27,1.9.0,FR1,5,4.01,1,1,Left,Left,54,3,52,0,,,0.21
2022-10-25 01:43:30,1.9.0,FR1,5,4.0,1,1,Pellet,Left,54,3,53,0,1.45,52.0,
2022-10-25 01:44:09,1.9.0,FR1,5,4.0,1,1,Left,Left,55,3,53,0,,,0.32
2022-10-25 01:44:11,1.9.0,FR1,5,4.0,2,1,Pellet,Left,55,3,54,0,0.72,42.0,
2022-10-25 01:44:58,1.9.0,FR1,5,4.0,1,1,Left,Left,56,3,54,0,,,0.28
2022-10-25 01:45:00,1.9.0,FR1,5,4.0,1,1,Pellet,Left,56,3,55,0,0.85,49.0,
2022-10-25 01:45:46,1.9.0,FR1,5,4.01,1,1,Left,Left,57,3,55,0,,,0.27
2022-10-25 01:45:47,1.9.0,FR1,5,4.0,1,1,Pellet,Left,57,3,56,0,0.59,47.0,
2022-10-25 01:46:17,1.9.0,FR1,5,4.0,1,1,Left,Left,58,3,56,0,,,0.19
2022-10-25 01:46:19,1.9.0,FR1,5,4.0,1,1,Pellet,Left,58,3,57,0,1.25,32.0,
2022-10-25 01:51:54,1.9.0,FR1,5,4.0,1,1,Left,Left,59,3,57,0,,,0.07
2022-10-25 01:51:56,1.9.0,FR1,5,4.0,2,1,Pellet,Left,59,3,58,0,0.85,337.0,
2022-10-25 01:52:41,1.9.0,FR1,5,4.0,1,1,Left,Left,60,3,58,0,,,0.01
2022-10-25 01:52:43,1.9.0,FR1,5,4.0,1,1,Pellet,Left,60,3,59,0,0.72,47.0,
2022-10-25 01:55:51,1.9.0,FR1,5,4.0,1,1,Left,Left,61,3,59,0,,,0.05
2022-10-25 01:55:53,1.9.0,FR1,5,4.01,1,1,Pellet,Left,61,3,60,0,1.11,190.0,
2022-10-25 02:00:43,1.9.0,FR1,5,4.0,1,1,Left,Left,62,3,60,0,,,0.03
